Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d81980031f512f74910de89a465ff6fe715d3afb846d58d0f1fe410cdf84111,2019-06,Essex Police,Essex Police,0.268256,51.492709,On or near M25,E01016012,Thurrock 015C,Unable to prosecute suspect
47098e5d4edbb97423ad93e29d69a64c0c2208421695e95b25f93796c79b30b5,2019-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
32ab453de9997c365ffdae12c0daedd802c5808c4924c8eb5e090d86f116ec52,2019-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ae7d0cb48e37bbc5b74795abae7f8a8f2b7e74a25bea1ebff34473150e7262d3,2019-06,Essex Police,Essex Police,,,No location,,,Local resolution
a6ed36f6931cc3aac74f6fb16b3bd445475c3357edca45dbbb19b0c2bac43be7,2019-06,Essex Police,Essex Police,,,No location,,,Offender given a drugs possession warning
4f15818983a38a4a2ac17ffbf0c0fc0c6e5e02bdb1bb4c469e34967355e93e8c,2019-06,Essex Police,Essex Police,0.135975,51.788490,On or near PRIORY AVENUE,E01021854,Harlow 001A,Suspect charged
3422fc79af6ccd0bb62acb7ede9877c22d10281b9b2bafb21e49982b5eefbaca,2019-06,Essex Police,Essex Police,0.092209,51.611476,On or near GRANGE CRESCENT,E01021765,Epping Forest 017B,Offender given a caution
a93452391369c1763afb0fbddd2485c06fc0764ee14385c64bac4ba36b640eb7,2019-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
590477f247a743688c38ad68c0c66d425ef721e388965a0116c0ed274f387bd4,2019-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
586fad4de26b13f27fca47322f8e439b504961bef2c9dd83cdeeecbe39cc3668,2019-06,Essex Police,Essex Police,,,No location,,,Suspect charged
f92ed9de5d3478942cff9ec872ead5ac24560f3946641252e639ddfff8dd89f3,2019-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bc36980ff01cb555d968674abf7f2069deb9dd36e3466bf926a56c8d35d2dca1,2019-06,Essex Police,Essex Police,0.950745,51.874652,On or near Parking Area,E01021736,Colchester 017A,Investigation complete; no suspect identified
afe1f0763a779d7f0df14897ba6cf5d6e12c775c6f70946cd0115efefcd22665,2019-06,Essex Police,Essex Police,,,No location,,,Local resolution
4a48287d149c45d411b4737e0087e39f15cc4f092be2c580e473c2e61f3ddda5,2019-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
454e448243896bbeef0641e14fab6e5ebd5af6d32d21c8a337fb6884d4a999fd,2019-06,Essex Police,Essex Police,0.354940,51.489921,On or near CARLTON ROAD,E01015965,Thurrock 010C,Unable to prosecute suspect
06d1e7a3acc69c6e7a2c01b7b8e4ff4426cf920002cdc02ff1d90d7acd8c5794,2019-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2c3cd36653351f3112e82db8bb7c7376be62137dc2f8f3992cec8541aac382ae,2019-06,Essex Police,Essex Police,,,No location,,,Local resolution
8e9ffeba1dd820a8b6ff80f41c042ac0d335667bfdcd10cb283420caa40f65a2,2019-06,Essex Police,Essex Police,0.239041,52.022570,On or near HIGH STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
051c7362d75f04ed31cf210e3bd32392186fb4b72c36f03657113085d84f97a3,2019-06,Essex Police,Essex Police,0.364633,51.470121,On or near SPINDLES,E01016007,Thurrock 018E,Unable to prosecute suspect
143300547d821eda22c33371ed1ae8fe821be708d6ffbe40cd615a35bd4f9f51,2019-06,Essex Police,Essex Police,0.082836,51.647128,On or near Supermarket,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
60f64a4bb553e826999cc06bfcc6f7e1ec9000f427525473ea44587b80f079f9,2019-06,Essex Police,Essex Police,0.492813,51.753108,On or near MAYNE CREST,E01021620,Chelmsford 004D,Investigation complete; no suspect identified
77df1cca17354c065a965a55641efd1556cefd3a48cc70d4284e83489a5752c4,2019-06,Essex Police,Essex Police,0.352358,51.626839,On or near SHELLEY ROAD,E01021448,Brentwood 003A,Investigation complete; no suspect identified
4dace1ff23c7922fbbbfcfaed0b576f41b5043bd393b5bad14ae7b746668ec2f,2019-06,Essex Police,Essex Police,0.452426,51.568286,On or near Petrol Station,E01021318,Basildon 015C,Investigation complete; no suspect identified
68a70206d23240407c90843d510104aee57a8438f37fb09d6a7e2e49c1a3eefa,2019-06,Essex Police,Essex Police,0.660468,51.557249,On or near LEIGH VIEW DRIVE,E01015825,Southend-on-Sea 005F,Investigation complete; no suspect identified
90d7e0199ae31ba9f1d64d2ed19c2e59e1fc966b21df8affed55627f1705e9f1,2019-06,Essex Police,Essex Police,0.473003,51.735558,On or near CHURCH STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
6b29b7dbba5e8a1f8b636fe902d528ac71d161b9f4524d67eea600cee449d142,2019-06,Essex Police,Essex Police,0.820544,51.644562,On or near STONEY HILLS,E01033057,Maldon 008G,Investigation complete; no suspect identified
5ee916c00d8bbfb2b988a22ea8cd1869d7f5b63400a92ef6f076ead08a242a5f,2019-06,Essex Police,Essex Police,0.630269,51.814233,On or near EBENEZER CLOSE,E01021417,Braintree 015B,Investigation complete; no suspect identified
491bfaa109ca6c86a541943577dcd9cf816398627ef871cabf4e3ea2ba1c65dc,2019-06,Essex Police,Essex Police,0.283014,51.510418,On or near Supermarket,E01015976,Thurrock 007F,Investigation complete; no suspect identified
cec799fa32ba91bb0b1574622fcda9b6b55c57376d1d3aedd585616a69ae73b6,2019-06,Essex Police,Essex Police,1.117974,51.788939,On or near OAK AVENUE,E01021989,Tendring 018B,Investigation complete; no suspect identified
f046de5350afc058a3ce5a640cef858d1d48f32218501c340c47e24ddd11447c,2019-06,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
bd20c7800b4e1274cbdd231203b4858c1333486febeec0c7fbdb4309e17cadd3,2019-06,Essex Police,Essex Police,0.483151,51.577047,On or near RUNDELLS WALK,E01021270,Basildon 012D,Unable to prosecute suspect
43b0ee2da191d529e047dd7cbf81d9eb1eefb6e740ffd19cc402e5ca4cc2d893,2019-06,Essex Police,Essex Police,0.636446,51.807205,On or near BELLFIELD CLOSE,E01021417,Braintree 015B,Unable to prosecute suspect
4018d5124e19eeae2732ed1622dd283a4f0de183c3abe4937df431fda67d5a91,2019-06,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
d654171f168f4e228f2c46c896bd5654e875f4c0a95acc19a652295059638ea3,2019-06,Essex Police,Essex Police,1.023909,51.805851,On or near COPPERAS ROAD,E01021982,Tendring 011D,Investigation complete; no suspect identified
c922dbdf8b2dc4c9994487313b872bfe8f43ad51b3e9d3e1669eb67495e69939,2019-06,Essex Police,Essex Police,0.468934,51.580521,On or near GLEBE FIELD,E01021268,Basildon 015B,Investigation complete; no suspect identified
82818a63025fd1eaa6c0c2e74b1a48101f30aa55cca40c44cbe8233a51862933,2019-06,Essex Police,Essex Police,0.851585,51.889689,On or near LONDON ROAD,E01021675,Colchester 009C,Investigation complete; no suspect identified
8d22d5c27ed3f781cbc0a96670b9fa435b15eb04b6620ad14f88d25627a0e704,2019-06,Essex Police,Essex Police,1.145815,51.784500,On or near NELSON ROAD,E01022037,Tendring 017D,Investigation complete; no suspect identified
3a05705d80b2838249b853a9e8fd0ea59c68239703140e3425f15facba95678f,2019-06,Essex Police,Essex Police,0.208819,51.981614,On or near FRAMBURY LANE,E01022073,Uttlesford 003D,Investigation complete; no suspect identified
a42d22d037ceea86475063dd1db6283d7d6efe8b0b2b4d2a9e76aadbef13dad5,2019-06,Essex Police,Essex Police,0.906740,51.888726,On or near Sports/Recreation Area,E01021648,Colchester 007C,Investigation complete; no suspect identified
0e10db0fe2091fee883799cca41c273fa6c84e52ba559466304f4608eb3caf0a,2019-06,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
40f10552b5ce0db8aa1c6f15e960ff5a626c49fe7e774747be21df07dadd91d0,2019-06,Essex Police,Essex Police,0.633171,51.811002,On or near TAVERNERS WALK,E01021417,Braintree 015B,Investigation complete; no suspect identified
157dd48ebe84915d8819db9700d4e17f448a0b9c4eb3f0abb96242db6dcef019,2019-06,Essex Police,Essex Police,1.125924,51.798208,On or near MENDLESHAM CLOSE,E01022031,Tendring 015D,Unable to prosecute suspect
7db89471d98069db26a82ecc9c486fc4ac6170455c7d7a98b26399352c53b14c,2019-06,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
3fea965254116d8a8010eb24cceca68760e60021128478763569681204fcd4f6,2019-06,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Suspect charged
730fefbd52208a6c91c533b52abaac209ee09a7f406ed331523feeefa31be329,2019-06,Essex Police,Essex Police,0.525148,51.622771,On or near CANEWDON GARDENS,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
2d968c692586513c6e13fddf984ead977f4038e780249f7766758f91b2dcdfeb,2019-06,Essex Police,Essex Police,0.349227,51.627486,On or near KINGSLEY ROAD,E01021447,Brentwood 005A,Investigation complete; no suspect identified
30c992d5764fe4084ebb7b8f067a425a8714bbeeec8bc0ae0618df0bb55f5458,2019-06,Essex Police,Essex Police,0.331500,51.622740,On or near LUPPIT CLOSE,E01021455,Brentwood 005C,Investigation complete; no suspect identified
352adacb68b86ed6f05dbef4efda6c31478f6942a7dd2926dbe5480d673ccbcd,2019-06,Essex Police,Essex Police,0.142452,51.966259,On or near MIDDLE STREET,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
21d98b92d463098e747ac4272cfde76ea893cf34d722b3310602f304c6e45fe4,2019-06,Essex Police,Essex Police,0.485379,51.709010,On or near GALLEYWOOD ROAD,E01021555,Chelmsford 017D,Investigation complete; no suspect identified
a4e1b8886e79c67528fec2419cdb6fdbbe186f0e35141126ab09cc126e2e925f,2019-06,Essex Police,Essex Police,0.454754,51.530052,On or near CHAMBERLAIN AVENUE,E01015943,Thurrock 001A,Unable to prosecute suspect
e483b05e5e66375fa3b86082cd8338b36e1c8fa8f1ba844f8e9049a6a3c8277d,2019-06,Essex Police,Essex Police,0.170513,51.725916,On or near VICARAGE LANE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
8f63cb1bf7da5958f30272aace46eb46c3b3f65507ce15b587654367365096f3,2019-06,Essex Police,Essex Police,0.299616,51.615339,On or near KING'S ROAD,E01021439,Brentwood 007C,Investigation complete; no suspect identified
c84728422cec6e95566127619e3b8fd73622977107e108ef1db4c24efd1cac8b,2019-06,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
427314cb5e7c5414fc19ae4476d695f448543756e328776d42a5c21b7755b5fd,2019-06,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
c6873765b94729734fe3375428621b560b394b6a93a17aa0c12bbaf2ce9b7100,2019-06,Essex Police,Essex Police,0.417129,51.626206,On or near Parking Area,E01021244,Basildon 004A,Investigation complete; no suspect identified
025ad96ed4318f894b32c6b7036db12fb3a802e1a03ed81dbe74c7ea217943c0,2019-06,Essex Police,Essex Police,0.127586,51.779389,On or near FIRST AVENUE MANDELA AVENUE,E01021848,Harlow 002E,Unable to prosecute suspect
6bc35ec80d46b98844c2890e5250a716571c864b4206d1b3b5f6020016076ed0,2019-06,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Investigation complete; no suspect identified
78b9b4b8bc7bc3dbd1a1aa557829229160a2c7dcf0ca886164ab4da719de997e,2019-06,Essex Police,Essex Police,0.001847,51.685882,On or near Petrol Station,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
82cc3459071589dcf7be62d2164dd1a903f58066778181e15c2272739b6c9838,2019-06,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
1dee0c3b1e12d164e4631c74f51470f0f4edc1aaa57c9ecacfd1124296936c08,2019-06,Essex Police,Essex Police,0.205469,51.815110,On or near BROOMFIELDS,E01022070,Uttlesford 009C,Unable to prosecute suspect
fb7b46c058aba0a0e623324ff6e3c8b8cc4e355bd6455e0d04c77f7640797676,2019-06,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
ae938516a14f5a4c37c58d708b075f7d2e7d1d638d73200b13bb345c05aba548,2019-06,Essex Police,Essex Police,0.563672,51.545438,On or near Parking Area,E01021480,Castle Point 007A,Unable to prosecute suspect
f781ba3c0c28cebdd7ebbc348bc36fba0217d85329064330d4f50ac116e41a63,2019-06,Essex Police,Essex Police,0.088203,51.760365,On or near ABERCROMBIE WAY,E01021831,Harlow 007A,Investigation complete; no suspect identified
246cac94de95a8ba37c71a2b6aa2a45220e5ffd9b92f62acdf19951cf6596198,2019-06,Essex Police,Essex Police,0.573796,51.522652,On or near ALMOND WALK,E01021485,Castle Point 010A,Investigation complete; no suspect identified
89b928b60e89f18af28742751293faf6fb44c25733365e69099118fe0db9c21b,2019-06,Essex Police,Essex Police,0.062390,51.653982,On or near THE HEIGHTS,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
1571e659afde4f3663fef9b4537873b8daca295dd1373aa18753ed9998a5f88e,2019-06,Essex Police,Essex Police,1.142791,51.791894,On or near ESTUARY CRESCENT,E01021968,Tendring 017A,Investigation complete; no suspect identified
ed953739c44224abef6ea2c2ce82b4e0f1ad889c84de22c3f01522fce03b6094,2019-06,Essex Police,Essex Police,0.919720,51.777925,On or near Petrol Station,E01021731,Colchester 021A,Investigation complete; no suspect identified
2336dc28486faa5ab6a827d0e349f0bf92264cb03dfd3bea77e3c58c2b2f17e9,2019-06,Essex Police,Essex Police,0.461544,51.747229,On or near BROWNINGS AVENUE,E01021592,Chelmsford 006D,Investigation complete; no suspect identified
2503a3d0e5b7d10232e0f50a27a4807ff7681cc5d9ace39cfac92f8117853df5,2019-06,Essex Police,Essex Police,0.420480,51.626721,On or near WEST CLOISTER,E01021240,Basildon 003B,Investigation complete; no suspect identified
6acfbfc4f37e6c8aedd7fe536e321f1eb116f7a254b1e4435e5bd58ded72f469,2019-06,Essex Police,Essex Police,0.049511,51.641546,On or near ALGHERS MEAD,E01021782,Epping Forest 014C,Investigation complete; no suspect identified
69c269e480c1cd44cd873f9ffa785fe3b140654164f1d767e2444afa66f3c26e,2019-06,Essex Police,Essex Police,0.288664,51.514741,On or near ARCANY ROAD,E01015973,Thurrock 006D,Unable to prosecute suspect
fba94277d1f8373d08138e84e20879099b02ad92695e754ab5e5a0a6ee0c396d,2019-06,Essex Police,Essex Police,0.447698,51.583691,On or near Sports/Recreation Area,E01021268,Basildon 015B,Investigation complete; no suspect identified
1bd84deeab26a5d2ad03800f12e9666f5d97e52fe208766a9d1320ca5774e40b,2019-06,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
6dfc6ac818f2d3b5a4b1f12703d9cf9744ba8d43384d658fbecc34f0e701e42d,2019-06,Essex Police,Essex Police,0.484648,51.750601,On or near BOYNE DRIVE,E01021623,Chelmsford 004E,Investigation complete; no suspect identified
0d815c6d7cdf0a70dbfe08d4077264904e3f879bd04fdc5407ab2cf051b27edd,2019-06,Essex Police,Essex Police,0.426559,51.724854,On or near HUNT'S DRIVE,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
35a74eea6eecb5b941dd4d691ab4ecaef999cbd44d21739f03db45e38896db3e,2019-06,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
66d9db38de0ac3dcd4e9d895e3f2802980029d5b7240c69909ed5b93c8fde952,2019-06,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
7c2260c9994586ada2a0be02b7831560078f098f294f373fda08a8e2b2838864,2019-06,Essex Police,Essex Police,0.445203,51.600929,On or near BARLEYLANDS ROAD,E01021257,Basildon 009B,Unable to prosecute suspect
338babce2801a90b163e5519ce4c1473517d4517b886300fdfc64e22675ddfef,2019-06,Essex Police,Essex Police,0.285604,51.517814,On or near AVONTAR ROAD,E01015972,Thurrock 006C,Investigation complete; no suspect identified
b4d3cd4e7b362a7f7b0e03c021fba5fd414e936520ee288cd473faf5dc29425e,2019-06,Essex Police,Essex Police,0.644337,51.568676,On or near CABINET WAY,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
9243ba17f2c16aa9a967e25179bc71cf26aa0bd63833181d68e9221d23bc5f1d,2019-06,Essex Police,Essex Police,0.439181,51.663413,On or near VERNON CORNER,E01033143,Chelmsford 018E,Unable to prosecute suspect
c520e599db62cf76aee59d76a53ad992a06b1c76cb99da93e06408cf7352503e,2019-06,Essex Police,Essex Police,0.643331,51.800405,On or near Pedestrian Subway,E01021416,Braintree 017B,Investigation complete; no suspect identified
f4ce29a7b920850382df37ad480496d27492c7841d45006d895ed7ba8542ebf6,2019-06,Essex Police,Essex Police,0.469663,51.575056,On or near GIPPESWYCK,E01021266,Basildon 015A,Unable to prosecute suspect
146cad4bf8a7f2a4686ac3bc6673fbf03c78c1500c462da73b2fbc9dc792379c,2019-06,Essex Police,Essex Police,0.967082,51.870769,On or near RICHARD AVANUE,E01021737,Colchester 017B,Unable to prosecute suspect
7fe145affaa5d512309286e60caf0d88b659120f472daf31b047023996ef03ae,2019-06,Essex Police,Essex Police,0.457517,51.737097,On or near NELSON GROVE,E01021575,Chelmsford 009B,Unable to prosecute suspect
d40bd8bba630951aaa8fc7fe3a671135b356cfd91e74a776b79e67d9239bb9f7,2019-06,Essex Police,Essex Police,0.424823,51.576468,On or near CATHEDRAL DRIVE,E01021290,Basildon 016D,Unable to prosecute suspect
ca1eb1912ca6614414eb23909c821f9f51a6eafc34b5925ec2d034b7876cc5c3,2019-06,Essex Police,Essex Police,0.897532,51.892209,On or near SHORT CUT ROAD,E01021649,Colchester 007D,Unable to prosecute suspect
c9362372920d764db29621547efb4efa78629bbb2b2f61ea4cbf25810d8d9b81,2019-06,Essex Police,Essex Police,1.126707,51.801344,On or near FLATFORD DRIVE,E01022030,Tendring 015C,Suspect charged
fe98f14c7ad593cd15f5e8ce6007d2c93d30afa7e021ed03bcfe6aae529aad35,2019-06,Essex Police,Essex Police,0.523971,51.617185,On or near EDWARD GARDENS,E01021334,Basildon 005A,Unable to prosecute suspect
5745bd7a3854dc6afd843732057fb0e109f665c61d0b22db9ee38ef0a9b3e16d,2019-06,Essex Police,Essex Police,0.523971,51.617185,On or near EDWARD GARDENS,E01021334,Basildon 005A,Unable to prosecute suspect
949e0d2df20f50dc18a4cd0f39fc288c6238f2defd20ea9a5e2e1427104fd035,2019-06,Essex Police,Essex Police,0.439181,51.663413,On or near VERNON CORNER,E01033143,Chelmsford 018E,Unable to prosecute suspect
3e831a4eb001fa208d0dfe29e47dc45f1f546a775f16384085ffbc14b6723e29,2019-06,Essex Police,Essex Police,0.492724,51.714385,On or near NOAKES AVENUE,E01021565,Chelmsford 014C,Unable to prosecute suspect
a16fb67623acdd018b23c83285b0b9eabe43fb317692fff523635cf05259d196,2019-06,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Investigation complete; no suspect identified
9b5f14af36f5bc47a7a8da281ea8a1c860e90cbc91abe339321771d24930f173,2019-06,Essex Police,Essex Police,0.817004,51.669299,On or near STEEPLE ROAD,E01021904,Maldon 006B,Investigation complete; no suspect identified
dc3e5832b2c999af69ee0100dd634164383edd9b08bba1b348f00b99a5e6c1ab,2019-06,Essex Police,Essex Police,0.903719,51.884699,On or near Petrol Station,E01021683,Colchester 011A,Investigation complete; no suspect identified
3ca2c25764b062ee19d56037ce52904da08b2c5e50542ff28bbb19204d3d017e,2019-06,Essex Police,Essex Police,0.677696,51.545723,On or near SOUTHBOURNE GROVE,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
ae3bd889a6b7cd1bebb3be818220acf438a703363e99dc19de5e8c25ff73a208,2019-06,Essex Police,Essex Police,0.486167,51.582325,On or near WHITMORE COURT,E01021267,Basildon 012B,Suspect charged
a8d8f4c515b876667e92079bbe4a7c8a54f5748c699b5325f0bc04748c489ded,2019-06,Essex Police,Essex Police,0.167880,51.750775,On or near HASTINGWOOD ROAD,E01021796,Epping Forest 003B,Unable to prosecute suspect
f28ace25b26dfac92661fbd101b201d34b0c06db1b27e5e93267f19c91f2d167,2019-06,Essex Police,Essex Police,0.272254,51.492281,On or near Motorway Service Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
a879f9c7ba9cd8d96cc4e6345624e0ce879d0e9aa90792dea14c5a55a1bbb451,2019-06,Essex Police,Essex Police,0.146891,51.762788,On or near CHELSEA GARDENS,E01021828,Harlow 005E,Investigation complete; no suspect identified
6665b91c97dc1485bd618b9bcdacb81e06cde2142b29339922a6e21376d926ca,2019-06,Essex Police,Essex Police,0.098220,51.773883,On or near AMBERRY COURT,E01021851,Harlow 003C,Investigation complete; no suspect identified
4c2a6ffa2ad1fa06ff8eced08edc928079168e35415eb2599ba0e837f1bfc80c,2019-06,Essex Police,Essex Police,0.476706,51.589656,On or near Sports/Recreation Area,E01021267,Basildon 012B,Investigation complete; no suspect identified
b4e1a37ffc37a83a282f6a4e5ca5153574a322d95aacba7256040d71b872045d,2019-06,Essex Police,Essex Police,0.903719,51.884699,On or near Petrol Station,E01021683,Colchester 011A,Investigation complete; no suspect identified
6de481a3fa81f7824833d8020bf5aa34fe027b28edbdb65a5e4e1ddfba739a36,2019-06,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Investigation complete; no suspect identified
adf5a3f09edc87364f77248d1a81404611c988c918f43c490afb807841f532f6,2019-06,Essex Police,Essex Police,0.523414,51.613914,On or near LOWER SOUTHEND ROAD,E01021336,Basildon 005B,Investigation complete; no suspect identified
