Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65e132e64ca1b38d785add37c0de7e927dd990809170712f4864ce6f0ff100e5,2018-04,Northumbria Police,Northumbria Police,-1.746123,55.048723,On or near RIVERSIDE,E01033714,Northumberland 033F,Offender otherwise dealt with
d60d3171e04db78d044ee1c601f55b4e9d23f87b10d16d1efbd00810d4e9d616,2018-04,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender given conditional discharge
0e72b1937e2fbbbc3afbd3e0f0664fa052334d8eebea45d804142764d85ccb64,2018-04,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
56da0361e7aceb6c4b471d9e3f96d6fe1a83015ec15fae9213dd03b1f42ae5fc,2018-04,Northumbria Police,Northumbria Police,-1.573925,54.948621,On or near CLARKE TERRACE,E01008212,Gateshead 012A,Offender sent to prison
15475dc31bd315824b03531fd5bf5fd25aa6dc80cf1ae3cf776aaa19fe951097,2018-04,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Offender fined
a03091cd0a1ee2c4c3bfee295baaa1633262eddf208ec13ccb3d21e6fcb7064b,2018-04,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Defendant found not guilty
f108092bf7fe402b0d509f027d2a3a703beb98454edaedb635179bcbb85560d4,2018-04,Northumbria Police,Northumbria Police,-1.577059,54.981675,On or near FIRST AVENUE,E01008362,Newcastle upon Tyne 018E,Defendant found not guilty
1a1973d1ca93146e343ead16b0ba3285421f0ad30030ee3c615d3cbcdc197203,2018-04,Northumbria Police,Northumbria Police,-1.383780,54.887337,On or near STANNINGTON GROVE,E01008784,Sunderland 022E,Offender sent to prison
84e349910a0ede6f665055fe9b4574db82a6dca2783c38cfa816f2e802269ef4,2018-04,Northumbria Police,Northumbria Police,-1.596217,55.087390,On or near A1171,E01027409,Northumberland 029B,Offender sent to prison
59536dafe48cbbfc243997c3317e7089db23c4dd7953b00562c0fed6671de9cf,2018-04,Northumbria Police,Northumbria Police,-1.508675,55.126886,On or near HAVELOCK STREET,E01027415,Northumberland 023B,Offender given suspended prison sentence
57fd3e350c518969b21a2b1d3ccedb9ba5958bbfb49eff4fd934af28ba94a66e,2018-04,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Offender otherwise dealt with
107f362848b371e11bac738b7611e806920874ab6ade275413b54981645981d1,2018-04,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given community sentence
