Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
177e703f9a6b1c4997431b1ae21bb88a814f233addadf70c689cb7013e66d9e0,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.745747,53.856308,On or near THE WILLOWS,E01025547,Wyre 006A,Offender given a caution
fc6b687e4084da540c00ec0a0932089198fe3bfc2e8a3e514a4c76726ebc4dd8,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
84c089c04ae9a3ef9058417599de30d5bfc38cbffc471dd602f9afbc2d55fcce,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9eeae76d952d5e2d5adef4c9cb12654da3689e6b1b891ce117192c5d9f422837,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19ca24b443e1c63288e8e106f30fbee13c8ce4b2b78d46a1a0c0808994e1ca5c,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5fc8863527ba910c19b52d8a453853f7aebf13cd888f66926acd67484c7dd4bc,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
9bf720cad2bdf5e963979b12243b7f08d3a1191ca8c2582ff1eb047e66a95f2a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
607d2f2db71b6e604b0371af3fa7823460a3e92648f9c20300604a0757b7f970,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.474097,53.702897,On or near LLOYD STREET,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
0f5d3dfa112b06f473ae1051bf615ae8a5f381b0a3ce872b5d10fe1513ca5e37,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
fae8414c94f199c0b6799057ef72489db4d36d585b2372351732c770e08ba883,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a98571eeeb2bca37a2ea4c22a2f83b4692b53d9de9b89a950f403df5effb4337,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e1b39ab3d70fcc1b4f3983247b611f71a3d97eb03c2f6c1dce11bdf8da8eae75,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
e23014e108158b266b67662816ca6bad77b5beb47e650b71b781eb73d3c01f53,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40d28d727e7e0ecb6ac2873d37e16d7de0d414bbdf5a576e251ee05c5a4c8d95,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3a843f91773d92985518e55de44e7532963f16c4884a6d16c94b0447e821e13a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
53b8ca646f3117814e6aa12e652319eaa1bad1b37407c9a8c019f9c14f422492,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.698175,53.757599,On or near MAIN SPRIT WEIND,E01033223,Preston 017F,Offender given a caution
87396f675b462c3837f1366a755c5d1624d64e67d8011062e67d646dc6c8ce30,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
3989ef842451434f9eef193fb71052ab3fbdbb14e3b13508343648d451332fd2,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ced749aab7a7d82397aef1aa9c010c696c8371e3e4a9a4d65bd4640e4ffe1113,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
94a81ae49cf04bf1ee670b2a4036200749c0cdd29c58fca70f4f15145b7309f6,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ba180dbc6919819a9cfbda479bf2f513ab28501d58b1194f0414dda808716120,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc5f81ebb96a5c36929991647ac1518fa79167e0555ccbc36e52ba148130156c,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
bd3052589532b16f7bda455c822996ec361c53f6559d1a626bc6988ef1939655,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
46419f6633f106114279c7704ebd1f2588265b224dbc46fcb86db2822c96bc46,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
caa812e93c3df161dbe3a35f90304eb4fc31927f399a546306bebbbb5d4cb4c1,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
fe92ed805a162a44475d38087f3fb2f8c90251c75236e49c5deae0dc0204b61f,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b4c58b67f0fa4595ce7e9205ef1ab17824be3c993afb209c3aeb2503a3debe02,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a4a78f4f7889af362da2be7977e986e361fd7b1f211621c6f6541b504ee7f84,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
13aaadb7d8b585c5568a110608f839d93bf196d14d836e24b5a8a71bd3db895f,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8860523cf22a47ffce5cb3e08f0beda36deeca71a3b6f3a896061046b7883e53,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d686289c3f9e87ed86c14398fed10e266e1f3e564478e1678a37a3ed9967a37b,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
997e139e0c401d1be6401e61f136ca9c813cc7c406e42aeb55be4ea57a846198,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
34830460f2ff37497cd9cd51971c73569cca315e1145bfadd16d16f1d796d5df,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9bf07881dac44b823a19648bd428340813d26ce0f730dea3f84fdd818ac0eff3,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6a9eceb7eed077fcac336fd5be8852b22630ab55a56684b5326aa574648cfdc7,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fa7565c1795cb086f30e440bb99779778d26ba6a17af0435f86b133be5b981fe,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
90b75e020f0f2a8cc3dbbbc038f47a6be7cd551599c8279c544f4563b1912db9,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
829eaa508ecf9bf1fc2a2432836718725ce466370169fd8dc99a8ce2d68e3cdb,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.241324,53.790291,On or near Parking Area,E01024877,Burnley 003D,Unable to prosecute suspect
10f73420276b61d197a2cb8c66250610c9d380ef27c6f723fde10f611179bfdb,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ae3c38d6f7e8e54fe8e28c7093fcdb364bf5ce56f76fc288780bd74a4af9115a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f00103b46e3802f16dcc4f776c6e7a18a32ff8613e3fb5aa393e97824218238a,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.862413,54.072389,On or near BACK LINES STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
b0f83594f452a77222c5398dfce5496eda0fa856c7f87424b64b16a41fb70365,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d72056c713e470374580e0dc96b7e109d6989aacd0923f89b94690f59c28df3,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3274282bebed304eaf3caafa2701fb22a8245eae3e7a6635b9b9f51f3b32353a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40530701d13c2fd2d67b6ffd00c5c3d0ec26ac3feac1f007cb6b7875cc8e12d0,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
348fa237472ccbf701660dca33907d8b11ea1bcd657113fcaaa010368cad1c3b,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eba220f368e7a076928666aa4a519bb6f196d57dedfb9dc08c39d17dd1a76fce,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a8ddff8ea2ec7ee997290d3e4c64345fa226a577bd4c3ba53bf16e55421b689,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9ff1bb3c5e7b760f47461fbc71ff53f85ff7976821919d2f25ca9660e80b197,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
87d7a60622968617392a06b07084e2a9151cb049ccd80b993bc633499e299b4b,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8244dc0433edae81992d0ebcf1cf016dab32760334b7202dec7a4be69a608638,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
68717efdba7d4082d8101d01b54faa599f2a7bd99a4ec0e551bc8a1e322ba583,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3916625aa0484d4862d61c26b784620e20a1f49600278a9bf6c7dd0865632973,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
c5286b3ae710e3a06de9607d01dfc6c17883147e861c9ca7f9357a84d4d9a58a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b789aaf0c30cbae4bbbc0f052aa290488b9cb3d1e260c135c16dd6331c317cf6,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.324549,53.689716,On or near BROADWAY,E01025379,Rossendale 007C,Unable to prosecute suspect
de0065f4c7e798ae9d6c026f3a530e1b3b33cc53d4ff932aebc3f37a822e8c43,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
639d97ac45d784e10a0c49c4bad6d88fa78ffabb4a01d83a7e6609b5999af209,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
e99a3d94acc3ce9edb7e74bc2128a1c9714fb982a78bf307da7ec8511a96fa19,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
762d0d65676aee22d6d898aaebf269ec352898377828af21360c76ac4c87e2a9,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5a1e3d227534d80357a693667403318dbdcc4d2397e5acd7f40d45e02372cf3b,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4c9543daaa5159a1ae4f02577def3991181cd8912ebdb9a5f9e3c0f6bbabfe19,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f63cff4a8c2c0c7dc0c222989ddde02ba3284c6890fe6078f9b7b06ecff5520,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9d71589cb1ddd98614b1587e77fa399e6d2d420a15406bc11076aa7213501a95,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ef878e41f72b04fc73413ec487a6ed7a6ace3c4870234fbf63832cb86dc8619a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce1df5f424c63f7750371691dae77133cc971c483c59d9d79822e5435f85b4fa,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a09f7ff862a31f83029f117735700c74d55beee82a993c789bd9b6dd29ef8229,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d358c878dfb1c5d780b489aa55f46b8417022c2c69676b313d34d74b4d69aff5,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c0bfd6fd33abd921a8d6993ebe78e94bf19a8b663d9dbac186f1163782924ad5,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
0d7dc67f2ea13492805df1c591d8fd2df094c2035c110904e386ab883149065d,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5721f7ab1e1f225a8d9da40872b99ef87f1c312cb5eee56e26d1979d4ea31c6d,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11174a7be93bc20cc2be7e0c9f21374d6eece509659b748812918e7fb33b2507,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b39279c493b9cde8d64291dcf7a0efe4411ffb5718434d1357d31a2264e7e17,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fedf087b98972ff51e83245fb30df8a57c65e8dbff8b443bad4f3b8d80cadd6d,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3d05e6136b54f1c3d902f5f1436af9b63cde1b218935343d9a8ecdc6fab72a94,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a84e3015978dc5b49abf32b0a0fe347c32cdde8de2fd3e15d6ef2cde5aebdb3,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
643ba820988c1ab8453082b5dc61a2a5b3f166653f4c7fcfd96d5c20f1e8fd4a,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ff0d3d0fe23603e76e2d14641b0f7ff4d0a043ef26a58703a138d020d56fca8,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.365699,53.753305,On or near BROADWAY,E01025036,Hyndburn 008B,Unable to prosecute suspect
9a56c588bdfa8a6f5551bcaeaea88ad277379bdfbdede1d6b04e848997e6d329,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dec386b061f271771226b3a8bb4abf605ae05f0bdcadc836411e8c48ba413bd4,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7653f801bf6aec916feee25572af80d8aa1b59d5ea91f7e00175aff503e67cb6,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b1aa78a46269170e488c6ff605eb00564d4026b94f3903d9815670d7bff8720b,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee631d7d726671ba72c59300c942776cbcaed194d3b77f4995397f72c6e7baff,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
03d9fa65722789b710693066e5f1a846d7d3c022f618043cf3fbfc80d7fb97fb,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f36d3a935d6cfda170a9b2c8a5d20efcf1fd0888b1150fa6c93266a8fd94047d,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a00348cb031f575b16d2ff5931481a7962072a082a15c63b63fc2c64a76cb3a2,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
751524726cb9f5eab409c57440dc3ff1bae47338ac311ade226ff8242f7f3c52,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
915e18e473ff5d6708fa27bc49e54322ca99b4a1ebcfecf598b4e03dbc62ddac,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
37ed801106f9cb72a65d647549b6b4b6ab4a263f5f10bba318827069299dd8a2,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e71f0bf71644df07186dd510314270c75d33abb882301f21085db4a6b9ba48f0,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
0b0628c7861f11f1e41081baa29764386c10d1bce53c24e386d63b23ec7fc1ac,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
87308902f7edccf6f6a54980b1b8e89ce631268be7ee9ccd47653d7a2de857d6,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
e78efcc706238bcdabad39e07413e45b5de9b5482ce89926a7a6ff7110df9342,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.138396,53.850404,On or near BECKSIDE,E01025179,Pendle 006B,Formal action is not in the public interest
84c60ab7d7605072cb4e76b8c45792025bcfa493a40446b502f3a7b1d382a74e,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
dff07c45dcd57530c6905ec1391be6f97f244a5a9ea305dd916817b230658c37,2019-03,Lancashire Constabulary,Lancashire Constabulary,-3.037270,53.912089,On or near WANSBECK AVENUE,E01025590,Wyre 003A,Unable to prosecute suspect
60381c7bbc53f53c0384398e247a5dd9a9b8a3d1a88a8077df6497b667d49fcf,2019-03,Lancashire Constabulary,Lancashire Constabulary,-3.008010,53.798259,On or near BRINWELL ROAD,E01012688,Blackpool 014C,Unable to prosecute suspect
a5fdd33656b2c64e8e135c29f9b42414ec5547b84e1d0fd1bf8feffa4eb1a6ec,2019-03,Lancashire Constabulary,Lancashire Constabulary,-3.041541,53.876944,On or near Shopping Area,E01025570,Wyre 008C,Local resolution
104e2055cefa71dfb93eab6ab85cc4623cd3b671218a9b23edd7ff41bf4e540d,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.731078,53.767443,On or near VICTORIA PARADE,E01025231,Preston 013A,Unable to prosecute suspect
a30663af18baf0ce91b573f95e72f8bb54998a999087ae677556152901c5f31c,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.572392,53.599192,On or near Petrol Station,E01024918,Chorley 014D,Formal action is not in the public interest
eff01a9f4a4ec1571fb88305d366b27bc6613762224079b374d29e8a2cf877a0,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.669655,53.772503,On or near BELMONT CRESCENT,E01025285,Preston 009D,Suspect charged
e50b99709653f82c3b78786f94083afd2019ac9dcb3275798362ac134cdf6d0a,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.735461,53.764792,On or near EGERTON ROAD,E01025231,Preston 013A,Unable to prosecute suspect
ca52d51e620d334952157aa23c5ecfdf97a6e6de3aa8bb483c7d8daa24ea0fc2,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Suspect charged
f57c31fb8d9f041bc23e4779d4ce4a125717c396150799615400315eb331987d,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.869599,53.568700,On or near FIELD WALK,E01025491,West Lancashire 008B,Unable to prosecute suspect
5c6d4143f535114d696f763ba3ce46c05e8ba96e1deff367a4172c2093e8e50a,2019-03,Lancashire Constabulary,Lancashire Constabulary,-3.041174,53.912361,On or near EAMONT PLACE,E01025590,Wyre 003A,Unable to prosecute suspect
b723c8b7253984bf590259481f14bb35677de362688131cf52c820a8ee6893a0,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Unable to prosecute suspect
1e850afa6ea51e0aa24c439fb19f9f350da11c71dfe00e9167b9165c616a431a,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.707055,53.792269,On or near Parking Area,E01025300,Preston 004D,Unable to prosecute suspect
f8413de7a0ab7fcd43c49c48480691fef131892be0227f8e8856857336003ef2,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.697605,53.768955,On or near VARLEY STREET,E01025292,Preston 015B,Unable to prosecute suspect
c3a8209f639f4247980e09e3ea8a317ca53d859d50f5e8624ee320e60dcff275,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.208264,53.811574,On or near GORPLE STREET,E01024862,Burnley 001C,Unable to prosecute suspect
7adec798d3f37ab2fff08e3da8c1172eec524127fb181eabb8e956126b8cce27,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.635549,53.649100,On or near LORNE STREET,E01024936,Chorley 010A,Unable to prosecute suspect
9d1b9e364030946e6a26a22547d2fd94af7c36e221bcd53bdb3c2c81adf48e66,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.216892,53.847286,On or near HOLMEFIELD GARDENS,E01025176,Pendle 008C,Unable to prosecute suspect
58ceb2cbca06a64757190db43a75ccd3ddda91f6fbc487a996ddbf0cd8fba85d,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.801009,54.050920,On or near ST JOHN'S MEWS,E01025093,Lancaster 014A,Unable to prosecute suspect
62b42a8528f529270cfde98638930a4d7252c933c70646a78389a64e47371364,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.880390,54.062534,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Investigation complete; no suspect identified
2464117d7608a3f55704c813e59579cd1b690f445e83b58511e7bf137d47f614,2019-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e124313c6440435f2e8223fe1751a607cf048c817c648e29f40304f898e349f,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.983288,53.844790,On or near ARGYLE ROAD,E01025567,Wyre 013D,Unable to prosecute suspect
4690caef8cc2324789e64c8269686cfc0eda6d7064659d3d3368b6b9012b30f4,2019-03,Lancashire Constabulary,Lancashire Constabulary,-3.028161,53.843722,On or near LINDEN PLACE,E01012692,Blackpool 004C,Unable to prosecute suspect
39870e1effc28fd4ead2410070d803a3efecbd9fbf1e09ba3da17af1d8a7d06b,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Local resolution
6b0531e3f7721f4e572d9807cf856edbe00c982dad3a4191f0dfcf3f7dcebd21,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.709535,53.697275,On or near EDGEHILL CRESCENT,E01025423,South Ribble 015B,Unable to prosecute suspect
8ac5c377fd06eefd4d0c90817ce9f532cf25651c49eb5d249ea7e9abebeedd22,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.664111,53.723116,On or near BRIDGE STREET,E01025405,South Ribble 007B,Unable to prosecute suspect
f609907c05aba639716a41eaa0ca621bcee42673554502ee2e1ead1846965b12,2019-03,Lancashire Constabulary,Lancashire Constabulary,-2.632091,53.801037,On or near RIBBLESDALE DRIVE,E01025278,Preston 001A,Unable to prosecute suspect
