Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a78f67b8aa17e85c063849c1a01f06ded47c1cb2f2a9acf9f79cdaacc085762b,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19c04b998e221a81f0339520c36fa72319d07d39a45c1c5aed0fae249ecf8a6b,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9e538ca6ed7228e7f0685b75a9a3e26fbd488e4e20fe7d022b025de2ca6ed92a,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
24749dde53ed48caaf988d54ed16b06db18f19008e164ccb95f4fda91d5677ab,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b713108baad3da307eeb3b90048a38e1954be5e68ce47486aeb2471c8c796e36,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
91c685766797a24f9b0857f68f2c911eb782278c4dad7842bfc0e7ed3b20bb75,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2463bf4ddcc72ddd6a9294f70e4336bc4c8855fafe4772756aa01832e9fb3074,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30b0c46442a94f641ca9c0b5247064644e5543674d8b886d5fbc2331d198e01d,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f8bd5a1ff4d478ed8f6c2ee0b5d293cc7e51f558af262bb7c8949b4b9cfbaaef,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2b429184333067ccd83e40ed62c17659e6691239f0050d7f0c1cbb3c4852ad0c,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0960609e620717dd3ce191c43d98e8a38637e9e470b29853064c894f1a414102,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f790b894e1a7df083c735bae6437f20ff533f8a691c7e0a5ef2edc7f6a2ca40e,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a9a49f54a4430f7c78765d0331b47edc33c23366710a77c70e9a2c2eb0c36aa,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fe1126ad482a0c7d02264da5f4194eefca21b5e5048b5a08a85d17c93ccbc95,2017-04,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
6a96e4aa5b8cb5a5a48230c65efed83e2a594390c464067c5b9bbae519a59748,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
255ccafcd0110fa6c98ee577d9ea659de70cf816599673c19cd0fefcfe6dd335,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f469ed9d2f3a533ef6dcae546fc947181bc7cda293bd72b09da289feca240f72,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b65e3bc2882eaca35bb7251dc251eae512503fe56cafd48509f4a914b387863f,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
02a8006445401d153ce0c8e0f7ed9f84eee1377c35137f03faa287f462052298,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4f74332ccd7ed6887f1c718379e9d530d45b6e2d751fb2046600873e31d4aa7,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
534b48e595fafb0260163c1a180207134b1b16dc90db7c6a6630e01a0e83aecf,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
f61800a0c2c03636d9a81d0034c80b4cbcc3dd926c5e1be6dc834d1f0f4a66e2,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e8f38ac9e6b30d0f8caa1275d930e073074b1df5e496add2ec3a0a35587eccc,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f00ca27654b0ecf618f4619dfe72aefbf185da3bc95fa558351ee75aa2dcddb,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca107856d361f1ae4d7dd8171a1b15624209521dd3e12aac36794e2199f7ec50,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2fa86b80f2cd890da131362dafb6df8cd7304eceaa6a97b8db83ae84827e6b02,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
616faa91cd60bf30f6fc70b8a46c56a7d327034e60e367bf169d3a0c9ebda5e5,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3d76960b3676cd076dc6453a976981a66613b88d0777dc935c8e19038756d0dd,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
dc411fc60c8b8dfd8ddacfe32bfd2f1e0b4532694c3424ed5bcbddc7409ff4e1,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64ae5c9e9e539b8993e6ef83a0d437d4586bf51f0249117d8671987965301fef,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5c05daa209ea20855b7b2b2389b220101b24a11891b32a74ed78e6010ba7267a,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
15a772c7ef676cf898372ffd615fec3afec0694d233b4adaca53e3b2d2efe8a6,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
368c75ff0871e3b3c2ee0af59d909f1622050ffa8cf60db5e53ae586eb773654,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b0789debb531c741dee3a61381d0c2d9ca6040d0d2c3fc809a8e74221c165f6b,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ee75764a17cad53adfc2970039200bb0136370c2590b3fcd267adaaec4bfaa6,2017-04,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
c939f5587eb10851c9d028b423d577698a5253ddb03ab774729efd9dbe027c42,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91693d8228eb88c09043e9e28bcfab4956728682cb229a26711909920df0e561,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1463e30dee2bec248494101a211913401f9e04047bd2bedc69ef634b0c32e72c,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
507a05f29b728075c59846c2b6a7e4349a3597c03cac4698e6267430662f195a,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6af5df5c5503c6a8302a17103dd9e32cbd903cb4b64e59241e637abdd9bbb05c,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
f1f5d03951fc5207cc29386370b3f1b7e72f6d54f99ea238771e6e493af976bb,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7c9020ef8c47f4e3021886c00ea598f701b701ef10b4d430a2009a837b45cc36,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
66eb1c8b31dd4a2931685a19f8beeebc1c99f80043684a130178f1b7b0c6cbcd,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a84e399ffb3b09d3625276cc8496bc6d6aca9c9d81184cd7634b64258b72575d,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
071b50278f6cb149bef883ff32076ac488dc51d089bca6b82ed7aa43958af6bf,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3cd0c1160839efd03fb8a84c6bced70d8e8d157bc12c047ca924ffdf345a1e29,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
42515501f1db7e07ad3fc8bee80db5e232be5afb8c596fff6362849a7ea9fb50,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
