Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcc302e897fcb4457200eac0add688a90fea06c38358e76fcaae43a4f1775dbb,2018-12,Northumbria Police,Northumbria Police,-1.690157,54.991567,On or near DAYSHIELD,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
690328c301742a85d3307243af7eb4086e1efdd2cdce32856f3e56f6d112cba2,2018-12,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
eb4fe754b813861269c92164efebfde3f081a31a3d0af3a1ee4b7a22afc89543,2018-12,Northumbria Police,Northumbria Police,-1.421495,54.989230,On or near READHEAD AVENUE,E01008675,South Tyneside 003B,Investigation complete; no suspect identified
7a30b6d8de72e6bb8b9b80675a56788b3bb9865ea26b38126103d5112213d41a,2018-12,Northumbria Police,Northumbria Police,-1.637121,54.974886,On or near LONGLEY STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
f2a54a168fee856f28217bc51c851146f337297e87a421dc79237358af9d2bb3,2018-12,Northumbria Police,Northumbria Police,-2.107293,55.596985,On or near WHEATRIGGS AVENUE,E01027381,Northumberland 003C,Investigation complete; no suspect identified
728967cdf1602fdca230f64277f3084ed325d466216497245ee912dfc70a157e,2018-12,Northumbria Police,Northumbria Police,-1.603951,54.956235,On or near ELY STREET,E01008168,Gateshead 027D,Suspect charged
f76288f9268532a6246f8b65b33c570e8e0d183c3c45ace3fb219663ce1200bc,2018-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
f1a51591a0b5cd8011d40cc4a6af8950dd298963eedb8338f5bcd6c49570462b,2018-12,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
09a8515a42d00c17dafe03708f15fae86bb01ebebb4e84a3ddc3dd0716ab79a7,2018-12,Northumbria Police,Northumbria Police,-1.385342,54.897347,On or near THE AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
6927da7139cc6b67e7d15b363fe748235414c3bcff83be01f23f7228c11484a9,2018-12,Northumbria Police,Northumbria Police,-1.436812,54.927647,On or near RAWMARSH ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
1504ce5aabd7f4fef835cb45fa978965ba452d75a2dadb6d5ee06ae815d49595,2018-12,Northumbria Police,Northumbria Police,-1.534759,54.950841,On or near DUNKELD CLOSE,E01008287,Gateshead 014D,Investigation complete; no suspect identified
d4bfc7387759407d300211bafdc857c3a13397b041280879da711272b1850aba,2018-12,Northumbria Police,Northumbria Police,-1.688886,54.988158,On or near TEBAY DRIVE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
77c474c30ab6e6e97c27f1f99ae5fa852b864166ca125e7e25cdec35b3991fa8,2018-12,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
cb4b7373032dac5b80462a4a0e2e7b41ca0fa5db0f2c808744b0a3964c28d4be,2018-12,Northumbria Police,Northumbria Police,-1.482888,54.991223,On or near MELDON STREET,E01008540,North Tyneside 027B,Suspect charged
8b97c14328a1072a8f0db165be8d5d0414722de78f3f1e7ff8fdd36f51f52cbb,2018-12,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Offender given a caution
359dd6e527f3580a0d38069f52d1d39d0aacc7ac965946eeda9c0fdfac5b3331,2018-12,Northumbria Police,Northumbria Police,-1.535204,54.939304,On or near LANGLEY AVENUE,E01008284,Gateshead 014B,Investigation complete; no suspect identified
64186910d529926d7b2c56bdcece56443c9b21c25579e4b624aa85d403c1010f,2018-12,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
3ff3401188d780174f7420d61f044101f1c5a906d0692638ea72d3ca921d9595,2018-12,Northumbria Police,Northumbria Police,-1.834058,54.963605,On or near HORSLEY VIEW,E01027498,Northumberland 038B,Suspect charged
99fe956794ac0467fe7012a5fde5ce62bc39e08fc2dd27dfd7edf4b2ca458260,2018-12,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Suspect charged
380fb21574a4ccb6b87665d0dc6b196d15ff09a1ee49016309c7ba349ea4a9bc,2018-12,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f73586ba78a6e7d7e8718fe40fd3c59505612111e7aff7953b29e80e7fe93033,2018-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
7c7d531bd55b133c3765d86fd614b4c424e55ff3cfe5f7ecfe72612d2825b526,2018-12,Northumbria Police,Northumbria Police,-1.738385,55.049641,On or near CECIL COURT,E01027464,Northumberland 033A,Investigation complete; no suspect identified
1717583e2ad48dbac876d849a66a941877b4ef641c8e24161c209ba6d1cd6e4e,2018-12,Northumbria Police,Northumbria Police,-1.618892,54.969690,On or near PINK LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
e016da42a987cb996a0c90e694249c51db5c132632f551fbaf243b850b08e27f,2018-12,Northumbria Police,Northumbria Police,-1.516751,55.124277,On or near ROSEBERY AVENUE,E01027431,Northumberland 023C,Investigation complete; no suspect identified
bce940ecdcbb211beb837d44cf1d741f124a2431794c4c43bfa5e26eb57238ee,2018-12,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
a530571670a9c229e98bfc30eacbf304435ca21a9497bbaad87d0f774a994e37,2018-12,Northumbria Police,Northumbria Police,-1.446525,54.946446,On or near HINDMARCH DRIVE,E01008614,South Tyneside 023A,Investigation complete; no suspect identified
6e2745d53965420cd97d7d91cf027bba580d4051655db90cb568f8bd813a943f,2018-12,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
1a63f0252ee0d73c8159eb3804700ac623cd0990a573fe072f1e802ce63ccc17,2018-12,Northumbria Police,Northumbria Police,-1.445201,54.888405,On or near GLENCOE SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
72ce5439f03bcfbf27ab06dbeebbe593a65fb483f9e307d2eea6179fe186d432,2018-12,Northumbria Police,Northumbria Police,-1.662127,54.973718,On or near CONHOPE LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
6eb396976a179182906f7acb584abcfe2fcbf898d4a9380655e63e11c7cc6611,2018-12,Northumbria Police,Northumbria Police,-1.436686,55.001424,On or near WELLINGTON DRIVE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
f7d0bb903ec4bed490aef2740d95664e051da6c544911b9e3db4b27239a67a20,2018-12,Northumbria Police,Northumbria Police,-1.672496,54.985806,On or near HESLEYSIDE DRIVE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
d605baf380c6b73b4ecb4f5b0b1daf87696932ad5b15fb4cdcbdad987cd70836,2018-12,Northumbria Police,Northumbria Police,-1.549491,54.899755,On or near STANHOPE,E01008869,Sunderland 020C,Investigation complete; no suspect identified
22e342fa54ef7ee50a8a00e29e7608b949c3d2c5e37de1e234c800a9afea75f5,2018-12,Northumbria Police,Northumbria Police,-1.663694,54.997509,On or near PONTELAND ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
c4291e0c0207011f19dc25346cf0ba454b4ce36d186ee5f92fea1f1a7f19111d,2018-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
187484ac2297f908a797f37cef0ef8884a3032fb6cc8a2b5051e455d18b46da7,2018-12,Northumbria Police,Northumbria Police,-1.810165,54.920067,On or near WANSBECK STREET,E01008186,Gateshead 024B,Suspect charged
187484ac2297f908a797f37cef0ef8884a3032fb6cc8a2b5051e455d18b46da7,2018-12,Northumbria Police,Northumbria Police,-1.810165,54.920067,On or near WANSBECK STREET,E01008186,Gateshead 024B,Suspect charged
d0257473c2a1ef95aba7df63e33a65af0063ac03ee7fb85df3fa1a3cd0b032dc,2018-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
23f1980b669d1e92fdd75487bbe26f3cfba3c13cbb109d1f741cf1cbf9c09167,2018-12,Northumbria Police,Northumbria Police,-1.659171,55.001810,On or near MOOR LANE,E01008377,Newcastle upon Tyne 008E,Suspect charged
a1706dcf9404fde6fb10668fe7d87de3763b0afd97251ffbab549d6d48938c85,2018-12,Northumbria Police,Northumbria Police,-1.620697,54.972131,On or near WEST WALLS,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
76ce86d769a0bf513069efc2e547d4568c10a40b55ab20fb67587d63d0c93467,2018-12,Northumbria Police,Northumbria Police,-1.555003,55.063002,On or near BARRASS AVENUE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
9aebce809f265aec00109360a9dba46354f8cbe1e248da30eabba58743d7606d,2018-12,Northumbria Police,Northumbria Police,-1.574914,54.934714,On or near Parking Area,E01008220,Gateshead 021B,Investigation complete; no suspect identified
f9d5790c2f7dfb64c42ca49ab7cc3a6173a316bd96840746c1677be1ec6f5dab,2018-12,Northumbria Police,Northumbria Police,-1.669005,54.990281,On or near SPRINGFIELD ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
e7ec66058262645de05e49455e206a4cc95eec30f944e4656a5750d5ce834e68,2018-12,Northumbria Police,Northumbria Police,-1.458433,54.947937,On or near JOHN STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
9adb3d433cadbb5d2cac6936ca665067006a19e1cb1e4d3de2f6fe16525044bc,2018-12,Northumbria Police,Northumbria Police,-1.500423,55.000121,On or near ILFORD ROAD,E01008511,North Tyneside 028A,Investigation complete; no suspect identified
4fced3dd2cca8f2f0e7eb17a252b4c0ecdc674ab4c3e864e6cc16730c15b7ebb,2018-12,Northumbria Police,Northumbria Police,-1.470723,55.018983,On or near WELDON PLACE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
6f8dbba61a2f6f29309b5b684e7f1fac2ce932e226a5aeee9f4bad7097591ccf,2018-12,Northumbria Police,Northumbria Police,-1.570770,54.988240,On or near WHITEFIELD TERRACE,E01008360,Newcastle upon Tyne 018C,Investigation complete; no suspect identified
0ae953215331d364409334e108b6562754b24b4da0a0a6c99bb14425489c979b,2018-12,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
dd0faa985a678afa4758ae00d362986be26f9ebeda6d15b48c433a3781e305dc,2018-12,Northumbria Police,Northumbria Police,-1.680902,54.989890,On or near REDEWOOD CLOSE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
e3b8cba2dc7f498e0dbd2ca8fa62931621c96af3927f892dcca1b6fdc24c89e9,2018-12,Northumbria Police,Northumbria Police,-1.570620,54.974481,On or near BOTHAL STREET,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
a4eac680c9eb78d19568adcfaf7cd2331869d7f14434c6bf32db5624239a17bf,2018-12,Northumbria Police,Northumbria Police,-1.620742,55.000546,On or near THE POPLARS,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
2ed69636a368becd76aa572fda8bba56ed541a7d3821b1102aff37c0dcf420d8,2018-12,Northumbria Police,Northumbria Police,-1.609797,55.132769,On or near NETHERDALE,E01027522,Northumberland 021E,Investigation complete; no suspect identified
6a85213af59e70e2d43501ef75fa5ae577d4b3d1482630d8eed3d087b43a300c,2018-12,Northumbria Police,Northumbria Police,-1.424300,54.889225,On or near SWINDON SQUARE,E01008825,Sunderland 023C,Investigation complete; no suspect identified
dc146663f80568ddcd802d630a1262887802d04b98e3007e456320076f3a98cb,2018-12,Northumbria Police,Northumbria Police,-1.392482,54.980354,On or near LINCOLN ROAD,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
928cc91953a8605662dd30cf4a93390baff6c838328f1327ceb9ca5ea551e358,2018-12,Northumbria Police,Northumbria Police,-1.724591,54.956712,On or near CROMWELL AVENUE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
81214f4c22ce2ccced31d65ec6a274ade8e5a8b5458fd11e250d2cf212f9451b,2018-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
8ae485ecf6a47e4cdd9437e5fe0dca3e62785ce6a7a4e463377a0f1e7134eddc,2018-12,Northumbria Police,Northumbria Police,-1.537470,54.990760,On or near Parking Area,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
