Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cc4838bda2aa34f0586d7cd80a50e10ad61d9d811a9621d790e639531c735ed,2017-11,North Wales Police,North Wales Police,-3.042623,53.014565,On or near FENNANT ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
be3ebe613cadd99cb1407d2f2ab25610b781a1bc48ad65dc1591367bbd626c88,2017-11,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Unable to prosecute suspect
6d7b9bad59423abd0bd157fe218834c8cd612aa14b32c4759d96031990226f20,2017-11,North Wales Police,North Wales Police,-3.829305,53.321428,On or near EDWARD STREET,W01000169,Conwy 001D,Unable to prosecute suspect
03910206f6572c82e8f7c6d357d6717cf540520f92569efd89cec0e22c503dda,2017-11,North Wales Police,North Wales Police,-3.493832,53.317490,On or near PLAS-Y-BRENIN,W01000240,Denbighshire 004E,Formal action is not in the public interest
ccf5864a83ddf28703fdf40811e0a4142aad36ba56f9f58dcae7820b7d6a4058,2017-11,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Investigation complete; no suspect identified
32925d45cc2a15ba2c55c896395f763df06de321d7f850f1e1581dfa8304392c,2017-11,North Wales Police,North Wales Police,-3.025416,53.072148,On or near RENFREW CLOSE,W01000379,Wrexham 004C,Unable to prosecute suspect
a09b3f4aa1d46ac6566332d97c28ff708c25dbec0315a112d8012b0d4050c520,2017-11,North Wales Police,North Wales Police,-3.586249,53.285551,On or near Parking Area,W01000179,Conwy 010F,Unable to prosecute suspect
e4619e9731f6bc756c87d69bb1d6f0248b932c9f5f66bcca15bb97eb304678e8,2017-11,North Wales Police,North Wales Police,-3.452456,52.971428,On or near Petrol Station,W01000082,Gwynedd 015C,Unable to prosecute suspect
e4619e9731f6bc756c87d69bb1d6f0248b932c9f5f66bcca15bb97eb304678e8,2017-11,North Wales Police,North Wales Police,-3.452456,52.971428,On or near Petrol Station,W01000082,Gwynedd 015C,Unable to prosecute suspect
e4619e9731f6bc756c87d69bb1d6f0248b932c9f5f66bcca15bb97eb304678e8,2017-11,North Wales Police,North Wales Police,-3.452456,52.971428,On or near Petrol Station,W01000082,Gwynedd 015C,Unable to prosecute suspect
466ffb8afc263c7b8e85dfad7469e0e6c5716e8fa3b5c2ef2d8879b4a746bd5c,2017-11,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Suspect charged
e118051b35b65db5db7ce5bd09334685422a8f902dc8c148ad9cf61fd4712c7f,2017-11,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Suspect charged
e118051b35b65db5db7ce5bd09334685422a8f902dc8c148ad9cf61fd4712c7f,2017-11,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Suspect charged
2c50fb96c181d4a6aa894dcc110c2a16ba38bbafd322fb2324ed6c3fbbfb36d0,2017-11,North Wales Police,North Wales Police,-3.162629,52.966184,On or near MIN-Y-COED,W01000209,Denbighshire 016D,Suspect charged
b78743a5aa5b1413c02716009196d47e81b16fcb4a101a19c877239d607fdd78,2017-11,North Wales Police,North Wales Police,-4.059200,53.182095,On or near BRYNTEG STREET,W01000096,Gwynedd 003C,Unable to prosecute suspect
ea2d93db189285b45e9b959cc5dd89f30173a70658b38c5d871bfb50cb53a21d,2017-11,North Wales Police,North Wales Police,-3.133294,53.096322,On or near FFORD Y BLAENAU,W01000339,Flintshire 019D,Suspect charged
a89632e0697fe4bc8abb78c2e74de5b56c892a21a705fdd79587ffd2c22bc27e,2017-11,North Wales Police,North Wales Police,-3.701772,53.289271,On or near ROSE HILL,W01000138,Conwy 008A,Unable to prosecute suspect
be0cb0a3833b0d19d7dadfda62b219976a5c01012a1bea68f571db325d6c4d17,2017-11,North Wales Police,North Wales Police,-4.267159,53.146642,On or near LON CAMBELL,W01000093,Gwynedd 006B,Suspect charged
7fbc4645f1d1aed1c1c5874e8b93eb7c2a520f914ae649d25ee88ddb51dd2719,2017-11,North Wales Police,North Wales Police,-3.040851,52.987414,On or near CHURCH STREET,W01000407,Wrexham 016C,Formal action is not in the public interest
6f0b71fa5dc9f92bc292084eea3a653c8cd5228351f425dd36ac027db73a6f85,2017-11,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
1548a620f3a0d55c84fe1976fe7402ebc7a30db68395fa4d4b531709c18603c5,2017-11,North Wales Police,North Wales Police,-3.137106,53.159293,On or near BRONCOED PARK,W01000313,Flintshire 016A,Investigation complete; no suspect identified
1df06a8d9ca9a3a9a017230903f2af72532dd38a6ec25c2bd4fa7643c09a40c9,2017-11,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Unable to prosecute suspect
0c12a1b20f0655fc105843fbc85a4db72a30c32adcd704d85aa65a60bcfb293c,2017-11,North Wales Police,North Wales Police,-3.218230,53.278553,On or near DEVA AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
1881012bf28febead967eee814824699104ed5dc4539b9af2e5a7282a84da42d,2017-11,North Wales Police,North Wales Police,-3.059547,53.078672,On or near DYKE STREET,W01000348,Wrexham 006B,Investigation complete; no suspect identified
9283fc858b7f23c28bcbbd6874fc5f330a897baeeb1e5a402dc6044b1b86e4cd,2017-11,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
3294efd521cf5ad95dd15c440dd7597a8bafc71aa0fe548f1ce1991c158a5ab7,2017-11,North Wales Police,North Wales Police,-3.498784,53.314011,On or near SANDFIELD PLACE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
50732391064967dfb9f2af2df84a43f07e523e54b4adaeaec519bd417150437e,2017-11,North Wales Police,North Wales Police,-3.000606,53.048223,On or near UNION ROAD,W01000350,Wrexham 011B,Offender given a caution
b215448c580f39d98f251f7879fd270c758a698c24c9638dde62e14c01d9c694,2017-11,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
cccd21331be32fee3043d29860488bfe7912173306bd4556d93dcc3dfb322775,2017-11,North Wales Police,North Wales Police,-3.692448,53.291759,On or near CLIFTON ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
759af643290401a5b9457af683609f33c7e0b784af75bc928032e48f1b7be836,2017-11,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Further investigation is not in the public interest
cfdf44e1044e991008e0f9d34c64643cb28b84fb7425a29297d730f74b8bfb2f,2017-11,North Wales Police,North Wales Police,-3.044626,53.011743,On or near CLAWDD OFFA,W01000410,Wrexham 014D,Unable to prosecute suspect
bcb158dccb28ed96da6c6ae377e1f2b64d5b3ec5cb7a3b5bd2f90651078a9f7c,2017-11,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
6d3373a0e81c5b313fb706516ddb7c00801d9b0926d0ddd4608361d3f652bb41,2017-11,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
e5bbf534b6314d104bba9ac24a68605731baff800db950ff8b86b97150e7bbfc,2017-11,North Wales Police,North Wales Police,-3.700231,53.289006,On or near LLAWR PENTRE,W01000126,Conwy 009A,Investigation complete; no suspect identified
69df33006043c91215a1ae7613571f1c534ce4928a468560a0529a843dd87347,2017-11,North Wales Police,North Wales Police,-2.971908,53.029808,On or near BRYN-Y-GROG,W01000394,Wrexham 016A,Unable to prosecute suspect
b1074bb91dcb3438a135cea2fbaf3037055c70e8ccede7d6a3c390b7342f60f7,2017-11,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
95885e91a09bbb2c756500e26fa26ef1dfad2b84eb3281fef3ce2d454e1ad819,2017-11,North Wales Police,North Wales Police,-3.065699,53.051541,On or near Sports/Recreation Area,W01000364,Wrexham 006E,Unable to prosecute suspect
7303737beeb2b61c5eec20c38612bdb30171db7d1ef7e489bb4a271aca86154d,2017-11,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
f308c0d3b54814f20d32a8a847acca907ce0ba84cdf17caa863516ec728e5452,2017-11,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
2ccc8302298f58723186ed73d21c97830e7f3825b0603ae7fc788d0cefd2f387,2017-11,North Wales Police,North Wales Police,-2.991520,53.177998,On or near CLWYD CLOSE,W01000255,Flintshire 015A,Unable to prosecute suspect
4f345378ef64016dbb89bd42661f705dbf5b9984e2fa58b1aec96ee229d2e833,2017-11,North Wales Police,North Wales Police,-3.465359,53.312818,On or near LEONARD AVENUE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
bc1d23a2aa1971164542170e835c69507653ca23f4ced95b83997f23aabccc71,2017-11,North Wales Police,North Wales Police,-3.596584,52.910882,On or near MOUNT STREET,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
ce75823d43753e529fe82c17d5bda2d9b34ac45486d72be41fe95e8dda646120,2017-11,North Wales Police,North Wales Police,-3.219419,53.277148,On or near BRYN MAWR ROAD,W01000304,Flintshire 003E,Unable to prosecute suspect
2bbdd1ea2006294e58296306ea818a8a884adebcdb27036b1b1eca8b64843a77,2017-11,North Wales Police,North Wales Police,-3.496698,53.315305,On or near ELLIS AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
fa08cc52331c542b97fd32ad6f547306dc9e0ee27200cd32ad3d2b8f9cdae0a3,2017-11,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
ff7536d427ffe7d5307eff4340085dc0e4549b3caa17dc1daabff37597c0e292,2017-11,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
246947494742853e4bb16caba9bb051190fcaea924806b742398e1763367cd31,2017-11,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
38e7bbb9b26ca494b79a154e6fd95c31e725ed4887c2c47e3177eefda68e559c,2017-11,North Wales Police,North Wales Police,-4.617084,53.282372,On or near LON ST FFRAID,W01000040,Isle of Anglesey 004D,Suspect charged
90cc959a91ee4cb18841a39b2a8aaf8c1920e2ef9c5cb8fbe5725cd527de9da9,2017-11,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Unable to prosecute suspect
bce59c76598f4758668e5566bb391516f580dfb87f01200b11268f87cbb775ff,2017-11,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
f075ff8eb482ff51c52d82037f73132cce5ad2a88ec9d2ed1e2a4947cb445cf1,2017-11,North Wales Police,North Wales Police,-3.826506,53.319862,On or near MOSTYN COURT,W01000186,Conwy 001E,Unable to prosecute suspect
e1368d4701c146b4c37fea41a0eb2c69066c147a868642d7188cafcbf38d2357,2017-11,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
0413f4a1e537bb6d871388cb8c829c9f2a0229cc614671491b6e382a10dccb12,2017-11,North Wales Police,North Wales Police,-3.634655,52.939726,On or near GLAN TRYWERYN,W01000082,Gwynedd 015C,Unable to prosecute suspect
dfda3799f0e04325526595918f94a7ba26c356e121c12e84359c4ff831a489a6,2017-11,North Wales Police,North Wales Police,-2.982238,53.036852,On or near MONGER ROAD,W01000382,Wrexham 012B,Investigation complete; no suspect identified
2addf3f473c8ca164cd01cccd22942447ae1865b4d606e78638ff57832b874cf,2017-11,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Suspect charged
2addf3f473c8ca164cd01cccd22942447ae1865b4d606e78638ff57832b874cf,2017-11,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Suspect charged
8b5a55726b1525733f1f16c87498cf576461edf9e9a686a36601ae87226ed51d,2017-11,North Wales Police,North Wales Police,-3.900588,53.277044,On or near GWYNAN PARK,W01000125,Conwy 013B,Unable to prosecute suspect
31324004319127c422841af84c0b7bf2b59891d107393bb435c1281171bf22a9,2017-11,North Wales Police,North Wales Police,-2.981320,53.081159,On or near Sports/Recreation Area,W01000370,Wrexham 020G,Local resolution
a64f796b39beb8bb6cf40fa0df17e9bcc637ac179de3364a701ae34e3ffeaebb,2017-11,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
080add451c8e534b81db0d5b1b26163e84716a0a32883f98de152918e391e2ae,2017-11,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
aefe9d5a692181331fe415843b9b08c9a8949d0bedb811b7b01017e8ee6df455,2017-11,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Offender given a caution
4d0c22dbfc9dd887ae97b4bff85574e5f3b7c655e34d4f073cf8068e85a0322e,2017-11,North Wales Police,North Wales Police,-3.932181,52.990408,On or near TAI'R GELLI,W01000065,Gwynedd 009B,Unable to prosecute suspect
26b294f159a19b0868336d5068c5a145e1e2d8a9bee615e4a70f3f5491180d6f,2017-11,North Wales Police,North Wales Police,-4.269271,53.115790,On or near DOL BEUNO,W01000054,Gwynedd 007A,Unable to prosecute suspect
98ff43fbf45c77f3dde59bb82b95bb607db9d1949bdedaec31ceb11daf2f9b82,2017-11,North Wales Police,North Wales Police,-3.171241,53.264291,On or near WERN UCHA,W01000253,Flintshire 003A,Unable to prosecute suspect
15dcaf62b904c90f23149efe7f440462780e21fc110d0916ea05e95b4dc81aba,2017-11,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Offender given a caution
b902189ffb234cff1d978f04f4ffcddd58da3407a2746f244be4787945125fb6,2017-11,North Wales Police,North Wales Police,-3.021463,53.205827,On or near QUEEN STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
a30475b23b605d6c8fd0545f068747090213857d5993c03dd33be8b7eb2bfff5,2017-11,North Wales Police,North Wales Police,-3.473936,53.325639,On or near GROVE PARK AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
8294960cd6baa72e62897f088f08a441c896005b5c6e6401ade160acc8c4c36c,2017-11,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
a5cff943989c7cbd5fb8616c51885bc1af7d6dbcf21ae12a8a47d519846bc0f6,2017-11,North Wales Police,North Wales Police,-3.006057,53.076656,On or near HOLLYBUSH CLOSE,W01000374,Wrexham 003A,Unable to prosecute suspect
97b29c8db97e64c95e828b03c196e5bc14831399d38c4dea3d09b3479653a1ec,2017-11,North Wales Police,North Wales Police,-4.268241,53.140211,On or near ALLT CADNANT,W01000059,Gwynedd 006A,Unable to prosecute suspect
b6ff8446992124d263c560cac3ff51e6478719698e76c2eac7236ce1e5e595a6,2017-11,North Wales Police,North Wales Police,-3.322119,53.352283,On or near DEE ROAD,W01000287,Flintshire 001A,Formal action is not in the public interest
603354a791ec70cf617ac6fab5cf70472badd6376653cc1fe633f5940fe2a781,2017-11,North Wales Police,North Wales Police,-4.269820,53.134714,On or near SOUTH ROAD,W01000111,Gwynedd 007C,Suspect charged
f09243d39be690d3bdf9b3a8847beaaaca781803dcdca98b65d90b7ba84123b8,2017-11,North Wales Police,North Wales Police,-3.408185,53.108777,On or near MAES Y DELYN,W01000211,Denbighshire 012D,Unable to prosecute suspect
d6a49aa4863a24a8703f763be198385b3669c8522aa5e8cd40effb42f80a93da,2017-11,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
c6766746c752fea3828cb48e7ff5cdb847de88d9711a68e5dedecd4a9bdb7826,2017-11,North Wales Police,North Wales Police,-3.721205,53.289397,On or near ROSEMARY AVENUE,W01000145,Conwy 008B,Unable to prosecute suspect
0675338dec297f4874cfec4705ca0c0ecc8bf6864f42134404af32d1191faa58,2017-11,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
f7d24c02b4941de650271fed56fdcfbb23ee589f64f81e39cc420783cb7dda60,2017-11,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
1f3af8e7b07aa7bb1ce493dba99e9231108c1b39565d942308748fc3fd6a8eb7,2017-11,North Wales Police,North Wales Police,-4.004226,52.714327,On or near A493,W01000085,Gwynedd 017C,Unable to prosecute suspect
67f0c149a4df5ca3ba46694e0d3d954399c2619a9b6a12659f5e5cddb74bf0f3,2017-11,North Wales Police,North Wales Police,-2.969436,53.047232,On or near ROYDEN GARDENS,W01000353,Wrexham 010B,Unable to prosecute suspect
615834a7b5fb913fe536005025c55e735ce4c221ff5f69468786fe35f2f9b8b0,2017-11,North Wales Police,North Wales Police,-3.369864,52.979816,On or near LONDON ROAD,W01000193,Denbighshire 015A,Unable to prosecute suspect
615834a7b5fb913fe536005025c55e735ce4c221ff5f69468786fe35f2f9b8b0,2017-11,North Wales Police,North Wales Police,-3.369864,52.979816,On or near LONDON ROAD,W01000193,Denbighshire 015A,Unable to prosecute suspect
4490bf46712ee166b421751274af3af6175e1aecd03d42699b2166171800eb79,2017-11,North Wales Police,North Wales Police,-3.037866,53.057343,On or near SOUTHSEA ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
f0ca3ed1a88dceeb7a376333ea9401eb5f8320cab496964f43144e50ad51c00f,2017-11,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
acb475660a35231762274473bfa51343dce9784b9fcb0e2eab1e2fab8f028ac3,2017-11,North Wales Police,North Wales Police,-3.389464,53.332172,On or near CLOS ABERCONWY,W01000215,Denbighshire 002C,Unable to prosecute suspect
f40dd6fe16aa12e2e0c8d8028aa60b13dee11a63684b9cd2b28ef061c88d75d1,2017-11,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1dd3cd49cd9b14ad248870848e6cf38fee4d91c7e6920c1d61a9c491235497db,2017-11,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
221b00f16535fcf03cdc09ba4543c160a9828d0d77346505d495d1a017455f71,2017-11,North Wales Police,North Wales Police,-3.168060,52.966607,On or near TREM Y GREIGIAU,W01000210,Denbighshire 016E,Suspect charged
9e06c784919c3411ea67deb5d57981c8d8d5dcf0da8da92b762664291c8646f6,2017-11,North Wales Police,North Wales Police,-4.127948,53.120577,On or near STRYD-YR WYDDFA,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
09972d199f56c596a143cdb3190cba58ebd7189486c75e5a522a1e5bf6b449fd,2017-11,North Wales Police,North Wales Police,-3.218413,53.273401,On or near GWENLLYS,W01000304,Flintshire 003E,Investigation complete; no suspect identified
8303a125d969c1ef930325cee8c24954515c2c5ba10afcaa82c6b0ae1960729b,2017-11,North Wales Police,North Wales Police,-3.001367,53.045664,On or near BRADLEY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
419b0be4075cfedf11a2a0cff7fb004748a4b69854d2e18c4c30308be1e69fe4,2017-11,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
47172ccc54a163d4ee129d139da8e68f04c7d706364cb536d38bee45f4073b33,2017-11,North Wales Police,North Wales Police,-2.970533,53.046252,On or near BURNHAM GARDENS,W01000353,Wrexham 010B,Investigation complete; no suspect identified
ee7a2b1e7f66ec199a1bd2e948ec950d79d7ae12861ff093b19137a8de51316d,2017-11,North Wales Police,North Wales Police,-3.585858,53.032401,On or near A5,W01000190,Conwy 014D,Unable to prosecute suspect
fc34f048686dfae3492e4bcf4c1e17ce3cf544990603e09361637423c1d56273,2017-11,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
61ffe569d9280a6a6b1ce4f9870bf0167faffabfcea39245500ca56898f36281,2017-11,North Wales Police,North Wales Police,-3.050856,53.218741,On or near Sports/Recreation Area,W01000274,Flintshire 007B,Unable to prosecute suspect
98b7abfe04897990b9b7f5c9640bbe99f596adb5ec3e3992ef977f14034d1ee8,2017-11,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Unable to prosecute suspect
aaa4a6dd8611d6eb50a572cde936b456396a7d49af24e2f64571d6f9fc8a2211,2017-11,North Wales Police,North Wales Police,-3.823592,53.311743,On or near EWLOE DRIVE,W01000188,Conwy 002D,Investigation complete; no suspect identified
292fc40ed12b3eff59af066d88c55836ce1ad88abd38a48713cd22eda26b48b0,2017-11,North Wales Police,North Wales Police,-3.483434,53.316352,On or near MORFA BACH,W01000236,Denbighshire 006A,Unable to prosecute suspect
04e40feca927552246353aa4478e56285cfd2f3555477e3dde39f23fcee50c46,2017-11,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
31dc09b1062620613a8308a68c18af2dbff9aed2940b133b7611114e2b5141e3,2017-11,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Suspect charged
9d528702009ee1abffcb49b336a6b030feda42b69e616122e65705752e6a3bc4,2017-11,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
a368874e32f9c4d3fe23e39c814422375b6ff74f2a398fbb4da5e6afee6576c6,2017-11,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Unable to prosecute suspect
bfe643901adae78533f1efdc3f03530d52d9f6bdd666a11df1dff6c97b6d28ba,2017-11,North Wales Police,North Wales Police,-2.935443,53.176078,On or near CARLTON AVENUE,W01000331,Flintshire 015F,Unable to prosecute suspect
066bcdbd87f724c0f1b8ee989986bc15082a9a3fa7e737b29be07c159b7de5e2,2017-11,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Suspect charged
f36aa84c95a3de81c34c192376ff1a3b0e184a2f87c7af8f93810cabd25597f3,2017-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
549106b527a0a01588a2748efeb838264b226ef7012746a39ea6237ab584b14e,2017-11,North Wales Police,North Wales Police,-2.964945,53.057219,On or near WALKER CLOSE,W01000416,Wrexham 007D,Investigation complete; no suspect identified
c634aa0f37c730d33680d73ace2a91551310e731f94b5dd705b05876f6615614,2017-11,North Wales Police,North Wales Police,-3.971429,53.250019,On or near UPPER MILL ROAD,W01000170,Conwy 013C,Unable to prosecute suspect
