Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98fb7715ab0e67c7eda4dacf3b8cbf9a239d6451a3a6295283687aca3cb0edbc,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
74e0855bb97924b6eb4387f92d6f7e8424b2eefd1cf993c599b1a7cbf49634f2,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fa5db500ebfe6700804c301e312cb7b5299b5346f9929303832befd2e46dfbb3,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
97fb7a5db238ca57e62251067a8ece96d909b3528eef34bf89e90c3ac8adf4d3,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
852599e4136def9e76a28d1ec58268f54b02397980298acf1558b1078d559e65,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4a5fd9f11594d8e65cd7abedcc7457ef14c0a039d7532de8004278924f74877,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
007e853818bbb4a4284a91e647150aa1b126a357b48b99730a8b37283ba37381,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
77c38cb770ee040a0dc05269e43d30dd45c72753570caa74f90c383221982bf3,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bad75c468ecb26423dcb3c6d642bb9278219166696490eb223f3cafc197e3c5a,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
81c5c0090300b2ff0ae58ee5e156de029fccce02d7ae425c43f1ea16db4b1b5f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c6f2904f53a408cd131ee2a7e13aa1ba6d8635695babc87b5a24bf3a962f9bdf,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4e7bf24f1556aaece41ec2deb7a0bb998f893b40c15aed058fa1f86c73c6e67f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
f5c0b37f28c1e06651040bde7a04fda50e8e3cc1012de1e3b7a2d4d239b50f7f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d37b08b2c7f5d99c86515830e82e285af4a071a39508831304168479bad432dd,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
95b9255fc1a333fa4414b9ed3011d37d9324c8435cac2f6b8f6c4620536e9e65,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6279be0e66206e8f9cada609714446245b62e068827a3407eae3dc1832cb2c09,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1dbf168991c3f61cf8a2e2b07c2250c7baff6ae48afcd942b3b480ef48f7f4b5,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
16389ea1ff0305c6a87fc3e48908f74e25e4e804affa3175d1a8f4a4cae8805d,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6ab2a1a2babe1314d3fc0a0bb00aa709a90676c1c0e5abec6b2553eae8b2a8b9,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
db6672a1e550c02a3b95d80e2d081a517d1d4100baad274b4879a799bf96979f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5fab7253992f4cfa3c1e276a922239792447a183bdaab4de14c734728da7b51,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93e63207deed46d4ff0b4c8b7e27eecdb3df4accd12e9b78616fd7798fe48ae8,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
31592fb207ff27a9f53be9e2a75996189c9068eb1fa53b295f485f3fde02b16d,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
722a93ca5195198759b8a56a712dc7f2274cfc3c0c125c831ade3bd11e383839,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bd2dfe2dabb95e0584490292cbd53cdb943abfcd9d82be6e214cb3c8b76da476,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf2d515972a817f38f9bd037705803032b6cdcf26519666e86f8a0e7fbd56b7f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
203379f32b040c9518d5b2841a53e8b6077431a3ffc51abc7604953f7628d87f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9404fed8becf6acbe402b1ed66c8e8acf28e97d4db36d321a692faef3986dc4d,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4e385cd375e5b7d48712ebdec7e4084da609093b2cddde4bed4ede8051735b72,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8e5decba32a7d25815ab4dce18f3b865f9a0603c8d5020b64110e6eba1486675,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
643910a1331e3f544c00bc3535299b1b1e26df61cfd662ca20113d2ba43a4ca7,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f3488de32ffd981a2954a85f7ebbe3d93e3d595a7cbe60513b5cbc5cb14ef0f,2019-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
