Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9efe1a7544bf833e270e901479060ae58dcae57157e1f4170c19ab0d6d3a1a0c,2017-01,Humberside Police,Humberside Police,-0.367010,53.790430,On or near ALLOA CLOSE,E01012768,Kingston upon Hull 005C,Further investigation is not in the public interest
cceebdcaf0a6f3548dc8c209d43dcfede45b9ccd1434b3682b34e1bcf1da8551,2017-01,Humberside Police,Humberside Police,-0.067092,53.554935,On or near SALTBURN GROVE,E01013164,North East Lincolnshire 012D,Further investigation is not in the public interest
65c2ba417514744b94725dc028a06ee26c4387ca4a81b00a9ba9d1d7ad6d1383,2017-01,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Further investigation is not in the public interest
542dd3f20b707c8fb08f697d7057d42cda275431127ce81c019950fed2d333c5,2017-01,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Further investigation is not in the public interest
381944dff54fb71840fac1744a62d2cd016a05f28ac0f00306fba61d2a912dd0,2017-01,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Further investigation is not in the public interest
3a9ff70267e7f6c35779effcfc4c32febad686325e69851cf22531fddea935a8,2017-01,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Further investigation is not in the public interest
9e1f577fbe33812f72922b9f6520a89ed9a925ac1ae38e70df5391f333a58636,2017-01,Humberside Police,Humberside Police,-0.023090,53.555124,On or near ROWSTON STREET,E01013133,North East Lincolnshire 014C,Further investigation is not in the public interest
d27dc4b9b22f344fd1cbcc77539a9143e99b54faa611e27bce3710fdda6c39ee,2017-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Further investigation is not in the public interest
ee9defdd13a1b34bbe46e7115cb9c590d3bcadf23b61843784aa77fe50a2a2a6,2017-01,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Further investigation is not in the public interest
23d8b7e098b9e8ba9fcfa9b17871a37765feadd677fa34b796279c1a4d05ee08,2017-01,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Further investigation is not in the public interest
2d191502c6547c9f8452c19414156c7ff3754688c708854f4ce91ae4602a7e79,2017-01,Humberside Police,Humberside Police,-0.117357,53.545938,On or near TALLERT WAY,E01013209,North East Lincolnshire 019D,Further investigation is not in the public interest
531e639fcd581ef83482926aed10a8f65eb08645c3d97ee47978a7075f592c1d,2017-01,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Further investigation is not in the public interest
1a1a9fad96d6ddb4371b959b64b6b341edeec408d853af33f5c4a95f1475eef2,2017-01,Humberside Police,Humberside Police,-0.319896,53.891229,On or near WESTLANDS WAY,E01012926,East Riding of Yorkshire 014B,Further investigation is not in the public interest
3e035ee3e5798a61f418334a374bace9eb2b29bb245eccdf148899a2fb805905,2017-01,Humberside Police,Humberside Police,-0.604547,53.766948,On or near Sports/Recreation Area,E01012967,East Riding of Yorkshire 024C,Further investigation is not in the public interest
