Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbadde4d1beebe57f1194f9bcaad7369aff6b73b3e3c638254bf4d35f9c4f363,2019-09,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
ff170cc694d09cf8916ade0db5c2134aec1f7ffb759da59b62e0d47971302d07,2019-09,Bedfordshire Police,Bedfordshire Police,-0.433871,51.912439,On or near WODECROFT ROAD,E01015748,Luton 004D,Investigation complete; no suspect identified
0e1b584f2c3568707fc07f10390c69581a1d4c2ebdc6bf7ef362ac3aa397faef,2019-09,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
52aafaa888aeafd1af3cdb1a82645cb72599d52ec98839f6eacc70018e9bf0fc,2019-09,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near HERBRAND ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
6bb30a80c289b20053b63e0334554adc36c818bc9d5074bf90ddf18ca3a19e12,2019-09,Bedfordshire Police,Bedfordshire Police,-0.516177,51.886827,On or near CHURCH STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
22c2561b56643768b7dcdd1038fa04703d328cf7a35db9092fa1f8d6b3628aa6,2019-09,Bedfordshire Police,Bedfordshire Police,-0.503012,51.905219,On or near KINGSLAND CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
fbd657f082b2fb087cbdb4de160ab73f6d2c73e446f536d347ce604a5c255251,2019-09,Bedfordshire Police,Bedfordshire Police,-0.380557,51.885354,On or near GRESHAM CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
b193fa43b0e53098ecbde7e91daf29fed93c69f3e7fa9a52333eaf1c9cd590f9,2019-09,Bedfordshire Police,Bedfordshire Police,-0.455504,51.912069,On or near ARROW CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
960545aba987065272507d362f563c2f7521c00afc2926b54b49b215e0dd64e4,2019-09,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
f522d35420491384ed539125dad1e05b188f6e65f22d25c646ced40f84f97fd5,2019-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
2953b250a1dc2bebf7ce20f02126c2979f2e972b8ab667be5b1c58b544b7cffc,2019-09,Bedfordshire Police,Bedfordshire Police,-0.503743,51.887587,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
8b39e539086639441a9efd790e0339d136a2a8fb5839a29fa99e4722970b2caa,2019-09,Bedfordshire Police,Bedfordshire Police,-0.468107,51.901425,On or near HIGH STREET,E01015751,Luton 005B,Investigation complete; no suspect identified
4f4ad7d899b80e05341909e0bb481c4dc06cf032935760f474929d07ebfca533,2019-09,Bedfordshire Police,Bedfordshire Police,-0.492282,52.131981,On or near OLD FORD END ROAD,E01017537,Bedford 013C,Investigation complete; no suspect identified
0c9bc66c3d3ea20872ee772a17e039a9304347b92d1b1bade608fea9f284414a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.245464,52.085524,On or near SAGE CLOSE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
a6d3f17b7026fd7a2c2719191b12754a947bf11d523f5e6953ad814c98d3a0e2,2019-09,Bedfordshire Police,Bedfordshire Police,-0.459569,52.143436,On or near Supermarket,E01017484,Bedford 009C,Investigation complete; no suspect identified
3da82ba1992b9ed35bffeb65160cd8235be1f2abeb5eaa6c8ce40161aad8b3a7,2019-09,Bedfordshire Police,Bedfordshire Police,-0.632964,52.012530,On or near THE MOUNT,E01017380,Central Bedfordshire 007B,Investigation complete; no suspect identified
f9fe81024c10b15c2710ce67a3cbf54b15692ddc1ae0d622890c6927e93aa995,2019-09,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
bec3099f228166ad552d48854d2b01a1eabf5957b803a1e16d9a875cc75384f7,2019-09,Bedfordshire Police,Bedfordshire Police,-0.481357,52.142630,On or near SHAKESPEARE ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
4e3d27db12c4f42779b1a8aca50b8dbb98b00f3840ea9cb9afa5002ab9a6215e,2019-09,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
ca7764abcfc9848319dab48168be907ee7905b719493a2da0a8490c500b6b6ea,2019-09,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
930fe7d3754b8137b048f921a089a9a2895e47bab1760ca9406c6d6adeba8b42,2019-09,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Unable to prosecute suspect
655ab7e8d82d752fa341b2e6399507f3723ee7dfe564f3e4fdea5175f930781f,2019-09,Bedfordshire Police,Bedfordshire Police,-0.326145,52.086383,On or near Park/Open Space,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
e3c4eb78f02cb01d5909c3db896b5c7d948e49577cd8f2f462ab05a3d62c2599,2019-09,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
a9b40774b05f1c0b987973c52a80f6c82f38568c2a8bd2bed57ed03280aed8e6,2019-09,Bedfordshire Police,Bedfordshire Police,-0.262626,52.086345,On or near SAND LANE,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
c0c26176750a77581c36c39923cba2506901d14853a6eaf5735d34e25e5e7354,2019-09,Bedfordshire Police,Bedfordshire Police,-0.590786,51.907463,On or near LORDS CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
adc4dd79ecfe27e9f51d2255c3afc54f80f836a7488b4aad07636bf4be69ea70,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
00324a5e0fc7c5a5f8a4a5f076544b1880d206ad16465af8e88e7869f7c3b11c,2019-09,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
3ab8c9e42a0888270517f47b7ac2385d940eb091a8e6fcaaeef13b5e20f5aa8a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.482344,52.141537,On or near CHAUCER ROAD,E01017499,Bedford 010C,Investigation complete; no suspect identified
ab3956d9fbc7afe8bdc01936b7aac28ab8630f3bd60a2270b7adb953b0f5f360,2019-09,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
f46e9d6d3d5e0451ca78ab1588a04f11a981db3a77523075499760432213cb23,2019-09,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
26af020b1c20dfa63e1bf953d789be24ddfa37193c8dec5dbd75c7cf8d53f698,2019-09,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near ROMSEY WAY,E01017550,Bedford 019E,Unable to prosecute suspect
3e1f8c7f88e1906ffe840a4241d8f6def49f94a54fa8a5efded61ca3e08748c9,2019-09,Bedfordshire Police,Bedfordshire Police,-0.463209,52.114513,On or near ROMSEY WAY,E01017550,Bedford 019E,Unable to prosecute suspect
6d6b4c37ed93d1d43515e3777a7b489ba612093ad3d5224baeddc53d7d38a48b,2019-09,Bedfordshire Police,Bedfordshire Police,-0.466360,51.888706,On or near BRADLEY ROAD,E01015715,Luton 011C,Unable to prosecute suspect
e480b73f2f9e9206a21116afda40db1e8a03480c36e9adde96d129dcb4ac8a01,2019-09,Bedfordshire Police,Bedfordshire Police,-0.480257,52.125982,On or near BEDFORD ROAD,E01017506,Bedford 017B,Investigation complete; no suspect identified
0fe6781754d12eded90d1f69a6073131736ad4c7c1884345296a5c3a5411575c,2019-09,Bedfordshire Police,Bedfordshire Police,-0.527037,51.899102,On or near HOUGHTON ROAD,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
3c22a425068434c366b08ed0e64fa2a8eea0034b191b393ea737a9db5795b8b3,2019-09,Bedfordshire Police,Bedfordshire Police,-0.415560,51.884536,On or near DUDLEY STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
8e781b1e5ce0e918cfd61d21bb3815dd3ee4239b6dd212566ef04efe759bf234,2019-09,Bedfordshire Police,Bedfordshire Police,-0.487242,52.005039,On or near HATFIELD CRESCENT,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
31a757009811304eac775ad8fb6b19399a435e8fe85b89bc632800557068e333,2019-09,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Suspect charged
a42d617a2f12bbbcd13d6625669ae3a5d6b5f6a143caf75966fb5b900ba8014a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
cea783785bbbc78d19f05b6feb34dc9ce0aced31da2ead040b05667b3dbe8a67,2019-09,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
7442db5e7776f603ba330bf8db10e30960a3dbcda2f4695833c75ba608331956,2019-09,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
11c7c9bebddbec27be402b6d11dc742532c79a07af577bb37b7b234413f2141c,2019-09,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
aa9050dbf39e916334fd8899f4a29e94fa04720eec118f50d6b98dc8e1d3b4ec,2019-09,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Investigation complete; no suspect identified
e0a6134264ca9b7ca6a21855d78ba15031832bdf984ec0bf4889fc7cc451ae50,2019-09,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
7bde28b38be69d76f81118f79f9ef05bc6f744031c45a96d545191faed6f5538,2019-09,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Unable to prosecute suspect
b9cac542284be22faa02ca1b8b39cfd668efcbebb6854b980176b5148718357e,2019-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near HONEY HILL ROAD,E01017538,Bedford 013D,Suspect charged
dfede5563507d4130520f593cbb6adf0244c05518fca426c3295e2c076607865,2019-09,Bedfordshire Police,Bedfordshire Police,-0.488367,52.130654,On or near HONEY HILL ROAD,E01017538,Bedford 013D,Suspect charged
e0ad1b3886391a174d3ffcc6bccf7926a42f462a52d8441487fb377e0c74fad0,2019-09,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Unable to prosecute suspect
437c5500e06e1efd11e771085b55495e3cf62a8ef42e6cdf8a3bcc7af9ae3ded,2019-09,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Unable to prosecute suspect
01ceacccb23d791c9be24fbeec2ce8e5d53ed4ff6afa036dbc5b9f31cfe87375,2019-09,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
1d4198c7f2bb8f1e67f32da07ceedf71048d645c85b178d8908ea3f48d3b1a02,2019-09,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
4537fec1541f23d8558d0b7a3ce620621403fafe9ba47fdc613b7936544d91c3,2019-09,Bedfordshire Police,Bedfordshire Police,-0.413598,51.874654,On or near LATIMER ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
d9b3ffd0a1a45263f56649997de5468971434c5a6e68d951f9251df7dc9c2cca,2019-09,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Unable to prosecute suspect
d14aa951236648a03e34c9299306f8878464bbc23017b6588b7d141d930fde1a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.464665,52.129089,On or near ST LEONARD'S AVENUE,E01017473,Bedford 015B,Unable to prosecute suspect
5e277efb3c512fee11dc22d580208c5ba00d89449bcc981b337b78c4541e177b,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469276,52.135668,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
a5a7f5f474ee1fe6bfbfba5d904d3b7c07eddbbfb0ffc0f9036683e4e7397885,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
a4e0a266615bfda4a2e29d1288d3b8397d613b21cf7fcfe13e2803de9ab76b91,2019-09,Bedfordshire Police,Bedfordshire Police,-0.464527,52.124609,On or near CONQUEST ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
ebec6e2720a86c75587ae153429430aeba1922a9996c33c75751627d05202dc4,2019-09,Bedfordshire Police,Bedfordshire Police,-0.506305,52.112855,On or near WHITE LODGE CLOSE,E01017515,Bedford 018C,Investigation complete; no suspect identified
a6528703e379a789d13f4ce42c475cc2414048d97ca9953968b897ce385c21e4,2019-09,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
e9ada0c2159ab0df20f35d902cb658adcefeccf81da7a616c9a132b99a94b9e3,2019-09,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
1993a2824f7c3865e2cd85e0bff4f8e2d522335542f5f5366d5657c12bde0f06,2019-09,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
b37350803c71612d0dc3a89d36c461c6f47614f2ee4aa73d63a82376a01c5f16,2019-09,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
86e2e81ed7b2b4200d81d9bf6c2c9eaf26f53d4865a8fa2ce285c7c90cf853f7,2019-09,Bedfordshire Police,Bedfordshire Police,-0.543734,52.225740,On or near Supermarket,E01017544,Bedford 001C,Investigation complete; no suspect identified
f7ff5727e1ac61daa33ea96799d02fd830197b9d0a5b121f73c40f79e398c6ac,2019-09,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Investigation complete; no suspect identified
1681cb09686fa0479c8a5355790d5e7a496c29491c13fd90dfc660c719d1230b,2019-09,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
43cee44ba63ea72768314bd72b452cdcf86fbcfeebc6c2e000ff937e9b30ce6d,2019-09,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
10a5c2fe21ccdd11848c90cfed1a81d0ef59e423e9c95c00e6527d873a0e2e6c,2019-09,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
7631696b2ce58aae67cba1ee92babada6a7ee3a665afeefa8af0301dbf93ccc4,2019-09,Bedfordshire Police,Bedfordshire Police,-0.426237,51.885434,On or near WALDECK ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
a2e20da2b23dc19b58e4df6a79548269854ba47f6721e76b55cf6aa6527286f6,2019-09,Bedfordshire Police,Bedfordshire Police,-0.222202,52.013782,On or near QUEEN STREET,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
bfb53579f8ffe12f5d32d2cbb005989843b207c3afaf7dff9c27d49c8d50d43a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.507139,51.888143,On or near RUSSETT WAY,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
295ce9f37d6c36102af15fea9d057af8139c82a0518e9930fe0abf6aebf796b7,2019-09,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
227d7600f5017518bc49a2d603d0918d16b0b690f0c7c9e9845ccdada3a347a2,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
50c5156fdb671c4daf672d2e0e2c7517716760fed51b18ca8e63280efcf4b875,2019-09,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Unable to prosecute suspect
7c78b556587638035125ec3c69af109022dd4e98386ca773271c68729f0796bd,2019-09,Bedfordshire Police,Bedfordshire Police,-0.507139,51.888143,On or near RUSSETT WAY,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
7a712f3bfb8e72f1264684ff98eae99f9a21f3b4c2828eb21fae88c4bec779a1,2019-09,Bedfordshire Police,Bedfordshire Police,-0.291689,52.127915,On or near Sports/Recreation Area,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
7ba748de8d75af41a5d653de9feb45c203c8a6c9e7570622c6973b29e7d67cb6,2019-09,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
4cf4d8e05feaa56c6997037baeab80a4612a528c0ff58057c9d9a0d35a149c6d,2019-09,Bedfordshire Police,Bedfordshire Police,-0.348594,52.158685,On or near BROOK LANE,E01017495,Bedford 004B,Investigation complete; no suspect identified
290efa4fc27ec4950e622183583f2df17700a2140af7bcb44e746ff218eb79fa,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469276,52.135668,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
05b78242fbac67601b93cefa3082c62a163f98556b4222463a5672f4cbcb84e9,2019-09,Bedfordshire Police,Bedfordshire Police,-0.423820,52.144734,On or near BURY WALK,E01017527,Bedford 011D,Investigation complete; no suspect identified
4309b692d78311c1cfbe8c49c55de4e586a5349866e5875fb1d975e7b020f0f3,2019-09,Bedfordshire Police,Bedfordshire Police,-0.475655,52.117849,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
1172a4d48dd2de16a704daeed7199a807a701042dcebe7bafd9465dce0604bd2,2019-09,Bedfordshire Police,Bedfordshire Police,-0.411705,51.875600,On or near LANGLEY STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
5ea2b9ba669ac7673856e3a4a3c93f0500aa9c811500b6ab197f667214124782,2019-09,Bedfordshire Police,Bedfordshire Police,-0.469480,52.127146,On or near HOUGHTON ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
bb52a2b90befbdd0600d48d5e2eca4e8760a4bbe0942d1242e9adf2b48d6fdad,2019-09,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
2d3bb76fa9f90ca979e15f6898b2e4f2b6875d81ff249663f729a2c82dbfa85a,2019-09,Bedfordshire Police,Bedfordshire Police,-0.499885,51.894794,On or near HADRIAN AVENUE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
9f861acb5b99cf6ef1f10a56385d57d1c505a8418f1fde8f745500e2b04a2404,2019-09,Bedfordshire Police,Bedfordshire Police,-0.321411,52.140174,On or near STATION ROAD,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
