Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
723623c80aacf4545a8739e3e1dbcae1a842579814ced962e07cec76e2b7df4b,2017-08,Staffordshire Police,Staffordshire Police,-1.891674,52.822232,On or near UTTOXETER ROAD,E01029411,East Staffordshire 006A,Offender given a caution
9c73a534ecac9b3f0aa7940ba43bb064c5aac1119c3aab786561ac02eabf3ea9,2017-08,Staffordshire Police,Staffordshire Police,-2.113630,52.817003,On or near Petrol Station,E01029689,Stafford 010A,Offender given a caution
05a491fdfaa397500ba18e7b63bd20e0212b63c6d1852c0083fac4221a156acb,2017-08,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Offender given a caution
a241005a1a738fa23e3e870eaf9f6e97deed5b4f4d338ee20d4b1e5999850b96,2017-08,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Offender given a caution
d29bf98ac3cc847d31e18319120c3f6c7cd37b8a9a2655c49089d306f34e4f3e,2017-08,Staffordshire Police,Staffordshire Police,-2.252514,53.034645,On or near LANDSEER PLACE,E01029559,Newcastle-under-Lyme 007C,Offender given a caution
68b3c50e9e4f03d8b02a52c5a3af79f21b73c80f1be816a32c40c126700b4689,2017-08,Staffordshire Police,Staffordshire Police,-2.143721,53.001072,On or near SHARDLOW CLOSE,E01014280,Stoke-on-Trent 021C,Offender given a caution
ef1f3ae01ce47de705f389184085645fd1e061d9a65a325019294c3c555723bd,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a334d1990a920585b5d7406ea9721ad38ee3d24f11a060890a3b5bb713a57b9f,2017-08,Staffordshire Police,Staffordshire Police,-2.025337,53.104836,On or near Shopping Area,E01029804,Staffordshire Moorlands 005A,Offender given a caution
a8e955899cf4962d235e1e4aae777f61be574ec69cbc20b6c351541f11af6ca7,2017-08,Staffordshire Police,Staffordshire Police,-2.221892,53.012871,On or near HANOVER STREET,E01029604,Newcastle-under-Lyme 011E,Suspect charged as part of another case
c0ad66aa097c8e7faa6a47a7bbe9c99c44c0be8f075035d037b1578843dd8cc9,2017-08,Staffordshire Police,Staffordshire Police,-2.137081,53.059230,On or near PICKMERE CLOSE,E01014272,Stoke-on-Trent 007F,Suspect charged as part of another case
e807d37249c0eb33ea171f80454a48bce9fb6bdad106961454f8425d80565e01,2017-08,Staffordshire Police,Staffordshire Police,-2.227197,53.092055,On or near Supermarket,E01029563,Newcastle-under-Lyme 002B,Suspect charged as part of another case
d3bc835335bc5cd644ee9b88c1baaf06d36c4d4af83598c49a20820f279feef3,2017-08,Staffordshire Police,Staffordshire Police,-2.037766,52.682371,On or near AVON ROAD,E01029361,Cannock Chase 012C,Local resolution
b957ffbc0e351617c3bc98a784da8c13dc94590e01efb821ef5409e64b5434f3,2017-08,Staffordshire Police,Staffordshire Police,-1.617904,52.787830,On or near STANTON ROAD,E01029449,East Staffordshire 014A,Local resolution
84f27635f2ea211928e887df44b3ccd903cf6d5ea95263675e0b4b8849078105,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
03c7aad7ae6bdddfda84dbb48b23542931e42651f878e251c9d2f5f4da6e9111,2017-08,Staffordshire Police,Staffordshire Police,-1.807029,52.650954,On or near BROOM COVERT ROAD,E01029488,Lichfield 012A,Local resolution
37edd1add194b9c6e7d4ab0d2a4ff6eddf187fe6109062ca77e92164f27366d7,2017-08,Staffordshire Police,Staffordshire Police,-1.644974,52.828619,On or near Sports/Recreation Area,E01029466,East Staffordshire 004F,Local resolution
176b3c24687f709c4894ca32c12f0fd400bf632d75926b95c42c1feebd5885d4,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
e32522b7db395670c7ee24b602b2d2808274973a51ca7352282263eab771466f,2017-08,Staffordshire Police,Staffordshire Police,-1.603710,52.807785,On or near CHURCH HILL STREET,E01029470,East Staffordshire 010C,Local resolution
e75dadf317360ad125a77de2ca1ad8c7e1cefa3b352be2c524bde00f99a7a97e,2017-08,Staffordshire Police,Staffordshire Police,-1.998137,52.711485,On or near Parking Area,E01029389,Cannock Chase 005D,Local resolution
2aa5ab1d35570d7294c731e286c48146c6d0867f12a8af031333cdc328291c82,2017-08,Staffordshire Police,Staffordshire Police,-2.038927,52.707622,On or near MOSS CRESCENT,E01029648,South Staffordshire 002D,Local resolution
bafca297f047ae10220bd92b85538edcc7af22254c4e62b20e7641d967269b40,2017-08,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Local resolution
3d153ec7b3da28e7fedb6c8413c9eb38094fdddfbf6ca3ea7fe126b048ee14de,2017-08,Staffordshire Police,Staffordshire Police,-1.615628,52.787023,On or near BLUESTONE LANE,E01029449,East Staffordshire 014A,Local resolution
521f9a882971a9ea5ef29bfaec7fbfb60ba522ee4692072413458a38232d3722,2017-08,Staffordshire Police,Staffordshire Police,-1.650743,52.819889,On or near IBSTOCK STREET,E01029435,East Staffordshire 007B,Local resolution
0b17c94ee0c4d88dafa01a80b771192c33cad86b80d6dff454fcef1545adee96,2017-08,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Local resolution
37c4b1ac54a1dc80c119d6704582895e12a878b05f0c7afb02de370688302cc1,2017-08,Staffordshire Police,Staffordshire Police,-1.661443,52.601553,On or near HAWFINCH,E01029868,Tamworth 010D,Local resolution
ac0f93b2cf06aaacc25b969562a3e30d21cca9268ea52fd2f305d20c22d2130d,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f28a9c0dd8756dbe25c9ec207a25d2e70a39e9bac3d2be7a40ea2895f4c8a5f5,2017-08,Staffordshire Police,Staffordshire Police,-1.650851,52.810109,On or near CURTIS WAY,E01029446,East Staffordshire 009B,Local resolution
f5093d2c0bafcc43c80b0851f3052bb46d83131775d4ecb3f4a400f782a10e72,2017-08,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Local resolution
4ec143015c15fdad6af2b06d70a3640ffa1f29536a0d180a828fee5baa1beee6,2017-08,Staffordshire Police,Staffordshire Police,-1.830789,52.695489,On or near HAWKINS CLOSE,E01029499,Lichfield 004B,Local resolution
8ddd5a4f3caaa535f84f046c7d5d5fdad7e4c75a8d3a9537b9c3995db8513b70,2017-08,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Local resolution
543f10280bbbf6f551c9b91b86e9b5cc745c04926a805bf5f3b365c6697d2705,2017-08,Staffordshire Police,Staffordshire Police,-2.195035,52.592849,On or near TINTAGEL CLOSE,E01029662,South Staffordshire 011A,Local resolution
e7336793293e21e386d5019342f8111e75ab6f4e718f254d8bf2494c6c8dd9f4,2017-08,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Local resolution
ece2f51f4f82fb69cdefd3d8ed74e18220cba58a2a975e7800bfb94edd57648e,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5fd0538a02d41da3f43c606ef29fc35e6bb836158ca3755b5bf1881c2eea390d,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
64cc0265c3b7e6626fae99afe5035c03df676f768a612843914ebef83aa425d0,2017-08,Staffordshire Police,Staffordshire Police,-1.690277,52.633239,On or near WEST STREET,E01029838,Tamworth 005C,Local resolution
054c44d4df5a16aff6900f848a5b62f2c1f3304e6dda5bf69cfda76c0fbdf8bd,2017-08,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Local resolution
6a9f69d709f7555e0b582c47d8c3c45991d18e3390d9a8f9ed889065870a8623,2017-08,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Local resolution
b04718f56d78b360569bc2704480021e71f19511b7346ce3ed420f08380adee6,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
894474e3607d541645b2036f9eb820177026d23de99a9542692ba28f91e305b4,2017-08,Staffordshire Police,Staffordshire Police,-1.935947,52.685740,On or near CROSS STREET,E01029494,Lichfield 006C,Local resolution
83366900354b73d556ad129730f2f623a76086546b8cd2dc73ebd35d9c3aa953,2017-08,Staffordshire Police,Staffordshire Police,-2.012438,52.720645,On or near CONIFER CLOSE,E01029383,Cannock Chase 004A,Local resolution
279b7f4d5063e9a62aeaedd49035caee2bfff25365e2fee9a9f66db2ef570cc1,2017-08,Staffordshire Police,Staffordshire Police,-1.962158,52.671322,On or near HIGH STREET,E01029397,Cannock Chase 013D,Local resolution
dbcb0ebc9a4484caf636f02f3ba017e7e69b2eb9bae50f6248ef7a509129d608,2017-08,Staffordshire Police,Staffordshire Police,-2.013134,52.721301,On or near MOUNTAIN PINE CLOSE,E01029383,Cannock Chase 004A,Local resolution
914b182a98b17b2bdcdd845217368523eb174be44f0629ed6c2d76c59fc2b170,2017-08,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Local resolution
be5fd588a795295cc6eda3ffde8d1b53e6a35579b889ab16e068244eb3efc15c,2017-08,Staffordshire Police,Staffordshire Police,-1.810460,52.691629,On or near HERMES ROAD,E01029525,Lichfield 005G,Local resolution
1112e0285c010288ee13bb9daf6f2a0a7fd3e67b1085b962ab98c570fe0fd01b,2017-08,Staffordshire Police,Staffordshire Police,-2.151038,52.890126,On or near HEATH GARDENS,E01029755,Stafford 004E,Local resolution
41b1c4e14b822ab617f758b84c3aa95214d2926de8760c851f32d9ac3272f1a3,2017-08,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Local resolution
94aa40b91b9ac17e6aae8c1fdad47c42cc5cf946bb89b70d3bf87b32ec0ed811,2017-08,Staffordshire Police,Staffordshire Police,-2.077300,52.796330,On or near TAVISTOCK AVENUE,E01029686,Stafford 011A,Local resolution
0c098700709ac8ed6d366e3c06ce00a335f2585594e1800e4052132779f8d43c,2017-08,Staffordshire Police,Staffordshire Police,-1.651339,52.609623,On or near SYKESMOOR,E01029857,Tamworth 008C,Local resolution
fe6950821202ac519ab26c021802cd9b64c8a5df70727bd9fc3c3d894011752a,2017-08,Staffordshire Police,Staffordshire Police,-1.630149,52.817858,On or near DERBY ROAD,E01029429,East Staffordshire 008D,Local resolution
988c60b7c3fabf1ba8c562aab44741aac7d995e31274acf077ce690ecf65c7fa,2017-08,Staffordshire Police,Staffordshire Police,-2.286475,52.692943,On or near Conference/Exhibition Centre,E01029670,South Staffordshire 003E,Local resolution
629cdc861397f7e5351a8aa9ce47af351608db1cbf0a4d6a3e7144ac660cd203,2017-08,Staffordshire Police,Staffordshire Police,-2.124972,53.015017,On or near LOCKINGTON AVENUE,E01014220,Stoke-on-Trent 017A,Local resolution
3ebf8981db0d5fbc24112a227f7206bfeaa33127914b2570970f39e7878ecf39,2017-08,Staffordshire Police,Staffordshire Police,-2.130651,53.014903,On or near BRASSINGTON WAY,E01014222,Stoke-on-Trent 017C,Local resolution
8cd560c73bcca290ec410ba0c3f6e9f437023457a5dc550c41573aa4fe830d2f,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
75f8b296cfa6f63fda9b8d11a77e801250115ad9c1eebd217ef513e2e0926928,2017-08,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Local resolution
afb5de717ee86d05d101db36030dc23cdf86096b9660c553e6919d4cc18531e5,2017-08,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Local resolution
bd88437b426c2a9538a5de33f2ec5d7caf901cbb61582a10cd2c563a5e23872f,2017-08,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Local resolution
bd88437b426c2a9538a5de33f2ec5d7caf901cbb61582a10cd2c563a5e23872f,2017-08,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Local resolution
07faadec82334b76281678b6ac29aa55831128fa5e7acee8820b42634dc59d26,2017-08,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Local resolution
07faadec82334b76281678b6ac29aa55831128fa5e7acee8820b42634dc59d26,2017-08,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Local resolution
e09a176db23f3477989ef2944c41d634c416211da4cbdf6d61abc173033aaedb,2017-08,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Local resolution
8b55d18c0f876fa3a92a384d7e2fbe779d6d99e5b1b57c43c161c9b25ed9ef28,2017-08,Staffordshire Police,Staffordshire Police,-2.169716,53.025713,On or near LINDOP STREET,E01014330,Stoke-on-Trent 013E,Local resolution
d66ab1dfc3cfc243d11d2e5b2378105e2bde91715b9d67c0d6615ff381d8a479,2017-08,Staffordshire Police,Staffordshire Police,-2.192860,53.073571,On or near Supermarket,E01014260,Stoke-on-Trent 001D,Local resolution
63f4ffc5782a9158c9322dc4f1b950acff66dccef694148cfc30fed43fb723c4,2017-08,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Local resolution
63f4ffc5782a9158c9322dc4f1b950acff66dccef694148cfc30fed43fb723c4,2017-08,Staffordshire Police,Staffordshire Police,-2.129020,53.013062,On or near DAWLISH DRIVE,E01014222,Stoke-on-Trent 017C,Local resolution
e509f744f39d6272a7d273b63c515300300b0375035e2ceea42d496d4de0486c,2017-08,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
b5fd2a7761e0026bc95bc5a751fed5347e390d36408b4aefd763a8e89617c6f3,2017-08,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Local resolution
e7f735d09c8a3f076e7e952890d547480e6230f6cd78e6b68543c363f32c85ae,2017-08,Staffordshire Police,Staffordshire Police,-2.014078,53.114178,On or near TITTESWORTH AVENUE,E01029810,Staffordshire Moorlands 001E,Local resolution
6c429a26d8e8e4e215ca2c65d2514026e24f3409c2b18270b7bdd730c11a985b,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
87214e6b6718bf5f06ffc1ac0f28a46673ae6bd31a374ba038125e7ca7574b62,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b068e6f60bdb8b2284bdc10bd28f8b92532740343dece8374592e51074c4aaed,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
de6031f072b3dfe3a5f121ac104aa53775c52d8e7832822a2d5778dd5491f527,2017-08,Staffordshire Police,Staffordshire Police,-2.208203,53.039495,On or near MILVALE STREET,E01014250,Stoke-on-Trent 009B,Local resolution
18bcc5ac3dc037b179a09172bdbb65c4629855eed1db739d5248453cedd92b43,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c0a34a18216f94681f1c0d6d04eeb8f0f7d90091e5c895574b2f3df2844186b3,2017-08,Staffordshire Police,Staffordshire Police,-2.354211,52.928393,On or near CHURCH ROAD,E01029571,Newcastle-under-Lyme 016C,Local resolution
242f698603afb3eb889e2485b94b6c0946cf84672376e75dfb3ae2efecf0e23f,2017-08,Staffordshire Police,Staffordshire Police,-1.884490,53.052440,On or near HAMPS VALLEY ROAD,E01029801,Staffordshire Moorlands 007A,Local resolution
4e8974000bee1c2abd77659ab2609c20bd1f00d04122e635272bebd445d93753,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
d5c4fe0ebd1983cd96af08cd3d6af3b2d18dcc7d1879ac3383549633f6d96610,2017-08,Staffordshire Police,Staffordshire Police,-2.123495,53.009472,On or near NETHERCOTE PLACE,E01014224,Stoke-on-Trent 017E,Local resolution
70c088af83333dbad0ffdf557d9a5ca38806db1b587f455979bfde1033c5df6d,2017-08,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Local resolution
fd9e6f68f4da096fc5fcdb244dbdeb5a79056d06c8451e53a2a611f81030d102,2017-08,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Local resolution
df9d86e90107a641478b1b42ca0f4b0dcf016bc48559189a927075bdbceac56f,2017-08,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Local resolution
54062c49ef1c5df0e478110355d2cb541e585f1f5380e21cb995d1027565442d,2017-08,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Local resolution
1e7d06c2083c5ceb4f804a79e1aa5ed5aa02cb4e3840888914ac4592da76bc30,2017-08,Staffordshire Police,Staffordshire Police,-2.135100,53.012561,On or near WENDOVER GROVE,E01014229,Stoke-on-Trent 017F,Local resolution
11e0d68cb5ec8419972f50afb05b7fa63cdefdb91cb79000631e2a69bd3ee338,2017-08,Staffordshire Police,Staffordshire Police,-2.121286,53.008351,On or near HOMESTEAD STREET,E01014224,Stoke-on-Trent 017E,Local resolution
a8227f4b282d2c704299f6781234d0ae523fa1832ee08a16e4f43f1f4bd800e0,2017-08,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Local resolution
a8227f4b282d2c704299f6781234d0ae523fa1832ee08a16e4f43f1f4bd800e0,2017-08,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Local resolution
884086e248fea7d3d67bf34230a52839b5a783445a3948c96807e360738e1fb4,2017-08,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Local resolution
22e99b129c9a0822cd85656f31d91e98d68d59e6dfbff2b9fc3b9ae62633d0d4,2017-08,Staffordshire Police,Staffordshire Police,-2.132705,53.019036,On or near LEICESTER PLACE,E01014221,Stoke-on-Trent 017B,Local resolution
78440d3c16504d19e369d396fb48aab574a4d812e62d6cd038232535c54a51d9,2017-08,Staffordshire Police,Staffordshire Police,-2.132658,53.013400,On or near WELLFIELD ROAD,E01014224,Stoke-on-Trent 017E,Local resolution
11041fa1f5ef3ac3fcd592b192ab0c7654593d8e443e0ea71508f519c1cb1c50,2017-08,Staffordshire Police,Staffordshire Police,-2.121253,53.007138,On or near SYDENHAM PLACE,E01014223,Stoke-on-Trent 017D,Local resolution
11041fa1f5ef3ac3fcd592b192ab0c7654593d8e443e0ea71508f519c1cb1c50,2017-08,Staffordshire Police,Staffordshire Police,-2.121253,53.007138,On or near SYDENHAM PLACE,E01014223,Stoke-on-Trent 017D,Local resolution
11041fa1f5ef3ac3fcd592b192ab0c7654593d8e443e0ea71508f519c1cb1c50,2017-08,Staffordshire Police,Staffordshire Police,-2.121253,53.007138,On or near SYDENHAM PLACE,E01014223,Stoke-on-Trent 017D,Local resolution
503eb523829b1e136eefaf7a557d3ba63d4b2790fb8920f772a907e2e0801363,2017-08,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Local resolution
c7e63c4d8d1928846e970c7c85e568dbc87b29b3ff217a351104d3b034c430fc,2017-08,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Local resolution
59d031f122ee0ef7ee8c112293b95bdad3aae9508ec4d0fb9dac1b36c5362b49,2017-08,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Local resolution
65fa8e8cdfd30fb6fb9f2139a8b3254c14f9020cff478be5585188dc990f688f,2017-08,Staffordshire Police,Staffordshire Police,-1.666028,52.621909,On or near IVATT,E01029840,Tamworth 007A,Unable to prosecute suspect
502845d6d55c713623def982f9b015cbdc5745398b20275869843dc35736c164,2017-08,Staffordshire Police,Staffordshire Police,-2.153716,53.050257,On or near DOWNFIELD PLACE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
e4d9d724e6966ec6a19ea59e957c15138eccfef2e8ee25b8ef358639e6c3d05c,2017-08,Staffordshire Police,Staffordshire Police,-2.176710,53.040696,On or near STANWAY AVENUE,E01014253,Stoke-on-Trent 011B,Unable to prosecute suspect
2d3343c75d7586950aeaec2236584691682f8b9cd1b0e6229d22fd2c7a6b83c6,2017-08,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
f1ed528238c4a4dd3faf28cea2988a7dac5c1447d339e4ea1e4ceaf870c86653,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
59a0e73e7069239334a4161f9fc01596de753b63f3acea6ad4868cc4a2d62b47,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f93f4df376fe01fe2e2203787eb1a4bda160ee2c0bb1b5528175bcf04a0b867f,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6b9a8f45338e1f3ae55905514cf843d3378cb63bcafc4662ccd84f05a3addc3a,2017-08,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
1c1ce8c26001756342ba6bb8c84350e9b31be87982604c11b5b505e443082c7c,2017-08,Staffordshire Police,Staffordshire Police,-2.122997,52.813407,On or near GREY FRIARS' PLACE,E01029691,Stafford 010B,Unable to prosecute suspect
73a6e2c29b3d1382bfd3d63ec571dabc44caa650a1c4c268bb2ed2f05ca77eaf,2017-08,Staffordshire Police,Staffordshire Police,-1.828064,52.681030,On or near ST JOHN STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
767bc6908ef27371ca4224c4e934555061a226d95bf310cdecf2d9fb05eb22c2,2017-08,Staffordshire Police,Staffordshire Police,-2.025137,52.689098,On or near Supermarket,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0c6981b78760d4814b8616fce3a3b380ac8e37eefbac96216ce11f3081d1a050,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca2e4203440cd10a618ce0a36c1590a34fbb36513afd7decce16dd38733de694,2017-08,Staffordshire Police,Staffordshire Police,-1.642107,52.803556,On or near STANLEY STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
6666cfba79f559cdd6c169cfa434029fc7071b41405cd348e5acce18ff8fa5f8,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b3d160811fb37a15bce705940f14dd88518a32c596dc95f56a8ba8acd7df4e4,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
40dd1052a64d7e167b0a5e2ed7fa790ff3ae5ce6643208a8395f8341a3cff82c,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
32fb31e9c80db6db78d1ab8aa769f57af850e8123a3d955d7cfbdf73502ed41c,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c93807173c488c810cec9ac57cbf9a2d7b0f05fa9bb2959ac33cdf50be630b4d,2017-08,Staffordshire Police,Staffordshire Police,-2.032357,52.688854,On or near Parking Area,E01029365,Cannock Chase 011C,Unable to prosecute suspect
cfa6118f03e8e4334f870b2d898786861975c4bc013ec92a47ff7f7029e43397,2017-08,Staffordshire Police,Staffordshire Police,-2.133370,52.794671,On or near SHAKESPEARE ROAD,E01029716,Stafford 013B,Unable to prosecute suspect
cdb82391b4a2a6d7eaaa212a19915060c8b1c83f6dbb416bae3a987856ed818e,2017-08,Staffordshire Police,Staffordshire Police,-2.120977,52.807305,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
43bc73af7690a5ac51201345bbf42a76de45071d551dda11f12d76305e61d0ea,2017-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
985e0653d68dde58602871f4647533f7bed45936a0570709cec1f02b1a0ebde6,2017-08,Staffordshire Police,Staffordshire Police,-1.867449,52.741499,On or near THE ORCHARDS,E01029482,Lichfield 001C,Unable to prosecute suspect
149e97d4c865040c4ac26b1f96e1871cece71cf79a4842f133e15f6c9f0edb98,2017-08,Staffordshire Police,Staffordshire Police,-1.626731,52.785584,On or near WEIR BANK,E01029449,East Staffordshire 014A,Unable to prosecute suspect
6997a622f0a7341af8c6482e7ccc0c9de6db429f39c5c3347eaaa61834bdc3f0,2017-08,Staffordshire Police,Staffordshire Police,-1.999306,52.709292,On or near MARKET STREET,E01029389,Cannock Chase 005D,Unable to prosecute suspect
