Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2099469d67b041c13a9365a54a43950589cdde58d65e5278c2b4b5333c05abd1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8d13a7c73a501200c68b4f8bf5884715313f3fc700130c6fa1b2af9e2698df9c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
b600df1a2b252ded465e1c5219a461840e631d0537121b1666213b3038d6a55a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e4cd81efd619e6c48f6ab94d9f860a012b44ab6898490b98a3c673b5a78561da,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
477ee991a4e16ee2987abc99d18047bb3fe665ad1a4deddbd519a4c66f88f65d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
45bd2b3d4d4e5db4895cd6bba503455e64787e4bb04361e60534daec8490d818,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4a1efd5eb0999916fcd8c2fc3ba5bf661c7fd3a2c4f5a8c76c3f2a10b2f64a3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77a97c915589c2bf6f2a411eccff4b8e26a96b8dca1f4af7a25dee717abc650a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6953e64368e1fd0f5c33dc6852078d471cde17cde2869b268c32abe27b5a05be,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2558a1abc48e1140d46f512f2dba7fcc0c3b9ea6cd450882edf83083ef90175,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
19e48422389ed6e474f3fefc5b571c2db3c4b6e349c10c4e411007fce13f06b6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6b15be4717ef05989e38f600140730d9e483db58b3caaeef673162a03ab4185,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
048ec86445ff9a121deb020c89bd132773edcd5839ab08cf1578abc5e306bb0e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
112a377689010be4962d6d37715167362601e6bd496d2e4e8914d1cc54c2757e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fcea4696627870f7ab3d530f44d66fe4d94993cd2feb173a2c45b7924d2e4c8e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
edfea2468bae412c75756a6edabb1f4be54449f855a7678e1fc2f23e9571b627,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
2e4d9b1ae5d526be79af14a6212e2f3f7b6ac255904226e4ba801ea8fb70a938,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f089021749d72875dcb4ce7659398cd4874529dbb2edc3962d4ea714e69158f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d00429b097dd8dda7dae583d159638d22c09527b6ee5c3fb150062ef6ae4762,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
66167f2ecdaa6fa344a138f5968475f45e08b8acb2a1f14832ddc708d0cb40eb,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
59628b9905a9bcd2f69fd42df37ff4a5902caaf148752571016678b4cfd854f3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
265f6e28886d5a337cfa4e3ee2dda933b321c2b0172a4deafeab25cd78ab6cea,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
57b15b89fc07afb5e3521b2328b80c07cf9d5fc82b2a95dccf9d532c3b16c9c5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dcd15a1d8fa88a6b571c09e931ea189ea7de6c74c1662848b6cf66e0644a8e8b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
485a54f3e3748f924d3ee1eb252a1826ddd79be01687c80c3c569a1e3768f9a4,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e789e3084df63c46a081f7005774247e0984da34e4978736361eb4038222dae2,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9464c206e968988fbdab22477baac1c0218d11f58d1b9e4736bd55b1e3ec3f8e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
094c17f4c3703de6776a27be406da39ac35f772851047314163f7a0cb4c0576e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81434673be7341cb73b111558c04904c2268906d318e0b83add5c694a3d10f67,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1347d66e4cf4c35efb98694de12890e7258682eb4a29d20caf04a72031959cd3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
179442d8bbb1bf039169c5281409fa9f84aa3dd8f2ff13b04a7aeff3d9c2aa23,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a78c5e6343bfd27eb885c95211e6703190bd0d936ee12a7090a5e2c5e3dcf3d1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
06f5bd9498291b5d530fcc2a804c641db14e025fad253630447c044fc83c5765,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8489572330a6beeab9330763ab2943687a8fb5ba752e28a87e730b7bb2a49df8,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
589c8386a54a0b7b0f084acf851c53ea5773b7f643e518b58154ece7f0f0fc2c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8d5598a9706595c70c454a512c6d049e9c2fd5ed81945f75287e7ef1070917ca,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
95888e15edfb004b052ebf271b1f2663aa4ee01eac896ebdf0fc69199f25cbfb,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e44e5de09c1094bf8bb9b912d6d094ff1c6400602d46ea5e9d2893e7a45ccdf9,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a15fb31855a61b85c349ec2344d4aa0d6234f2afebf32527dcb550e2e0395971,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1841c5128c85a75c183f74c0797e5865a25ba29452f90b425b3965fa3a1d950e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
000e399e2df00699b740d7bb442d0f40d9a1a8b03a6133bf1ed86d4625a37726,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc67776daf952c7d62727ff779b451cb1d9dfd4dbfaadfac9f476f9d1c0ab22e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
03d89811088cf0c13d7db50f8f87ce2b15fa4c200077f3f7c2ce95a6001d9ff5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
bee33b0bf8ed2f31a84116dabf5c74938d113982c006daf3948189385ad18d45,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd9b3461a1293d9f900c1ebe6a99faad5b0e76cff58565b276aff9d781fca35b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7526767576b5ad24fb6f37d3a0973fd339a58e4efd76c0fbebf1b7c33aec04b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04a37dbe14ae44404b8238f4e6976bfdb105723fe93d4a2816735fc422ddecc1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6bc5ed44415d5602ff916007c71cd043daf854182027c5a1e334a92dee319d73,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
920d4e78a9b4d1f75a91ff657303bf1e8a02c9beab3d8d06c32b41ff67a3ff72,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab0decf1082b16468de4cfc237ace85affaa2cb58484aba4c88d122943a6a5b3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33dc98b3a3ae96a5fe377420551d5922343a24891558072da8efe1530c53f9f8,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
56cd43310876d9e91d4f1e5234b02dfea143f697df2acdd70b1882e0d92b74c5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
cc43ed75c26fb1570ca61e14aaf1f4b0243c5b9b20e3990d541a126d7855b02c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e68f08148044ceee300944b86437065fbcaa2abb4d63a7719a4a564a312b7163,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
87dced7f1d872571d32c5aa214098b203fc78a2389b85f0f1f68a8020d0e74d7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e59520ade82d1d69aea17a314ce98af19ce640052c60ed51b8df2b33884fade5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b88f08b8f268b7c8ce00dccafbbf1a20cdd54016bfad32481bf13fb51bae3f0b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65dc680e7344eb04cca0b6b9c47485ec70ebc8f2bfb4c8975b61887d4876d6a7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b564678fbcef9af7f3d9fd763624739ac91e2276baf1506d797f019f7e3d6588,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9c312e0d40e6abb347f0e1280140bba0166b6c345ee1c799f8a57b4265d7336d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ccbba3b1126d64a0bf2e612059862e9af79bec7bd1a293ec28c44cc23d942566,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
799dcd14442a15c2f58f4fab65a4e1100682d6af9c65bb122a0ebb2acb63577b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53b56b952921299cbf0cb9203162687eb9125211ad46e6d73db93c91083603b5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976417,51.347120,On or near REGENT STREET,E01014801,North Somerset 020C,Suspect charged
f88870e27f8c43202ccd6e238e7c398c60afef38625b7c7bb9fbe1e46c437321,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
326a2ba6cfd6e8d5a5e1ac025dc58d23b57483b3e3905e991b1f9455c2354f93,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
00538991022a42c1d02d587d13b2f55d74a8f33a5cd2e873cfd90ceb6b44a61d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0a30a42a46302bc138c3e6c058c3bb41e730d43262eb77a3b1b91ab897fa155,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3cd9d2158f6a35405d6b7ba17881d97833663f752ec162e0cce6ebc869aaf44a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
72a1a3427927f6fe6e9512ebf2612cfbd4b42127e8b692f176c6b140dc11eedb,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
9be624b477d31df8b97defc41258886ab95c2c54ab7190f8ae0ae262cc642aec,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4ffc72de1d8b692212cd7ba042b577145b4361214e3602b28eab78976dd1ebc,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
08a991068995863dab1ad010976d4b44e51fd9bc83168400d0d1e73382a2aae6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b77b82dda131c0cb7567a344c6eb65caaf650356269a3e5bdc8ba0f47f0eeebc,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b9034b4e572945d1ad3b06022ffd9b1af1ae35f0986469999a9fdd9ae991168d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c277b815a8fd1233dab56159fe6fa537f43a51c91bd0bf0c51f636e4e1814660,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8b826d0e322e17bfdfbe30c8aa8a133ee4d7d3302d85e3fffbed9de9ac02845b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
737be1cdeb885e9fa7e07c828711d8f1bbcd1cbc9be20db10efa0ea7b3ffd661,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
889766103a89fb42c6acde02565e5bad3b41a45371ebd15d7994a97e30e52a0f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f8d9c7ce1d2ac1ec742273979bdffa5fa8d8eedc91a3f7a65a7bb6f66071079,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79f5cd6a578650f17326a4f711ce57ba184d250deea887fe03c82c079b40ea02,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5deb246ed506ecfe6f68b5ba4f2de339202b983a9b64d4dd8e0e5b3f7f2bcb59,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5deb246ed506ecfe6f68b5ba4f2de339202b983a9b64d4dd8e0e5b3f7f2bcb59,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
20c2ddcacf1be545ba122a23343aea06cb3625ae2e6518beaf353a2dd219f346,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ab5e127371045ac3c6e5f35b422667c25bb14cea3354ccd17036414fcbf99691,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3ac544093eb2e21c3a13c5b03f904ea1ae3258b558d51fcb1a67de98f675d0a4,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b2654653498c2424f117ceaaa5c52cc8baec4759d3349af4acb79bef6de5bb5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
45ef2f7a4b8dce597166fdf7e91ccbfeff58fdafa1448d91939afbf47097448e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1386a1611c9b9100dba8190ef895375997a122c42c819ee0fba5f1064d5d7a0c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
88e532c46f4bb1d9203300bcd986fdc1489df5a86b551a1a1c224caf610c183c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
2ab357be7f7b6f912c8bcf3949f554dfaa231fd55e484178d0ce4740215b640b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fa881b99730b521b31f8412f3d7eb2e8dfeb133b0396417dc08c3a356adb263,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
21a8fa37191d38f3a6c9e8b1b3f268d2f71a78aaf52866d10bcfa8c3c4fbcd03,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aceed1b92a64930fbf0576bf19e26aca2d0d6ed583527494c88cf688cdc66c66,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4ae40a4c476865c0d8c9a9c2af4169e816d27b4f4ecc630425d709fa383ea20c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b6dee0ab96587f8e5cf70b0653267a955705f2dd36692ebdb255e14f41783373,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
217fa759f293d377648429032caa80e985b0c3a5cb229716ce6a70c4d28d6f9c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5dc0cb3d3906f7efba3d33b4bdf88d3de74b47d9c1dae09209d3a5b049800b2,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2aaeeb8535f144fd84195f9f0af3b13d0346fef53d0b968df11ae19a0a2f12e6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1736746abfb2193dfa36bb5e30057fdb2b571e224aecb32cdaca5f6e7a48695,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b528aceea47c10a30314733adeeff2562170266d227d1ee3ffaec983d63d38b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
908ae743b617ada3cc44498735f13a48fd48769cd746d0a9c97190d6c8eca436,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6814e05807142bea5f639757dfdb2bc798f3fa419dca90b997b184761789917d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1daa54476ba0fb41e525c3b2e8b9c68fe364d7f10f951f08e72db723dd39bfa7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
89ad742e8ac4b836f069a33056484f14a08bc97e6f4c94500f546d4e80285b26,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
34acf84904b05f5b5f5129212a3929793be84c7dfc5b67780188db7f6d1059ae,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
512ae1de2446f6bb36fdb198bc5a475642a66c05b5f7b1dccd68795f84312bf4,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
49287966a09ff2246891cb9f33d5f486a0be31043679030d91f279c6a48be55d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.707558,51.142021,On or near BILBURY LANE,E01029051,Mendip 011E,Offender given a drugs possession warning
a08e09af63b56f1c176aa021bbbbb130c7e29c5c59ac20b6366de54d2605a66d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8a710088c4e5df4d2379d8c8c5b81611c29f3898710db966d85385afa798a3af,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a120cecd1b071d877630747f058f149cee64497a432e124172e3fa19a2a7b17b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
82ebb5e0fcc55b8e5c7f3863846713b89dfed029b8becc23ece1ee45cfdcd79a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
198f834fa78379a729f6c3a2a46942f9b13b2f9dee8ad3ca6176497e181251d7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8fefa4f2e50fd42e5b10b1f537d958b0007b692a8e7ff7e73f6d419c89966165,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2a6a9f66702821bf38c9d6b7bf1d55a6a63ad677995680f223120a3a537ecf11,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c93d729cb1d9a30881d463c1e6ffca1499d27f23260f52269638c82381f9a15e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
90a51d4c969ba7e0afd6d6efd716dfedada57999f0490146b382c0312782eab8,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8bd578044f88205c8f086f527b6fb5ebeb7b8f2ed9a198afcbbce65838f40b18,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
40a9432cf426f78fe87e21e6cf3af7592766ed1b6eec63b4a5ce974dd3cd8965,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd4fcc358f829aef450d124d56fdcd30bd8c599f318a5aa1d2fe3e1a2d358de2,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fc0db4a0013b55ccfc03a9b78e402014d91f4e4a4b3b90d0408a7db69133208c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c024afb513848f471a4f009b4a5da06f5a262b81f01286e47f6b22a9d4a73308,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f5adbcc67fc3a627f396c8150b7b07b0991781527d1296e6f665f1bb80ac5c33,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d0ec9aed17cd6af115561da2aebb12be1d404f49558edc06fa373e3d267b33f7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d29b1ac0d83af80c3e804886abe012c1a0973d6e9b838bcfe78e421534ac1b0c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f6b6bbd3fcaa277676f1dae0e810de214137c8d93644ab381132554fdd0c8a97,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
549cf6a47ab6838a2071b42d8c0eab32d8527d2a959919c3323fdd991dd579ca,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ad53cceb882f27fb4cb6c4cbb6b514256ac6c79f96926953728e4bb8e8e077c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3deb4c278dd5d609f8be1030b2b66550633a95491754ab346fbfdee7d9b77a82,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c2889e14d37f734d723cd0f7bc55ec44228d1d1996ec280a5869fd41a2c03c13,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62f1c1760f14014432336d744338d6ce2f12210b9f0b8d8c33cd71e571d78e5f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
24b263d2621d17554ff70c1972e66b1c7be91bf6389b17f65af8d321c29f0f73,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e1cb6fadb936694e2afddf4b3702a22d26f750ca04b37c5ec52658ff0ef4dd3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.458215,50.966999,On or near EAST STREET,E01029206,South Somerset 008C,Investigation complete; no suspect identified
