Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fe717061893d628d3f4988f5684410ce756b9de808287516dacfbeefa82f8bb,2019-07,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
874c5c754e59694f85d429b6122cb0276aab1fa7cc4164935063f870c640eb71,2019-07,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Suspect charged
efa738df44fd8f7e006d9631c71b7ab90a908ed77b1349487018170455082bd5,2019-07,Northumbria Police,Northumbria Police,-1.600912,54.950824,On or near SHIPCOTE LANE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
c50a2b65f5002208de1da701250a8f93d2d3a3192ee7fd4956429a9495afc0d2,2019-07,Northumbria Police,Northumbria Police,-1.400331,54.896047,On or near RANSON STREET,E01008781,Sunderland 022B,Investigation complete; no suspect identified
a71bc00d05f4924a7535fd65ab8bf29ca18074b78c79dcfb0ed3f6235fa8a964,2019-07,Northumbria Police,Northumbria Police,-1.418373,54.907781,On or near ONSLOW STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
9ff76d9687f0a97ee76f1dc55b534efa4d15615a9ecb9f9fb1884d031f5ea703,2019-07,Northumbria Police,Northumbria Police,-1.581546,54.897228,On or near KING STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
9e377e99c7c5381a187588d62766028830c2ae53263ec61b83207caed97b46da,2019-07,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6101dbb02a2976bd3c1a8e97ee449b40cb7f5219742b771baa76fe22c99c1cc4,2019-07,Northumbria Police,Northumbria Police,-1.448990,55.009370,On or near NILE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
d1e3daf42c7333143b113f86025a54078715278f14cbbba9a4cdb4df9c38f26e,2019-07,Northumbria Police,Northumbria Police,-1.542163,54.980731,On or near WAVERDALE AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
20a9b2e42c707d3816100bcdb97730394e4c9803aa1c41c6600bb00c896263fc,2019-07,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near HIGH HOUSE GARDENS,E01008215,Gateshead 003B,Investigation complete; no suspect identified
0e18b5d95dbcee1b64cffa1454eb3fd2934bf80216682ed7f0a88424fcfa2117,2019-07,Northumbria Police,Northumbria Police,-1.544097,54.972794,On or near WHITWORTH PLACE,E01008425,Newcastle upon Tyne 030B,Suspect charged
366a45cb5708504168839705392de1ccb33f5cb57ca86a486b9a947a065132a5,2019-07,Northumbria Police,Northumbria Police,-1.637051,54.968838,On or near PARK CLOSE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
4638c1bcc942dbbaec531c361a57562b8a66a9650391742d5f208ecec3e2f9ac,2019-07,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
f5287278ac7106d891f8894b1a19c7ef3ba0a34252af2d7ef443941cd48632bd,2019-07,Northumbria Police,Northumbria Police,-1.576430,54.970197,On or near GARMONDSWAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
01c75952d9fb16399b2723b3733a05852c2b1a1a3d1f94c9df27b02f7444d648,2019-07,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Offender given a caution
1d9270031a8f03334136ead1fcf6ae5fe32f9d83e93afb7f9fb48eb48a8c28aa,2019-07,Northumbria Police,Northumbria Police,-1.602700,54.970645,On or near FORSTER STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
90a33ffe64a6ee10a6e6c497c1cdcc737cedf4bf87fa00783444dbe787d0fd10,2019-07,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
c2c686e5413127a9b7eb185b1c91900ad237f1d327fa238834acfea0182fa434,2019-07,Northumbria Police,Northumbria Police,-1.729189,54.955653,On or near NORTH STREET,E01008279,Gateshead 005E,Suspect charged
24769233b82342a708ba37e2b19c25bf978086ec37afcdefb2c084e52f13405d,2019-07,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Suspect charged
fc4ec5c9d2f593849e9c281f958ac0d04ffbcbf407065e03b0aa94c21d4f676c,2019-07,Northumbria Police,Northumbria Police,-1.514486,55.009658,On or near BODMIN CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
3168bb0cf0ca70f50e9bef73a54c176ffdd9723835c79ef6d39a3e1748fba2d7,2019-07,Northumbria Police,Northumbria Police,-1.706196,55.484229,On or near B6347,E01027366,Northumberland 004C,Investigation complete; no suspect identified
9966d22bc54f9ba27dc35f4560d6f62527508a202ada7a5ed66c18e1273b4257,2019-07,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
9d8ef77756857e3b3bdc4fc716684822a8d9aa729f87477c318f9ef315fa16ba,2019-07,Northumbria Police,Northumbria Police,-1.408733,54.872777,On or near WINDSOR DRIVE,E01008802,Sunderland 029D,Investigation complete; no suspect identified
617a2f08e358f39194c9fa565330421f3ab87b43d2679048b17b3d8ae67bd6c2,2019-07,Northumbria Police,Northumbria Police,-1.602939,54.930495,On or near EARLSWOOD PARK,E01008234,Gateshead 020C,Suspect charged
664f09697c480ff11e4d1fcdae1e3c4005a84d5a66c5e5871913466cfba5f4ec,2019-07,Northumbria Police,Northumbria Police,-1.459671,54.840375,On or near KIRKLEA ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
014e4c7ae611c5fd8bbb331970ccdb60bfc3f50e07fb132b0a63b77f8c2cad32,2019-07,Northumbria Police,Northumbria Police,-1.476772,54.849697,On or near HYLTON STREET,E01008753,Sunderland 033D,Investigation complete; no suspect identified
c020d82789f9f519b9faec794b8a822e9e904235ba714af36de261096561b100,2019-07,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
bb978bed6ebcab1b1e5bcc433b15a7140af40d93164457723844c08ba86c539a,2019-07,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Suspect charged as part of another case
5e240821e4677a62d09d7c4193d61d38fb20962b91c37fe8d157f05ee7be798a,2019-07,Northumbria Police,Northumbria Police,-1.639970,55.007497,On or near SOUTER ROAD,E01008356,Newcastle upon Tyne 006C,Investigation complete; no suspect identified
d24ed61beca44aa0a89fa5d4c2e962668e1a7d58b38fc93683d013c9d07a689f,2019-07,Northumbria Police,Northumbria Police,-1.625175,54.944126,On or near Petrol Station,E01008259,Gateshead 007D,Investigation complete; no suspect identified
9ae17d35e833f96a3e558a9a6c06c39062197a45dbdb738113718730f3e1b71d,2019-07,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9e85dd6c2d432340ed9cf147ae4124cd25c78b7e56c0ae26e1b111282c05df6e,2019-07,Northumbria Police,Northumbria Police,-1.474036,55.045480,On or near BIRKDALE,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
565a176de5366e40c90e93540e7e88c5f9818dcb42aa3b452c30086d56f98480,2019-07,Northumbria Police,Northumbria Police,-1.488571,54.871090,On or near CHIGWELL CLOSE,E01008801,Sunderland 030E,Investigation complete; no suspect identified
cc8eda3c6127dca1009d8fd9dd203f89dfe720640484487b2892757d502a5e3c,2019-07,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
721a9eb2db06eb98f90172dfa9bf6ed2b6c060244a7c6a12701b21d556529461,2019-07,Northumbria Police,Northumbria Police,-1.502052,54.900046,On or near HORSLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
296543e681944f2aeb1a664b1503b10d5f87d87634a02b990029710cf527e866,2019-07,Northumbria Police,Northumbria Police,-1.379858,54.880820,On or near Hospital,E01008780,Sunderland 024D,Investigation complete; no suspect identified
54b0c2dc417d0aa037d1f403ba822c873323c1c181ec72d4fe944aedb8376a86,2019-07,Northumbria Police,Northumbria Police,-1.507084,55.126215,On or near CARLTON STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
bfa8db7ec0493e1df279af0bc2aeb21d8f058112688d7e88a0ed8bbc34ef7200,2019-07,Northumbria Police,Northumbria Police,-2.103948,54.967097,On or near ST OSWALD'S ROAD,E01027490,Northumberland 035C,Investigation complete; no suspect identified
f06a63b71165b8f9e1f32a0db5b07233dcde9197cd87257420ad55a03d8aeb7b,2019-07,Northumbria Police,Northumbria Police,-1.694259,55.007007,On or near BEDEBURN ROAD,E01008460,Newcastle upon Tyne 004F,Investigation complete; no suspect identified
f96bbddd8dda992e7256f1b157fc534ddcc9d9b2a8c7778ca26e8bf3749eb8d5,2019-07,Northumbria Police,Northumbria Police,-1.538595,55.175923,On or near MANLEY VIEW,E01033716,Northumberland 013F,Investigation complete; no suspect identified
ab4f009868a94b096ae0e91191c895d30600984a7ea48cfcbee8d754b8b99db7,2019-07,Northumbria Police,Northumbria Police,-1.529458,54.903382,On or near Shopping Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
d08a6a2d8f534e5a0320c8405d5767ee7a34d46e55a293135d9c09de981d40c5,2019-07,Northumbria Police,Northumbria Police,-1.368916,54.923719,On or near ROKER PARK TERRACE,E01008790,Sunderland 006E,Investigation complete; no suspect identified
184ef5834cd07533155f4a13225870c67e5629ef1a61a067f0f5c64db7d87ccb,2019-07,Northumbria Police,Northumbria Police,-1.605867,54.988601,On or near HOLLY AVENUE WEST,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
f5daa9965b216df08fe1de38f3bc26f8afba9d95bfb384b428688a8298b15283,2019-07,Northumbria Police,Northumbria Police,-1.741909,55.051778,On or near THE CLOGGS,E01027465,Northumberland 033B,Investigation complete; no suspect identified
96f1e5b838f3cf2685dd566ebb889e7b8d98a772aedc2fb6941bc4a980a37932,2019-07,Northumbria Police,Northumbria Police,-1.509284,55.037477,On or near HARROW STREET,E01008567,North Tyneside 007D,Investigation complete; no suspect identified
4566306540ef8115bc6aee905a67aec9f3dbf1d6050ed476ad1249691ca590d7,2019-07,Northumbria Police,Northumbria Police,-1.452626,54.943292,On or near THE FOLLY,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
77cc89464f4b8fae7c43f6172bf18f8baf14bc122daffa38fe2359adc0250a19,2019-07,Northumbria Police,Northumbria Police,-1.427164,54.899411,On or near HUNTLEY SQUARE,E01008812,Sunderland 012C,Investigation complete; no suspect identified
c02bf58241a62c3a6efa88ecb2ea2e2fb7284aa3c35906cb992e06b2a9a52e07,2019-07,Northumbria Police,Northumbria Police,-1.551259,54.970754,On or near SCROGG ROAD,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
15609c7669060ec0480c095c2eb913cc5655257a6699c7c5fc85c6439fdfceec,2019-07,Northumbria Police,Northumbria Police,-1.430102,54.803916,On or near SOUTH CLOSE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
e390aef156c4d399831a7b5d77987e28afffde0c7996ad28fd068dcfbd8ef723,2019-07,Northumbria Police,Northumbria Police,-1.734279,54.970051,On or near STOREY LANE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
6518c6fb94d0f9276b7f6122dac695bbb8a06ccb61ed9dabd315b24c82c35ef9,2019-07,Northumbria Police,Northumbria Police,-1.513859,55.123555,On or near CYPRESS CRESCENT,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a475c28459e9d3127dc9f0d578579c4f6282cd62ca730008d917cd0600292a00,2019-07,Northumbria Police,Northumbria Police,-1.470459,54.998637,On or near ST JOHN'S GREEN,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
a1a655d60b06dc7801db5bca255d5aea32851af0ea6070da5dc370781c0c806e,2019-07,Northumbria Police,Northumbria Police,-1.442102,54.980682,On or near DEAN ROAD,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
69401cac15010004b663b48dd124bcf6285890a1b1fc91c89219569ade863cdd,2019-07,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ab6a953c687e4b82978243db00aaf08fe1daf09426cb822394a6f99bc8b78188,2019-07,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
b2b019c3b448cf5eddf59d1a6b6a864b548206f2d7d9f15fa75a3073cc5355c7,2019-07,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Investigation complete; no suspect identified
8841e01410b456af7452d596fa70bcaf3b8650bccd5fd9c3e9129b75983c3ba0,2019-07,Northumbria Police,Northumbria Police,-1.677194,54.928037,On or near HIGHFIELD,E01008272,Gateshead 019E,Investigation complete; no suspect identified
73091597ebf6c55ccddf8432f6a1bc25e160ab73ede473501f57096bfd22aa97,2019-07,Northumbria Police,Northumbria Police,-1.545578,54.941168,On or near Supermarket,E01008281,Gateshead 015E,Investigation complete; no suspect identified
29a604e8dc3173373cd6fb311e080ccf17dda1897f54c1cedf93b87eee4a92dc,2019-07,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
40d77d6ab8d7353fa8dbd0d8b3119f26b4ec5e80d21f4ae5bb048e6480837f20,2019-07,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near BURNHILLS GARDENS,E01008195,Gateshead 002A,Investigation complete; no suspect identified
1cb3a486b6a56dff1f3093d675449b06e6277a3d670c6c8101ac86c919482d30,2019-07,Northumbria Police,Northumbria Police,-1.617258,54.970746,On or near FALCONAR'S COURT,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
600fddeccd6c498222591f223569a957809b13a87485b989978c7a4d7a046d7d,2019-07,Northumbria Police,Northumbria Police,-1.539136,54.950372,On or near LASKI GARDENS,E01008240,Gateshead 015B,Investigation complete; no suspect identified
41be87c635da7c6b8c8ecac006119da9e05ff80620c7d8df10ba9a66d4acacf0,2019-07,Northumbria Police,Northumbria Police,-1.378495,54.906604,On or near WEST SUNNISIDE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b8045e6f3e47dab98ea5f0ef2dff44eadfed1e262190f76c98a18fe6e0023b8e,2019-07,Northumbria Police,Northumbria Police,-1.488647,54.964774,On or near NORHAM TERRACE,E01008662,South Tyneside 017D,Investigation complete; no suspect identified
d3f50a54c61a377071209d3ef941eef4316dd3fe366a4cf76959c43d638907c5,2019-07,Northumbria Police,Northumbria Police,-1.549104,54.951120,On or near GRASMERE AVENUE,E01008241,Gateshead 015C,Investigation complete; no suspect identified
1177bcd87deafb7104525f41f9c39b2d0fb7c09e2052ced1d2ddba2b5eb6be6f,2019-07,Northumbria Police,Northumbria Police,-1.599309,54.978605,On or near Parking Area,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d6358928ee481515f93f20d0ffa8b07e47b4a3c22bf51d63ccce3b072962fc06,2019-07,Northumbria Police,Northumbria Police,-1.639623,54.950163,On or near RAVENSWORTH TERRACE,E01008210,Gateshead 007B,Investigation complete; no suspect identified
7a7f07503f123affd64755aa3857e915d4471c2a0371d1d111cff89c046876be,2019-07,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
77999f743dee5c2e9c3384cd2fc2d63500d05150b7c4bce744ecb94ff0cf6848,2019-07,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
bb0f295ade30ead80d09e279bea797bf9d4b4cb7593fcec96593e3f41c05b81a,2019-07,Northumbria Police,Northumbria Police,-1.590902,55.015600,On or near CURLEW CLOSE,E01008514,North Tyneside 019D,Investigation complete; no suspect identified
5af0ba179b419bf970c270337643711fa44e9628e9fd135298047284b768cbad,2019-07,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
0fba1d0048ee8c0060fe77f23fbfa8fcb0484eebd75c6e8bb61e74f5358845b7,2019-07,Northumbria Police,Northumbria Police,-1.445101,54.931962,On or near KINGSWAY ROAD,E01008837,Sunderland 003B,Investigation complete; no suspect identified
59f2e0c8aa6fa23df58e3888ef469feacf7845457bfc5c92727e35d38f561222,2019-07,Northumbria Police,Northumbria Police,-1.588428,55.008250,On or near FONTBURN PLACE,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
6396bc43b73b323eb5de2015f4295db92629b8c46a09f516101caefc0839222e,2019-07,Northumbria Police,Northumbria Police,-1.470705,55.044127,On or near UPLANDS,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
69efbe1aa08bdb705b075ed911ef3fb23a24f4d29f0d9dea655861fb76f88bea,2019-07,Northumbria Police,Northumbria Police,-1.511663,55.123627,On or near WINCHESTER AVENUE,E01027414,Northumberland 023A,Suspect charged
cd8e03be33477507537a602de3ec662653010979c1b175f69c5f1d2e519259a3,2019-07,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
de5a435af2b578267e6bc87bdac3eb313b7ed38bcf06a4b2fee2168dec78cff6,2019-07,Northumbria Police,Northumbria Police,-1.413410,54.904782,On or near PALLION ROAD,E01008757,Sunderland 015A,Suspect charged
7a3e5d36ba7139349485a0df6e2d5e736212d4854f07fd6b0bdb5edd5b09d02a,2019-07,Northumbria Police,Northumbria Police,-1.601921,54.972026,On or near JUBILEE ROAD,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
7a3e5d36ba7139349485a0df6e2d5e736212d4854f07fd6b0bdb5edd5b09d02a,2019-07,Northumbria Police,Northumbria Police,-1.601921,54.972026,On or near JUBILEE ROAD,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
ade88c7ddcae151d94abedc7041398d91dafe3b7f1c825dac0a7f52916c66d20,2019-07,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
d2c81d2807737eaf867c1589b5d8d153f995fbee61bcaffc9fd05bac6f1aa8d8,2019-07,Northumbria Police,Northumbria Police,-2.250445,54.897078,On or near DALE PARK,E01027478,Northumberland 040B,Investigation complete; no suspect identified
88204bdee855617ac381c3a1a5b2e1fc7ed957c5e59848cf93b4f045f2549ab6,2019-07,Northumbria Police,Northumbria Police,-1.599166,54.936459,On or near ELDER GROVE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
f023df68857bdef669d6aa3e17d7d757df7500fed215fa11c0f389d3ce983572,2019-07,Northumbria Police,Northumbria Police,-1.632826,54.967927,On or near BELGRAVE PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
ab0748ca7c238e224439801f8cb8c4e2170572034832e9989d146c25d87751dc,2019-07,Northumbria Police,Northumbria Police,-1.423095,55.014966,On or near COLLINGWOOD TERRACE,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
88a4337298678696f23ecf7885d406f986db0f43e063b26ca2a7e5b35d53aa5e,2019-07,Northumbria Police,Northumbria Police,-1.473926,54.963030,On or near LODORE GROVE,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
71dc5c000eceab19030b856d567f268ca2b188c2769a1d99a127af697af461ff,2019-07,Northumbria Police,Northumbria Police,-1.408277,54.988942,On or near KELVIN GROVE,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
7f305466c8f312f16d56c065cbb658d38523eb92529322d64240b417cc04d56c,2019-07,Northumbria Police,Northumbria Police,-1.531298,55.072412,On or near WESTERN AVENUE,E01027433,Northumberland 032B,Investigation complete; no suspect identified
01d0217e9a0165d4972226a4a946fa98f9dd39f7fec5e6d60a4dace490659976,2019-07,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
70b13b07ecbaecdf9a84d7c6f65d82f963901b27a3a57284a748b6790d312b5f,2019-07,Northumbria Police,Northumbria Police,-1.647526,55.031943,On or near BRUNTON LANE,E01008308,Newcastle upon Tyne 001D,Investigation complete; no suspect identified
315425ad0b3522a1191a9ca86652c90d77aea63205ce2c00b8d8954394dcedaa,2019-07,Northumbria Police,Northumbria Police,-1.638849,55.010432,On or near LEAGREEN COURT,E01008341,Newcastle upon Tyne 003F,Investigation complete; no suspect identified
b401f25f501932fdaf3c878343793ffa615090b677dfc40e4cc24981be39458a,2019-07,Northumbria Police,Northumbria Police,-1.576491,55.044594,On or near KIRKLANDS,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
2601f7519cdce73d44f8d562b0c7aa677d1ec55163ae43a306d190335a70f55d,2019-07,Northumbria Police,Northumbria Police,-1.488844,54.867973,On or near DERWENT STREET,E01008796,Sunderland 032D,Investigation complete; no suspect identified
22f63c40d856c0e8d28026071fb4d0d4af41ccc2d95afb8529cc8ea106d597c7,2019-07,Northumbria Police,Northumbria Police,-1.473581,54.835134,On or near BRIDLE WAY,E01008717,Sunderland 034D,Investigation complete; no suspect identified
092e0d375ccdc7c4474977c67c720d6bb78f0180845cdf9a6b2e325c9941c8a1,2019-07,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
80ce3be25671188b87001204151ea151eb934f905cdd61a287640975b8788a93,2019-07,Northumbria Police,Northumbria Police,-1.403020,54.907158,On or near AILESBURY STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
9fd30299496fedb215ddbba54f08a9bd466a02e661b8cbfdc9f8646799821cf8,2019-07,Northumbria Police,Northumbria Police,-1.582473,54.997527,On or near LYNMOUTH PLACE,E01008314,Newcastle upon Tyne 012A,Investigation complete; no suspect identified
c2573672d5182c4581a3e5bd90dab42775a7bf20d719b8c89e329e6b337c7ded,2019-07,Northumbria Police,Northumbria Police,-1.439289,54.878583,On or near THEME ROAD,E01008823,Sunderland 023A,Suspect charged
fdcc4cbe9b6f3916e5201df2aa290ffd3476c2acfe6066bc64153d90a5d3384a,2019-07,Northumbria Police,Northumbria Police,-1.496436,54.875167,On or near WENSLEYDALE AVENUE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
b8c3edb03f295c0bef1be713fa6df41657232149790383f66e607a40b33f661d,2019-07,Northumbria Police,Northumbria Police,-1.506048,54.982495,On or near HIGH LANE ROW,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
99ac2bd882d7ac0ffa330284257572500c80a487445341cc225438232cd15da2,2019-07,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
dfc968b35a421a39f9ba67d4bcb5df8aa05a2f378a0978f269f43d3fe52e5250,2019-07,Northumbria Police,Northumbria Police,-1.534749,54.915147,On or near WELL BANK ROAD,E01008860,Sunderland 009F,Investigation complete; no suspect identified
e3c6343a1527e9e6fe34d186475c24b75f0ace78736e003c6ea75fececf042fb,2019-07,Northumbria Police,Northumbria Police,-1.470705,55.044127,On or near UPLANDS,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
3264c258bb4a6037ccf461c5fb87699b7368da4587d0ba8e8c075e18f433157b,2019-07,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
4e51343f2af1b1c4d52b1293c2c0a33784a89b18509130612a4cb63d83f3a5bc,2019-07,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
14d9fa23ee47ac9154a327eeda2344ea035b00ace43c4acf3326fccd225be68d,2019-07,Northumbria Police,Northumbria Police,-1.380010,54.904446,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
396dcdf995e9a190d878d46d3bfed38791cc7aac1c3067935ae27bf5d2fceb2d,2019-07,Northumbria Police,Northumbria Police,-1.376129,54.899250,On or near ST LUCIA CLOSE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
37fc69ce0e6c86797f4197da24ca99da0fb3be8cba7cfbf01a1e9426ac7e4c5c,2019-07,Northumbria Police,Northumbria Police,-1.624645,54.952437,On or near QUEENS COURT,E01008259,Gateshead 007D,Investigation complete; no suspect identified
81f1cecd0a68c8f4210821bb7555743b579831996454896119a96a090a60b799,2019-07,Northumbria Police,Northumbria Police,-1.493903,54.995241,On or near HOWDON LANE,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
