Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd5ab78e935bc29ac0c6520436c46942aa6acc131e65275debedd0041ed6558,2019-05,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Suspect charged
efd5ab78e935bc29ac0c6520436c46942aa6acc131e65275debedd0041ed6558,2019-05,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Suspect charged
a1d20bcde17d0ad8df030b424c403e2bc8abfd36a0ec1e139f8c3573354825ae,2019-05,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
53529a5c1873a97cf41dc46b7d7533499cd38da2fd440f6f8afc4554b532b2fb,2019-05,Cleveland Police,Cleveland Police,-1.182811,54.568304,On or near COLMORE AVENUE,E01012060,Middlesbrough 002C,Suspect charged
5ca57d3229683dc08fd3e732a0c41cdb27e0424c74699b611c37889e72dc5394,2019-05,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
5783895918258ab9dd033e81d4a8d3926716f3d177c2694607eeb7991f621aa1,2019-05,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b108f6ebb183b5680eaf25eda426e6710a02a55bd3fbccbced50a7a8d6484dbd,2019-05,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Offender given a caution
756565142bb6a6110764fe1d2c56b88ae7be92499a3033aa97ec64b691e85dfa,2019-05,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Suspect charged
5e02b1cfe32d5d33a43212ea8811c0e5ac4014748e6a4e26ccd2f15122ac498b,2019-05,Cleveland Police,Cleveland Police,-1.236891,54.567075,On or near BELK STREET,E01012092,Middlesbrough 001D,Suspect charged
7bba3bc49ca8ce603e1ad0ca7ed01a5b2e84badd310e30de7470ebd4684ad6b2,2019-05,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
de11e91f11a944bb096e0489f903c2b1a58d86610ea3c3b58e31601a2178a557,2019-05,Cleveland Police,Cleveland Police,-1.235610,54.663633,On or near DARVEL ROAD,E01011979,Hartlepool 012E,Suspect charged
764bc89d017e949133e3f008b4fe224cbd5823468781acd42035a96fcd1a5ee5,2019-05,Cleveland Police,Cleveland Police,-1.351821,54.522334,On or near YARM ROAD,E01012202,Stockton-on-Tees 021D,Suspect charged
e8b9f6d828ec48db383e09054fb3e799af8ba9df82084ca9a2dc755b231728b3,2019-05,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
2678d9da7b17148d7b1f1318b899f7de91823ac7032a048b98f3b3d96a20e586,2019-05,Cleveland Police,Cleveland Police,-1.294897,54.555951,On or near ACKLAM ROAD,E01012286,Stockton-on-Tees 017A,Suspect charged
8de2fe14ced5be4ff362b5cf26aae8c0b9793b9ac65c0f544326aef786f3904c,2019-05,Cleveland Police,Cleveland Police,-1.241396,54.567706,On or near COBHAM STREET,E01012039,Middlesbrough 003D,Suspect charged
815ac614a20bc792c1a5f929667e3d0ba143790bf6f8c53c7bac219a6a166bbf,2019-05,Cleveland Police,Cleveland Police,-1.168177,54.575978,On or near UVEDALE ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
b11fe6e90e4943f6aa9ef5ec1cc72b3c929e3f6e32a3772da556a4675fbd7ad9,2019-05,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Unable to prosecute suspect
542d8e63e246d136af8b0a08c8d70f08caf8ad05457abb23e507dadc81114f1c,2019-05,Cleveland Police,Cleveland Police,-1.227786,54.559487,On or near DENE ROAD,E01012027,Middlesbrough 006B,Suspect charged
631146dafbb702d25949333c125a5fe78bf257605dbefb054f5ca9b721adf3a3,2019-05,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
39acad47057e995a72b1e5dd371e569209016301c79830fcbc9f08d2031ed2f4,2019-05,Cleveland Police,Cleveland Police,-1.055087,54.537995,On or near BOLCKOW STREET,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
5325b463393e861cffe202399e1b4655548e91bebdfc96500f5739e7d8d0112c,2019-05,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Unable to prosecute suspect
31f50be465cf024c06c71a95405017b32361052f6ec1f8140ff1be97e9b5b7f1,2019-05,Cleveland Police,Cleveland Police,-1.304991,54.569750,On or near UNION STREET EAST,E01012266,Stockton-on-Tees 014E,Suspect charged
23eaeae631d73cc94371b0d87ab7348effa8877feb42d4e261bcb922123a8e33,2019-05,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
e28a5a1fca195698c07ad34e438aea6cf1b1a6fe2c56a4bc0f2b56d553e70bd3,2019-05,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Suspect charged
735d8d9d4b73114ce49f8a3710c279b68b73a707f595aa0f0a2501b63948215c,2019-05,Cleveland Police,Cleveland Police,-1.234904,54.550949,On or near HOLMWOOD AVENUE,E01012021,Middlesbrough 011D,Suspect charged
feae8bb362067e02272c99e5d254bf20ff88cb1ac7dec45fe81d9836be5c60ac,2019-05,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
a7c333983867b9b5a057691907985c0ca34043604d5f18a677f9c305381a578b,2019-05,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Formal action is not in the public interest
13b826b4a3e72024b12f304178df5a215bfc6bdef9aee938a1090618ff3b7178,2019-05,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
b4337476f9d5c890710faa4639f6dd12ffbff6009cf53693841df4063edf1a7c,2019-05,Cleveland Police,Cleveland Police,-1.151289,54.578701,On or near BOLCKOW ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
28b6d1ae92623096b34b2886ee72d99c64454d309e275f788d9873f7b67cb9c8,2019-05,Cleveland Police,Cleveland Police,-1.361989,54.585621,On or near HARROWGATE LANE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
730cc37ba0aefaab65f15408dd605d8f286e74e00cab1a93431b0586c49fc238,2019-05,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
58ade1098a568b631f9e3f6ee0886fa235726ade6bc06ad7925ca5ad82afbe1b,2019-05,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Suspect charged
35738047deca8d7b19596f0b0f286c15a13293af1ec2d84fabef9079daefc3ed,2019-05,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
75ab53b49b07c17866e9cc159163e43c4954b8c76924b430e3ecdca44f421f5c,2019-05,Cleveland Police,Cleveland Police,-1.207503,54.522508,On or near ASH HILL,E01012033,Middlesbrough 019D,Suspect charged
f1f68864d4b0e2afa3c78be965e847c3b78906b7f6cb38302e7f475cc0e9bd41,2019-05,Cleveland Police,Cleveland Police,-0.939643,54.565564,On or near JACKSON STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
3b17e8ac4250463519229909a38e16910bcef842edaadcbc6ad7868c56df6be3,2019-05,Cleveland Police,Cleveland Police,-1.153357,54.569288,On or near BRECON GARDENS,E01012168,Redcar and Cleveland 022C,Unable to prosecute suspect
873e19cb7356d5bfa35e8602e48d622db7a50aa4d91c67b010cd55809b60665d,2019-05,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
6d8b8c0763764425bd6288f126b5da07c138eca3a14f7adb19f1e2d9147c546b,2019-05,Cleveland Police,Cleveland Police,-1.255265,54.568808,On or near MILLS STREET,E01012037,Middlesbrough 003B,Suspect charged
