Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f821ca599e463c7c26537b2a481f10a02459d7fe10ae60423ca7678d02fade1,2016-11,Gwent Police,Gwent Police,-3.246628,51.770940,On or near MARKET STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
38cef2aaf5b8e5c2f42ea9dbf75fb92f88de0045ab211353125df3f89c1fc789,2016-11,Gwent Police,Gwent Police,-2.774595,51.589444,On or near Shopping Area,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
1b10ce0b4746416ccf0c138d25b2df557a159d884b804cbfdf641051beeb1862,2016-11,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
a696c2df15ec703b84d2c7db29340bef128045515969de81f33cc788743bb1b2,2016-11,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Unable to prosecute suspect
579e692f5206a9c7741c9cf4bb0dab7c66cce8b90b630d3ed4096e7f04f9010a,2016-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender given suspended prison sentence
579e692f5206a9c7741c9cf4bb0dab7c66cce8b90b630d3ed4096e7f04f9010a,2016-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender fined
315f6ae7c39ab3853e382b3eb6f2709fcecfa8aa90e73fc3218c115249a0905e,2016-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Offender given community sentence
d15e93ab130cae01cba28ca50ddece573d2fe888ef4f14b2fc7177b0ed4b2615,2016-11,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given community sentence
66b53102a57c1b1c9ed48c8bce234a83e693b109fdb9251cdb9648e7a7d9ec00,2016-11,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Offender sent to prison
456d5f5b6d014f4ffd9fae0c2ce7e644a57118c8d59fdb7d65753388313480ed,2016-11,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
70a468d4e8546cc59edd437f7e8c00e0a5f8eed48a2548ccb82ddf831c988864,2016-11,Gwent Police,Gwent Police,-3.025057,51.684390,On or near KEMYS STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
df478dde40987e59941d0b4922a8978691cc8427754c01bbad48a95837a14c0f,2016-11,Gwent Police,Gwent Police,-3.244493,51.774488,On or near Supermarket,W01001481,Blaenau Gwent 006E,Offender given a caution
59903f9d30ef0708355dcdc6d6891094f45bdca659bb3a146f3e049de7411d89,2016-11,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Investigation complete; no suspect identified
80a1e00cd187657ecf9653db244d5d825d1789e01c4ccc884e8bd4d795fa4683,2016-11,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
d79b31246dcc88f51774c597d9204a8088d04cfcb9bdcfeda8e0739b2eff161f,2016-11,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
3a806effb414e5caa0c90f0d78f321a42b95fc6da294bea316ca0010611e2c3a,2016-11,Gwent Police,Gwent Police,-3.196715,51.662994,On or near GARFIELD STREET,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
b97faefc66c8c665800976e4e7a24810abf95b6fc4f42a9ddbbc85160f6a45d3,2016-11,Gwent Police,Gwent Police,-3.024006,51.575601,On or near JOYCE CLOSE,W01001632,Newport 017D,Unable to prosecute suspect
0bf87d3c8e03996318bf8f139a9fae2572d2b23fb2156ec7f2b1da5498edfdf6,2016-11,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
4f24a679c2493612dfe70fa38d0fd7859f17dbf58fc98dc542c67be89b6c7172,2016-11,Gwent Police,Gwent Police,-3.066993,51.731833,On or near VIADUCT ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
f8f2524d81c6a22dc3894592ba42a78e8c40eb26e32d9a8f02f98b7252535bec,2016-11,Gwent Police,Gwent Police,-2.986812,51.573276,On or near MILL PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
cee2c98ca15af5aa9e412f4583e63561cfb9aadb04ddb7e8e62ce59747cfc16a,2016-11,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender given a caution
363aad553016141de9cbc3d780fb2f217ce1e62a03e3cc978ad2668477a85095,2016-11,Gwent Police,Gwent Police,-3.244746,51.657153,On or near SOUTH ROAD,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
263134362939c5cbb2a968bef5de15590d3cc5bce8b2336ef7d61d017a3e8fc0,2016-11,Gwent Police,Gwent Police,-2.993555,51.573462,On or near OSWALD ROAD,W01001660,Newport 018B,Investigation complete; no suspect identified
d1863ec17df4ddc34cb62b8c028361809792aa145d6e00e0f135c05e551cb8d9,2016-11,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Investigation complete; no suspect identified
120a5a7596973fe9dd83fe56590c37f072eb506cc7d0433068f634e93c287eaa,2016-11,Gwent Police,Gwent Police,-3.102140,51.609259,On or near MACHEN STREET,W01001412,Caerphilly 017B,Unable to prosecute suspect
863d455f53f3f56890d3aeb536c44914958245e1f99838d10a0c17195026de4e,2016-11,Gwent Police,Gwent Police,-3.128669,51.674430,On or near WILLOW COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
8328306b513dd25c80e82420f143571975d1ec371b7275b41bb75cf71a9fc139,2016-11,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
9d2a35ef709696d6004e7f4c4756645a90af4fca8a498fb5b279c7524f6dacc0,2016-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
34ea5a79806fe9aafb73b76e4bdb965c6d0e155d997faa656f383b97bf284a5d,2016-11,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
054b3bcde604aa20554948d4eab3c850e4d15275097fbd1be8fe817f962a3a60,2016-11,Gwent Police,Gwent Police,-3.226294,51.503138,On or near Petrol Station,W01001789,Cardiff 023E,Unable to prosecute suspect
b2d48d92d0fb249333bb00c1d7056659e44f38b1405229ab3c0dbfb0a736efa8,2016-11,Gwent Police,Gwent Police,-3.134748,51.647424,On or near HIGH STREET,W01001328,Caerphilly 014B,Unable to prosecute suspect
5d91c291608d12ad5df67e87e3c71ea5fa5370cfd5e69ff060eba779b994562a,2016-11,Gwent Police,Gwent Police,-3.207549,51.778344,On or near Police Station,W01001461,Blaenau Gwent 007F,Suspect charged
b9140c05e246e58f7d69a4157f04c4cde3c68120d947f59a940d1b65dcd178d8,2016-11,Gwent Police,Gwent Police,-2.999017,51.590257,On or near MILL STREET,W01001603,Newport 012C,Suspect charged
604e6fd2805910be00ad2910ba494e6b6048aa174d62f5f2befee7a0154ddee9,2016-11,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Suspect charged
2754b644f6b2907a266470de1317ac3fe314ae7791fa8c978ec7aaa12972ae50,2016-11,Gwent Police,Gwent Police,-3.230233,51.691376,On or near UPPER HIGH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
01a03b255ed3d1a2df99fd236a962e8ac2f74737dbea191f630ea4161daca2b0,2016-11,Gwent Police,Gwent Police,-3.258736,51.662228,On or near Sports/Recreation Area,W01001418,Caerphilly 008E,Unable to prosecute suspect
a9b506fa83c74e55707449c9b489b10e4ff1c35a92ae568b24684ada18609077,2016-11,Gwent Police,Gwent Police,-2.988408,51.584313,On or near USK WAY,W01001687,Newport 014D,Investigation complete; no suspect identified
224f967ce654af4e2b3dd062c295199e7ab4173b0e2a8e13175c3e43b5076444,2016-11,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Suspect charged
45493d8492c3a754210d88d814662811e2e658c982529f5d82e0b94372ee995e,2016-11,Gwent Police,Gwent Police,-2.705876,51.815632,On or near OLD DIXTON ROAD,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
4af49ef96286099320d065bb499f96f914425b8e824b2698bc2e4a23386ef0bb,2016-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Suspect charged
16d33c2c50641bdd0e1ee9c2202c4e2cc1ac5368753b60213f048889756fcf84,2016-11,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
bf574838438a1c82f8318a0071ca8931e2d64bbfabe31d3be55f83e221951e11,2016-11,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Unable to prosecute suspect
e98f739802cf926af40796ec578eea17021239d8ddf1545e19bb9893e9e3176f,2016-11,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
ba92760ccfb1495a706a82eaf8f9115383010ab5a02ecef886988e04b560b4a0,2016-11,Gwent Police,Gwent Police,-3.034928,51.614214,On or near TORRDGE ROAD,W01001621,Newport 003E,Unable to prosecute suspect
482b047c9675fc4b5e697dbcf9a5ae6462fbad674bf167ccea36ff47e8ff23eb,2016-11,Gwent Police,Gwent Police,-3.164233,51.678444,On or near CROSSFIELDS,W01001357,Caerphilly 006B,Investigation complete; no suspect identified
d04a0fbd284e1c8493a7cc851c03c5477d8d6e9595aa98190e7ad8f7913fcc07,2016-11,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Unable to prosecute suspect
e8ea7a564018f3ef087ff07413448d139802756899c7b3e51443136ee9e16844,2016-11,Gwent Police,Gwent Police,-3.062478,51.589214,On or near Sports/Recreation Area,W01001672,Newport 009C,Unable to prosecute suspect
de714dc20da0657ee2e2511ff482d55dff10f1f3950a3daef615dd0810c24d0d,2016-11,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Unable to prosecute suspect
e39c0d23c99f339150d24c6f3a7bdd01dd2656617c3a46bdea65f5d384366449,2016-11,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Suspect charged
5aee3454a84fd0472f2805ac1da9b413596d0aa6b2aa9fdd4fbcb85e2cdb87d9,2016-11,Gwent Police,Gwent Police,-3.146549,51.654017,On or near PANT-Y-RESK ROAD,W01001327,Caerphilly 014A,Unable to prosecute suspect
ac4d93c226d97a2a0db2befcc0cb6cc0046fb8963fc56c2fd170e55d26dfd6e8,2016-11,Gwent Police,Gwent Police,-3.249548,51.581005,On or near OGMORE COURT,W01001394,Caerphilly 023B,Investigation complete; no suspect identified
aa8f92ab62e27719655b1dac65d6e71c6d16852e34002cfdfc771a155dd99054,2016-11,Gwent Police,Gwent Police,-3.167724,51.780347,On or near BEAUMONT CLOSE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
ca407849371989612e38cc5ca4fcf98acbd00cfd5ae7a8ccca82ff2e989a9fdc,2016-11,Gwent Police,Gwent Police,-3.258570,51.663534,On or near CLAERWEN,W01001414,Caerphilly 008A,Unable to prosecute suspect
18b85c2b120ba09d143b423557986890d3616142863b227e09cf232a18431349,2016-11,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Offender sent to prison
3af04159a861294e7f891be6df98d778c07a2c25c34a4bba67f81d5ec2a92d15,2016-11,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Suspect charged
b8b54194062d76309f1d6956fbea894a2591fb4db9fbf076046fbaf6b6059155,2016-11,Gwent Police,Gwent Police,-3.192598,51.654844,On or near COED-CAE-DDU ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
3a6f71a3fc3c61f05d2ac9320039c7b2015a7640d6befef0f968e105f2277676,2016-11,Gwent Police,Gwent Police,-3.001687,51.605322,On or near BRYNGLAS COURT,W01001682,Newport 006C,Investigation complete; no suspect identified
1120ef9a82aecaa4f0f25b651a6859cff6878f55776b437f2edd264355cb57f1,2016-11,Gwent Police,Gwent Police,-3.172289,51.680117,On or near Sports/Recreation Area,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
d61f0574d1c7fc1f8b0dd7b1412260462d6a64c5c0bf2d79bf4a901a8da236b8,2016-11,Gwent Police,Gwent Police,-3.009835,51.690034,On or near THE HIGH WAY,W01001510,Torfaen 005A,Suspect charged
1b5398b9a062f7c57bcb13f59261b4de84935b61301f9f70a7c527306f567b8c,2016-11,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
8787709f344a9013277c5b2e1db8b1d8c73dd6233e3615b57873d5ebeaf7b323,2016-11,Gwent Police,Gwent Police,-2.671939,51.628767,On or near MARSH ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
b37fc2274deb5ab3589058bc5daefc6b4fa0fa52a69d64e05a45e97162b1db55,2016-11,Gwent Police,Gwent Police,-3.244746,51.657153,On or near SOUTH ROAD,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
5d0dd3b576e5e4563c408d5bfcbbcb1de97a95396716e74f446ad2070705bae8,2016-11,Gwent Police,Gwent Police,-3.194991,51.665043,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
74514ce3e9d1d65ab1f8bf171a981996f1024d5508f9105b426082ced607291c,2016-11,Gwent Police,Gwent Police,-3.201950,51.778725,On or near HEOL CAE FFWRNAIS,W01001460,Blaenau Gwent 007E,Offender given a drugs possession warning
ecb637bb714de0e81da25fd4c701a9dd67b0b5bdee057cab33faa0f0a19907c0,2016-11,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
82fdcbb1ba3005663c83ccd23ed10a414ef1f141ca861ccaeb7a25a641c52829,2016-11,Gwent Police,Gwent Police,-3.208172,51.779416,On or near WEST END TERRACE,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
51853c36a70fb0cf47bc86ec6ca164ff51bac2746c022d92f7ac5550264f376a,2016-11,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Offender given penalty notice
d0d4a4469254986320564aea366b93169948089a2f3224211a5cc29e262a85d5,2016-11,Gwent Police,Gwent Police,-3.069169,51.739348,On or near TREM CRAIGDDU,W01001483,Torfaen 002B,Unable to prosecute suspect
dc0d894b5f971650b1371b2ed6df36b50497347c542a79022e5432b6c34953d8,2016-11,Gwent Police,Gwent Police,-2.960636,51.585578,On or near Parking Area,W01001607,Newport 015A,Unable to prosecute suspect
23265df27722921aa323f2419cfd180bdda9d162471f138e853043fb7a22f55c,2016-11,Gwent Police,Gwent Police,-3.076583,51.770958,On or near TREM-Y-MYNYDD,W01001487,Torfaen 001A,Unable to prosecute suspect
1451f00bb9039378aceedddd48793ca3677cffcd88a9c5158ccb9058250e5903,2016-11,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
a1f0cde6108924e1714aaf72795bab1af713c505dae8e1de0da7182b029636ca,2016-11,Gwent Police,Gwent Police,-3.054526,51.714430,On or near RIVER ROW,W01001529,Torfaen 003B,Investigation complete; no suspect identified
e6c674e6f413c5e2eeca8879f96834484a7b164f28005e384fb326ac97dadec9,2016-11,Gwent Police,Gwent Police,-3.175046,51.799353,On or near WORCESTER STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
1c33e7683e3d413cf137dcf078884d617e2ecc6b5ccd4474e103a145ddb2e72c,2016-11,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
7e43ca58f89bd2fe890051454fe072682f07e14954660a357b743f6e3d2a3e41,2016-11,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Unable to prosecute suspect
138521f444c547c5b52f5e6ea84d529c2d5a9d963400fcc0bc761bd82954798f,2016-11,Gwent Police,Gwent Police,-3.043806,51.694565,On or near Further/Higher Educational Building,W01001496,Torfaen 004B,Unable to prosecute suspect
ccfae6f154526237af4559cb6d77c849c6ce33d446aaaf1b5bdcdff13e0671f9,2016-11,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Investigation complete; no suspect identified
a91ed0365a09439572361559a426224c522a2580d6183f3293c14c6e2f66286c,2016-11,Gwent Police,Gwent Police,-3.204400,51.798319,On or near BLAEN CENDL,W01001442,Blaenau Gwent 001C,Investigation complete; no suspect identified
66b53102a57c1b1c9ed48c8bce234a83e693b109fdb9251cdb9648e7a7d9ec00,2016-11,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Suspect charged
eb3514b11d8097fd08e02fb97c5bc62f6aed3a19c46a2ecfdd987509573f2b22,2016-11,Gwent Police,Gwent Police,-3.048592,51.585436,On or near Police Station,W01001671,Newport 016D,Unable to prosecute suspect
e4f85e9fa8572eb8b513ce69db3a91799c56a7732412dfddb2e87165a5205cf4,2016-11,Gwent Police,Gwent Police,-2.995499,51.579227,On or near RUTLAND PLACE,W01001662,Newport 018D,Investigation complete; no suspect identified
f174ef38cb9d23117b4051134fc8bfc466179d8d0292fb95ca158cb0a7ddcef0,2016-11,Gwent Police,Gwent Police,-3.041040,51.639570,On or near TILLSLAND,W01001492,Torfaen 012A,Investigation complete; no suspect identified
d5b19506409a758e47cb32b30e311664daf68df027deec3512bfd00770790d19,2016-11,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender given penalty notice
f7081115a20e575041786630869bbdbfe755dcaba8b3d6cf620836dc38bd49c5,2016-11,Gwent Police,Gwent Police,-3.182229,51.675234,On or near FARM CLOSE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
9d406ebf4e0deaed30139e9a891b65aebfa33d4dd1d58b9605222e6e4960e0d6,2016-11,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
e8840c9019a884459c5d9695a49769a3ca3c70db3bf131942d06817b946263a4,2016-11,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
e271140cede9f9d6c11f2c1912ab1e8b68eee54b6903f7fa9fc4b0ad1fb9d80a,2016-11,Gwent Police,Gwent Police,-2.999638,51.656646,On or near PENBEDW,W01001495,Torfaen 008C,Investigation complete; no suspect identified
0cbdaa10cf847f8eb1c71ef87573ee56f9ae0c9c99c914196c8540799d0823ca,2016-11,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
93dcb324344ec7dd6c99d980a00c8b7e5d58a8281544ec211ecbcce4bfa8ca2c,2016-11,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Offender given penalty notice
a0ba82f73aabede25ad077d566062aed7e0551e016dd2cd72675d2c9377cb36d,2016-11,Gwent Police,Gwent Police,-2.682821,51.641517,On or near DANES CLOSE,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
