Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b8fc190d41ac691a7ec1d2f52a8ca7feadcc5262692785a4199595646305785,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
203335157c91f5440293a07c7725dcc3eae7b73d1e5ff395a021c47b38fb974a,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a66e342235e2d4b39fff7f309b73fdb1ed23673e473c24d185fb2a528892490e,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab8c611927049a74dc960cc64b2a9eafe947f47ee6f043d27d9c67d4499703bb,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23bf68999f6ea020b3fc0099c1cbbff4ea691e634460862cb510fa80cfd877fe,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6d5f721cd99f59793e6fbbb6a02ca6ba6700d5ad5d7b1777edef12a5cafed782,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f44a061cd0f2e1c4e0e4c1716ce043a42eae6cb27756c37f0d5764b80d48965f,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
de8e414b41618508085b498a8a5e61d89d7ced6abf0d65da7bd90709fac10d7a,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c748ee458cdaae39a24366d67e2d6547160e01aa5a0ab94c2c278fcc0128962b,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af6a54d0001318b5181950210fbbd07c66652bed615dc50580823ab9df0aa993,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78221237114a07cd18ee9217bed1524f43b23869a1eafe6f81931f3235996f42,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
523117fba2b99d3028c9cafa07c70ab6e28d1abc36c41c899bc248f16179b5f1,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5cac1ab398c2c478c2f338926e4321f8f9bc9efb4d05915a94f8e0e79577553b,2019-09,South Yorkshire Police,South Yorkshire Police,-1.071916,53.508013,On or near ALMOND ROAD,E01007522,Doncaster 024A,Unable to prosecute suspect
37a8dab7ee6f793c52644298ea42f1a88c2c5b2d506e97db7aa91827e1985820,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf6bc779b95474922f55e967b7ced14f9f0b7ee9ad23b21994caf09db1fdae3d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf4cabf986aad275581b99e17dceff6f1a6c4816ff7037aacf493ae7bad1bed9,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d7f6a7bc13445a56eac2a15b8b4e4223b9ff2c9333e11c14d490e7b4e1d279d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
08c7b195e753aebf7256004c07c69489432112bf2275a1b0a5ebe7cd93e0a218,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a5f6e66a778ade2010d26f336fea4a44cedca678b9ad4e6b888a1b1e9c2fabd4,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4c3632e7b24c5c399e21cde227c96c1420d160e884d031c3e2263c116636716d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b63ee26ff7d584c590639bc347e18e49cd6c84502826f180172fd4d229b22e31,2019-09,South Yorkshire Police,South Yorkshire Police,-1.286343,53.496532,On or near PYM ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
cd8a54c57b857f36cebc1bfd0fd7bf212478c976166336369d01a2a586166d11,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fccc117396285269d8c734ae1a7bfcb8f2dbcb3ff0fb5a9ac8c4a7eca8ae6a52,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
55a649e6b29dfe9a1742e18cbbe29e7e23b8f3839f5e77a979f560f44791e6cc,2019-09,South Yorkshire Police,South Yorkshire Police,-1.463697,53.424292,On or near EMERSON CLOSE,E01033277,Sheffield 011E,Unable to prosecute suspect
694f073e508bf667c77187659f27071aa6e5eb207b6296230db2015e58e599d2,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5616a036053a011a1c12c77e5f09139bd0f5c3314985fd2d6bf7366258949273,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98074e610119fb835f86d660d3d90c77a5aa2005e685c731c8d21b6299321e88,2019-09,South Yorkshire Police,South Yorkshire Police,-1.488202,53.383654,On or near DART SQUARE,E01008068,Sheffield 026B,Investigation complete; no suspect identified
b318948c1e14464e2b9261e7e48cde53a82b25a29481a8da5980a4f13a601c49,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a546a7888a296147378de8127ce783a80d2d92608e2e4cc4f966e518c18545f2,2019-09,South Yorkshire Police,South Yorkshire Police,-1.015669,53.435275,On or near STATION ROAD,E01007610,Doncaster 038C,Suspect charged
6ed9c4b8a99e6d3bfe91d7b1de0a8f98b79ca8e917def9effdc3cd9a2b154fa6,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
51158d9ab9923c75f2187fda11bff1ee3185875530cf3972482423da2e91fa77,2019-09,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Investigation complete; no suspect identified
d31bda06fc867259405f082b33ca690b8534c8552a5ea585958d928bf658c7c9,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c704dd3ab013246e805bf02f18b562fc720bc4bd692ca85b16aad26cf688382f,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
229275c00b2546adedd834968fb0465a5bdf8cb183eee7503b9a65c3a9b43860,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ca7bcb75cb89413d3bf921b57089cd2fbf26eb6d298a5397dbec43e64df52f7,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aec4b67845e228140d3fe309de5d7b46c8b387670a4b162d28310d25963fa073,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb131acbb235b52e288c0beaf684c65032efc2bc5bedb05ecd6adf5a15bd13ed,2019-09,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Suspect charged
8ecfc88bb752d37ffb47df25665d770f6e4d0b0324489627b3f1c9b8a33fd0b8,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6b24798c89d285f3b2a2b0bcf0c5c3c689c7c8a9ab9ecb1427b83d21ff5983e1,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
158fb74f90c21106b3711f40c536a4de80d6204131e596b2c66aa00a97e69749,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf17269aa608e8023fe94cbb9c4ce5ef7449d1ba33d79b84d527ff91e8d814c7,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
89b2bbb830ca2c50e2a8574f3ac61bbc05832e40ed2332664274bca8c052af6d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57d32b833506298d426c0ce1f97778297cff6255cf37ef6c06c59827f8998084,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2e0995418be63e17196a97d4b5aeb6ba685e5f7ee1a5044b4985ca941fd27f5,2019-09,South Yorkshire Police,South Yorkshire Police,-1.490474,53.380976,On or near WESTERN BANK,E01007866,Sheffield 030A,Investigation complete; no suspect identified
65291a7366f2af005dbc8f000aacf2dc77e5ae9784a9449b521ee5ba8f70e72e,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
65291a7366f2af005dbc8f000aacf2dc77e5ae9784a9449b521ee5ba8f70e72e,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53007a5a4ba1a3e75d8c1a0394c41bc8e697cf3c0583c44f1ab941a722996222,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
782e96024bdee6fd5c1dd42a5554e535817293229f2d259c85cb28b2bb2ca1ef,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
152867d71e78ba0edecef38232837c841af85fe15ff8254d2ff40683ac1c6953,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
c2240424793bc4b92a2bfe822004ec1ddb7a898bfb7d6e14733acd0ec76a6ef3,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9f5f22868aaef1578aa07c1b76041954ba589ba358b759443e397f2b303df54d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7f2274eed896507a673768ffff9bff9454db9fb6c4cd20d68cdb38d8a81486c6,2019-09,South Yorkshire Police,South Yorkshire Police,-1.369432,53.358160,On or near Pedestrian Subway,E01007964,Sheffield 049A,Investigation complete; no suspect identified
aa73431b82fc668b2202cc58797a79bbc1b0aefa705718a782e7b0a25b51b05d,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c19f05f6c03a1a5b39372a5d296ebfe4cbda704d502dafebb6b8740f636258fa,2019-09,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
263c8714f1f79789992fcd291e52dd323d3229e5094d4d2cf12512c4ce0b4789,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c6ec7ef234db4a0afaac47fec8b46820e6bb28799cb84c1366aceb05260c3129,2019-09,South Yorkshire Police,South Yorkshire Police,-1.312667,53.368391,On or near LOVETOT AVENUE,E01007668,Rotherham 030B,Investigation complete; no suspect identified
8a1827129edb762274b0be0e310efd6c0267c060f09d48cd973ad3abe95975c1,2019-09,South Yorkshire Police,South Yorkshire Police,-1.343588,53.423729,On or near FRASER ROAD,E01007675,Rotherham 023A,Investigation complete; no suspect identified
3a7736110e2d941b84df156309b793386641d59d557760d01571a9e1f25afffa,2019-09,South Yorkshire Police,South Yorkshire Police,-1.471987,53.566483,On or near WAKEFIELD ROAD,E01032550,Barnsley 010G,Investigation complete; no suspect identified
eca485a6416751290f760fa5ea17b73a5a30f430ec0089d45080d8a72d8b7b6a,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e33f5749bee1e3c80eb5a9fe779bb2e40bbe21286a48319ef2d6d658ad85635f,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1696b6711c8e400a440631800da89f3f3e915a12db6d1ab68b6a708a96b7d870,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
2a7756c67bec36a269650a0be8554ce59226a06367c05832911f5ad2bea72fc3,2019-09,South Yorkshire Police,South Yorkshire Police,-1.391228,53.378597,On or near SHINING BANK,E01007909,Sheffield 032C,Investigation complete; no suspect identified
14b67b44e06909cdf7eae743c2ab9fd7cd31136381dd2f1dcf62723f21abf785,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee7ef01d6002c9e5bdfb05fc5d3af5f21a0054f47d97dc12b3fa17413688d211,2019-09,South Yorkshire Police,South Yorkshire Police,-1.366035,53.473629,On or near MANOR CLOSE,E01007779,Rotherham 005B,Investigation complete; no suspect identified
777e39c80215eb955fe87eefeb6aeee198ed89457efe9e0f2ec8794e5ef07029,2019-09,South Yorkshire Police,South Yorkshire Police,-1.136574,53.516866,On or near OXFORD PLACE,E01007530,Doncaster 022B,Unable to prosecute suspect
9673059f5b4653fd4d080ff1301d02eb7866c907fdc17891c366d52b66d45e69,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
84583b1c5bf4f7c81f9e0a0f0bfc7f2e0b9e64537cd4072d1fe1f9686e3a221c,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
9fedf4cbcb21b4875aaa5541d2a7cf7746c73f031c5889011c1d4af8f474cca5,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff6d251e3b8f92852fa41e3b17f4094c3dcd53685ad5664f9bdefab927c98ef0,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
65e44a5d7eea07ba650350559125dc5f8e311af1f1d35b76474cd40e415bd381,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
cc0dd44623e62b5d012851d41e33a4d117188a943c2f739070b871701b498975,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acc6944f8d52f5f468e2c170574b36c369531f14ec17ea9c86f32b2822f716c1,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c34655e6e3878e9177bbc27bd0b1a3c0b6c11e89e08fed5f8baffc8adbbd933,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
254d6f2adb1c741ac277f80660ef940f8550503f4230cd233a46db1dcbcf89c4,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35be0f0fbf55c34373696f5f7d1fadecbde7c1434904b305a9ba4ec5628d2226,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be7c1bcb4653c9c05cdf5daa955e72680780a53bafb3e3b959d80649ebcb8fd5,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
871a4481cdd4688c60514c533a0ee9a5156b02fb2d1d13c16eee2ed7cba0f7c0,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e55fc8ed6af9e6697fec012ecc5fcabf06eb3ad8f38c26385245280a32968bc,2019-09,South Yorkshire Police,South Yorkshire Police,-1.388102,53.575503,On or near A6195,E01007332,Barnsley 006C,Investigation complete; no suspect identified
f1e3a82e45cc58f4b90c075d89b5c8f0833a6131a0ba990380afee0cdca8ce5e,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6d2b4d220a02ac28416cd621a1e9751106705f1c584aed558d1daca4fde51790,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a9367f9bed7033d041a1a9933ecc008e8d553ae77825b17b404efaf861cbc49,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bdd1f2915480950cc3bcb317d78d2cd2d0f1e15dfb361470c15bce17f0ad5393,2019-09,South Yorkshire Police,South Yorkshire Police,-1.439968,53.406871,On or near UPWELL HILL,E01007877,Sheffield 022D,Unable to prosecute suspect
786449ece496d5c0a80058480c832a5a2b3ac27fcf94af615721e9f5ba4cf0a2,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4178ad11130807dbc934bdc2e6bc74c884fa7be2127bbc28ed7e03f32a6d6bd1,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52305c319a93f726aabb7660a8bc71fa8ccd8eef076b7cf3a4a008019e96ecba,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d17141c992b8767267aa4d0b1e15f48f2b75b5b0e05a4da4de678c92d097712a,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5cd7412580008b38a0522d346605538e35896a8c1ca9b6540266f2daa1807f2,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01c9c767331c8d47b0e20ace7d93e15eeab5511bd103dc7c9c8ef7ee64b8ab19,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f4cf4888ddc50df1946e0182a44c970c18d9a8150630f83cb1774fcf102c847,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97655c7cf833afd3c07f12d195bf387e2e108c57a633d1cbdbc2c986352f8b59,2019-09,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Offender given penalty notice
96cbdc76b9425921a1af5525c0d50dfd8a6d60f518aba81043670c206755edb7,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
32ce826f904737c2585e6860d11e54225218d515bc65ba39ee0f30b08dd63832,2019-09,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Offender given a drugs possession warning
3714155f68d045ce105363f47a3605def26046eac89dd5d10c9e90035dac9d20,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4754c546ebd904061d0f7321bdd43f024e551c113eb1dda3c815653d49a0f5c7,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee3e82a081fafcdeb5a66e6b016060d89ab70e210979c5a2b8490b7ac1d5f399,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7de28a33b68f60b9ab3d1539825a9193e15d2354018d399d789071a3a46c664c,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
321ff648451c773646e08dbe293c5766e24e0dcd014b5b6372f68750902d2730,2019-09,South Yorkshire Police,South Yorkshire Police,-1.451339,53.383571,On or near ST JOHN'S ROAD,E01007885,Sheffield 075E,Unable to prosecute suspect
ef7abd522020ab57c5aa6df0d0d87cd8c3fc832681dad4cc52060e1bf560c950,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f36cf66a8420775d22a7b8aafa43a8510ff332dadfec1daf79b9c1237add5d07,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
adeaa0670c38f4f7464a14941b7d275a2f44698683021df20eb0c325e09a68bc,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e3d6c9fcae71e2d04b12c8cd81aa85f23e42c886da5f6e7b750bb2b1b07b843f,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40530e4fe71822cf5503ea82283b8e1435f48be2d2efd9f660efac141e3946cb,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c4409236771162ebd1ca11aca1529f9da98513edcd9bc5050398cda9d282875,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76bffffdc2b66219c30bf494f94df0fcfced799b07fed035a7becac43b276bd0,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40138bc33118b5e80e09af58e8b2689b62677bfb96b171ce0ebdd8bca06de079,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36bb9e389532eef32ab461f5a7484165e3f362ae682281867c17aacafd5cd6a6,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
099c6c95f7c851fe2d8d794f7391fcfdbe9b2f589a949c1737236298c79f8293,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4ee3fb562593a01440c861aae1e9292f4eb16e57882b3b2a932b118dc3a7abf,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
76d9fb50009f3c89414b1298b76b0ecbeb0180a9d29b8d785f363cc1753a6499,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8efb5269b7d4a0afc49be9d3fa49c29f3854e4231e15784ce2997edbc8854d3,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b19b4fe29da7cc31dd7930a40c93ab1725253b241cf4cd5320c5f20315f3c9ce,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d320df4b062a5af3272620f72bea7d09ef56cc41338e30e3f6c40895238e1dd,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
1cc26448be3b1d05304e3a03b09aaec43b22ac198f94dfae73af5e8dcec52fd8,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45abcafa0a6339cb6cc181fb0ff3d9fa4a71936755c06ea18ff1878f96fce474,2019-09,South Yorkshire Police,South Yorkshire Police,-1.481767,53.545798,On or near WALL STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
eba44a6729cd16b70cb0ff61092ad10413f4297049454b0b731484fac0c79049,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
da6393d20587327530388be1ad9187bb4d425a99816ac1d966b86f6c1b1ceade,2019-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
