Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d455a967bccd7d3ddcba243a647091011a61b8b8a559d964db3013b1a7c5cec,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174752,51.805882,On or near TANSYCROFT,E01023913,Welwyn Hatfield 004B,Suspect charged
2eec8a15947810e6eba9627ac89eb0d1ed7eeeb9c3df9c06eb98807f4029ee75,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Suspect charged
8785d429699fbd295bfde4bc91c507b68989dc9ed93bc849bb83689651c181b0,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135665,51.858025,On or near TURNERS CRESCENT,E01023461,East Hertfordshire 008F,Offender given a caution
a7e6909e7528c530a4ab8109f6365ac1bc3f2041614ce3789e0f013d846014e0,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
193f3e84c6f6b15f2ae4e4e07419c209c42469215889d371c91fc0b153ef0f48,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403481,51.672327,On or near DIAMOND ROAD,E01023856,Watford 006B,Unable to prosecute suspect
398727c5ddfd2e9ac61ef1b43ef5c7f916960b41cf46fb25d1097b33ed0c5be7,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230474,51.750480,On or near LARK RISE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
066e261ef2fcff13368fbb43d16b4e4b15312a1b42243ae9e6cf1c42d11e22bb,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.383143,51.628149,On or near Supermarket,E01023809,Three Rivers 010B,Suspect charged
d5ddb9b0a6453d9b35d2a7a46a294b997f62bff63b52e4485d8dfa4026e06186,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438857,51.655025,On or near HASTINGS WAY,E01023824,Three Rivers 003B,Unable to prosecute suspect
153252d8a93c49e1171711bf3dcb89a879d2f01c32f9f33c5811978e4de06921,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Unable to prosecute suspect
fb92ff4123c4fd0b5bbb61ad92c9b2d1595a429a895e9c236b8f1f025f5cfc9e,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413029,51.690854,On or near MERLIN WAY,E01023833,Three Rivers 002D,Suspect charged
403e8dfbda6ee21c9b03dd977e83e5476f6de56b7622ccae8517651752d3bee2,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045771,51.702169,On or near COLLEGE ROAD,E01023294,Broxbourne 011B,Suspect charged
df3a66b077a610488708a06f8f400aef107c3defd7e97aaf20f45baa452e1026,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241763,51.764551,On or near Bus/Coach Station,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
18d8f03b586feed04c9d11c2bf96545fd5e8d250fd01cbd4f47634e6beeb1f5c,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near HEATH ROW,E01023440,East Hertfordshire 005C,Suspect charged
36ac6bade21426d16bd55595b71faf5e6f69e4e1b54a6388501e7dcc2190adee,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180113,51.875914,On or near HEATH ROW,E01023440,East Hertfordshire 005C,Suspect charged
53ed562810f4b1c8f94993ee6f7d1f468bc8f024e84cb33fd616c1fc1b80a544,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174854,51.908851,On or near NEWTON ROAD,E01023762,Stevenage 007D,Suspect charged
782e9409063ce1c00b584139ded81b59cfc69ab236aa00538a5c2be92f3629d8,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171074,51.699223,On or near MORVEN CLOSE,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
f35dc1f3c4d4192ef8b6964b7131bca3597fa831e8c58a82e8206b70074cb9f0,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149722,51.863785,On or near LINK WAY,E01023447,East Hertfordshire 007E,Offender given a caution
62cd41eb525943b8e65dfe9ed9839401377b5f031585134ef93abee0d1d6c941,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398143,51.653092,On or near VICARAGE ROAD,E01023862,Watford 009D,Unable to prosecute suspect
22c347fec9ab7d5fab73a420b77e3d889a7fcd284ee671a0a3fa9aed447cd468,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404035,51.686604,On or near GULLET WOOD ROAD,E01023891,Watford 002B,Unable to prosecute suspect
d06997e2751f954409dd2affbfb44792c1844b6594d5b7e031a810320f883693,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Local resolution
e20675f417db5484e775dfc4ef05d8f88227e1930315c691d745259ff6dfe7c9,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384294,51.618130,On or near LYTHAM AVENUE,E01023805,Three Rivers 010A,Offender given a caution
ea42cb9a9f1563cdee2156ac337b38298e36d6dfba1741d78ba26bd1161d4ab2,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Suspect charged
0ee4bfd12a1789d4339b89f492272bd2d2e13ed679354d8927897f45777b911e,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Suspect charged
6c7adda02df7f0e65fc8204bbe6670ee081903c7c3671abc54376e90a29ba8a5,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235450,51.763305,On or near DE HAVILLAND CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
5812eed5bf603cbd976b5fd7a8561895ec4d0715d4651606000260dbc5d01ace,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234157,51.745194,On or near SHALLCROSS CRESCENT,E01023932,Welwyn Hatfield 013A,Suspect charged
908ce2fcbf403c1f9e62cd963dad4592a33c6cce6ed7bd3156bcf31e5d078e97,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394598,51.671990,On or near BALMORAL ROAD,E01023858,Watford 006D,Unable to prosecute suspect
213e9e2d7e0bb1bf0cf8189133b83ca652f32568d626190735a93cd4d597eaab,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Suspect charged
dc5f84a90a86696d3aac351c19f2f9d4d74d724ace4cbc8cc6ffdef5b23b99fc,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314548,51.748011,On or near CAMP ROAD,E01023681,St Albans 016A,Suspect charged
2396e82b13c6303f56c75042614d7d13cd57fe7f67f4629127fdcda9705c08d7,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314548,51.748011,On or near CAMP ROAD,E01023681,St Albans 016A,Suspect charged
23813a0d3e7867ea8be29d5823a051fb79c3bb539b343b8d9a6d78c9951b12f2,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177050,51.992096,On or near HURST CLOSE,E01023588,North Hertfordshire 004B,Unable to prosecute suspect
b29ea0514c5cbba2ffadcfac7db0e88283eac54a777a9830cc78250fbeee9b09,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
0e77297d5344b72ca6cf423ff1215d954f010889f55edeed2a19dcd9011bd6f1,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.767497,On or near GROUND LANE,E01023930,Welwyn Hatfield 010B,Unable to prosecute suspect
87893fc9273f0488d2bb65ddf1caab520319a99de5ffae258c892fbc03830674,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.321059,51.747834,On or near DELLFIELD,E01023666,St Albans 011A,Unable to prosecute suspect
df94d3110678f46b5f62b9fb96bcf1c8d9fd1e2dd4471600cb3762635da0e98e,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Unable to prosecute suspect
b9764d7984487f22329c6aa902ad7af608376239357fc3b43a46a367f9b1fee1,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296834,51.643492,On or near OAK TREE COURT,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
7d6414b415b56a7b95dc1ba10eeb353f6ec864f7cca9d4406d92ebbe1e5143ad,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169396,51.700267,On or near THAYNESFIELD,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
e15d84b5b3de6771e2c16622d8ba7c2a47e87e2cc7180d89e1cad08fc72144b5,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167945,51.697493,On or near PENSHURST ROAD,E01023571,Hertsmere 003A,Investigation complete; no suspect identified
b63a15066912dfa7755db814f68dc7fdc33ee2376e762994544f63e0cc1d2a39,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169664,51.691486,On or near KEMBLE CLOSE,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
af080e2435a276a80566dabd2f1653e5c0885697ca4ce48f0f0d2b4874cccef0,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016552,51.785240,On or near ROYDON ROAD,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
aad42753fb78dacf386ec29b484aed1bf49d4e2704e32b786fc8346c93cddbf2,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Suspect charged
84bce6767d2402a524b96e70c7d6b1de9cf025cf61928137a87caaaca71933ce,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.158991,51.894676,On or near Petrol Station,E01023750,Stevenage 009A,Investigation complete; no suspect identified
777a3f8b0138b080e6dc9affef8e33a338e7d22da82903e0f7e32a2d25c37513,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307269,51.769901,On or near THE RIDGEWAY,E01023710,St Albans 008B,Suspect charged
d77a09476de458f10f6ec67c68634d03bf0eefaeaed23ea05526d2d2a2441ee4,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340944,51.749933,On or near SUMPTER YARD,E01023743,St Albans 014B,Unable to prosecute suspect
0c0a440cb1e66ce8faa343d50964e43fffb5ffb137ea1db8e6556cffa614a5db,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336758,51.752293,On or near Police Station,E01023727,St Albans 012B,Local resolution
6abf49298419f046c8ddbc5e179860959f4b332e4ce1ddbb72613329331347b0,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
854bc8cb66348ef53c06ef077a410aa3f8070b5c3752a20d9955e8783508b9ba,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405003,51.678390,On or near ACORN PLACE,E01023870,Watford 004C,Further investigation is not in the public interest
bc122eed13a2bbb95041f7a62e756d0f61385258f38cfa9f424aa1bd13b13252,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405003,51.678390,On or near ACORN PLACE,E01023870,Watford 004C,Further investigation is not in the public interest
0fffb1767d76708344ed24cc38d7f3bbcd5d721b776f8ed0af0e3f7a52c35ffb,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.522340,51.745736,On or near Parking Area,E01023378,Dacorum 021F,Unable to prosecute suspect
fc9a1607b37049b25173f329c500f2414986303bf1fde1d5584436242f24cf38,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Suspect charged
953fecc72690d75fdc7a1060caced3a1d0886cae4617d257d73e7b3b12679071,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386876,51.627607,On or near PRESTWICK ROAD,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
041f885edb2e1173671eff0a77cb234b41a6638747bed698892373fc828404cc,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022039,51.733956,On or near BURY HOLME,E01023340,Broxbourne 005A,Unable to prosecute suspect
24c1bc96b20d574324b44b54f84c58a4fe1bba78be32d839784cf6eeb665065d,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Suspect charged
507a60f492994175536fe83cf81ee4f14744f7b4f0060da534b637b25f3c0c80,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457297,51.756041,On or near CORAL GARDENS,E01023351,Dacorum 015C,Unable to prosecute suspect
d24b316bee5ea3b1db9c470322ae63d15d9592c6bf26ebc51a5afe406c577f27,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
0917ca8d5ec18e673da1904b22721788fc0c78d8a7385ad3ebf1efc47c3e2d2d,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386808,51.627076,On or near THE PARADE,E01023844,Three Rivers 012D,Unable to prosecute suspect
4626ad82a82b2e0c0738ae95ebf5480ba0613d8bc70f66f3b7ac2de7fcbff3db,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312394,51.743619,On or near Supermarket,E01023683,St Albans 016C,Suspect charged
0b331c006e8db53ae6b5c60bd49bdbe655bbbd22fe26c7d945137b3501f77d21,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292801,51.751537,On or near SOUTH DRIVE,E01023664,St Albans 013A,Suspect charged
fa810a016d1647be30cb42eba4deef15ccbfe306eea5cc4339a713ffeee58cfd,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166504,51.801465,On or near LINCOLN CLOSE,E01023950,Welwyn Hatfield 005A,Suspect charged
9f089414f1e1fdbca0cf98ee6181e3b17a6224ab68fcf78a1793f707d4e19b0c,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183793,51.845461,On or near HILLSIDE WAY,E01023965,Welwyn Hatfield 001A,Further investigation is not in the public interest
63131979d5802cd926cd6cd1c2205f28b7016d015807643e78ad6cf1e689504b,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207970,51.819018,On or near Sports/Recreation Area,E01023962,Welwyn Hatfield 003D,Further investigation is not in the public interest
fc9711b67f18a8a27499927ec7037e6db4a3744739f0589cd5822e5871915b03,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207970,51.819018,On or near Sports/Recreation Area,E01023962,Welwyn Hatfield 003D,Further investigation is not in the public interest
2b754045c2e900c67ae592f986fafcbedda3c69d9a732fc60a050abee6957a2f,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
5233c7e950cd3da2bd6c059cdd12d7fba589cab1c543f5d829b438d3dad41224,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179169,51.893479,On or near PEARTREE WAY,E01023791,Stevenage 010A,Unable to prosecute suspect
55b1067e5881321f98216e8f4fdbe740b927714092e1749cc88e5e8734fde488,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273405,51.675450,On or near GREEN STREET,E01023583,Hertsmere 004C,Unable to prosecute suspect
f39f2de5f8c0d3a90d65385015becbd3fb59bd2e672e03228c1dea0c86c0f3b1,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378327,51.626266,On or near LOWER TAIL,E01023810,Three Rivers 010C,Unable to prosecute suspect
f26a17f45126cc29efb66d6b66d4c205dbc74cbda72ef3820314a0a4e97530e5,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557983,51.754541,On or near SYCAMORE RISE,E01023366,Dacorum 014B,Suspect charged
fb6758cf803aba7727dcd37743bb6202199ec7cb45aab61d02bf939831645b5f,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Unable to prosecute suspect
daa421c9142e585a22d1c2f6f15c2c87236231f7ea71a70a5c700789d0583aeb,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395311,51.619081,On or near KENILWORTH GARDENS,E01023806,Three Rivers 012A,Unable to prosecute suspect
d8a7e282ec4d11665e624dceeb1d29dd9a2007e510d932126de35e6105a2ecd9,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292801,51.751537,On or near SOUTH DRIVE,E01023664,St Albans 013A,Suspect charged
d321c3f585eb71b3296cd1491427e38a1b63f56ad67ec28820a18ce9a1d07a99,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404035,51.686604,On or near GULLET WOOD ROAD,E01023891,Watford 002B,Unable to prosecute suspect
8c2bf54b76f4de638319b57fb86a14fa38a84b1925db67fb025a52680752475a,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395311,51.619081,On or near KENILWORTH GARDENS,E01023806,Three Rivers 012A,Unable to prosecute suspect
7ef0125b37b42c7ca113d61354677a7c1b2614dfe90eb70a5881474410590b10,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407523,51.677902,On or near ELM GROVE,E01023870,Watford 004C,Unable to prosecute suspect
071d1e5ff5b9e4d8b2b9d7d2b8eaaf20a509d81637154347bbbab62f9e9c3169,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393625,51.626306,On or near OTLEY WAY,E01023844,Three Rivers 012D,Suspect charged
c8660444b686e23af46947cbec2ce770231b91ee13919048045b6e3278d97aa4,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388689,51.682834,On or near HERONSLEA,E01023875,Watford 003C,Unable to prosecute suspect
317debadff636b5ccc41bf6df5ee40325ef481aba7ec8a5cc060bd72b090c771,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396693,51.681073,On or near POMEROY CRESCENT,E01023872,Watford 004E,Unable to prosecute suspect
30fd0ddbf712b12caf53709298a9b76e9e8128c776653685935c4577412e62a9,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313092,51.738477,On or near PARKWAY COURT,E01023683,St Albans 016C,Unable to prosecute suspect
527a88a2c6fbd79efd04e0403699d5ce680b0031c960dc9520c77ba825236d51,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Suspect charged
eeec4254092376a39bfe962dfb6d172c0e3d65f500c637b37961697dda3ca832,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201726,51.722150,On or near Supermarket,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
ff11f47b1c3e318f0fb8421e5754e3809f0dae1495aab45f87c319f216233acd,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Unable to prosecute suspect
15ea4108e5e5e6c614b1f7d23ab13d696ac9f929c1871f98bc4e141a7d233b47,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398844,51.665618,On or near Pedestrian Subway,E01023861,Watford 009C,Unable to prosecute suspect
d73579fad47bf8fc10bf5ad9e4ac309e4139834d1e103fbceef72629ef35fcf5,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387398,51.687411,On or near KILBY CLOSE,E01023875,Watford 003C,Unable to prosecute suspect
825b66935d91b654ec8916e7950a1be8990d68e1e6b94080599376efe695f349,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453778,51.747075,On or near ST ALBANS HILL,E01023357,Dacorum 020A,Suspect charged
71774279b7991e7c4e6cca3d53373b1be3046916487d7cc6eafae5652d5fee3c,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314548,51.748011,On or near CAMP ROAD,E01023681,St Albans 016A,Suspect charged
1b01a56dd2ae7eaeaf573c2e2b03f13c381b673af019966d677ae93332d75db8,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300363,51.745783,On or near EDISON CLOSE,E01023677,St Albans 015A,Suspect charged
316c5a9cc86005be8e3032ceaa3d9ff7229ac6c605e5b15933aca637eb2a970d,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423854,51.618659,On or near ST MARY'S AVENUE,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
ffe8c62c3013628e67eef39ff2fdc6317e0dbb5ce599500b2c1e3e92ef78f69b,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397312,51.625007,On or near OXHEY DRIVE,E01023842,Three Rivers 012B,Unable to prosecute suspect
fd6808dae69a3cb0ee5c4c5e8de4230e3706a08f9cee34954bf3d05b03db1b28,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406657,51.688564,On or near Sports/Recreation Area,E01023892,Watford 002C,Unable to prosecute suspect
91690c4a8b4720192057a305ca804282ccfce3fc87e9e5be1d2c5da764c85d28,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178460,51.920336,On or near Petrol Station,E01023774,Stevenage 003D,Unable to prosecute suspect
15ba3c7266db36a6dbc75fa19e4264be5f0caa7adcc69786177e2b67dc89bb63,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176366,51.882645,On or near BURYDALE,E01023784,Stevenage 011B,Suspect charged
8afc99a0b880a7a31b9df83f059dca42b7ea4bb10151c4eae104c3cbda833181,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300363,51.745783,On or near EDISON CLOSE,E01023677,St Albans 015A,Suspect charged
f50ee6051f02e327e13514f5535fc12e46fb9986fa9f1a1604fefe24ce61be3a,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
52710a2135be86d3be8e3e533b54eb28d1c36ca179fd18a8e30a0fe5ba286b96,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.092499,51.909230,On or near BARNCROFT,E01023493,East Hertfordshire 003F,Unable to prosecute suspect
94b78bcd15a3c9ead2975a33cad08bdf7a28d6ad1d73b6e57d0f9401791ca360,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338950,51.800709,On or near SANDHURST COURT,E01023698,St Albans 005D,Unable to prosecute suspect
333fa539da57e11346425c51c553a85263df8470ce9b614faa3a70d3aa42b1cf,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377571,51.633701,On or near UPPER HITCH,E01023811,Three Rivers 010D,Unable to prosecute suspect
21ca384bbd61560f99d1ca9b3e36373e1c089cfa4c580e47bee44026640a9148,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063299,51.802696,On or near MERCHANT DRIVE,E01023483,East Hertfordshire 016B,Local resolution
3a9f3742ef298fa56781bf705c786246aa2c9ee66d9aa8efc772f70c3b64b7ac,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Suspect charged
eea68a028156cb6f31d76d71f68d8b9ca3a23d6d61c16cfe5f46d2c8b5d9d08c,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397836,51.663446,On or near VERULAM PASSAGE,E01023861,Watford 009C,Investigation complete; no suspect identified
40199dc81affbbef0cd53681df7060edb27c4f489d8bfc930d9bb6c2be908619,2017-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461861,51.733432,On or near STATIONERS PLACE,E01033022,Dacorum 018G,Unable to prosecute suspect
