Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
186573350abdbef8e74e0fbef9723e0bf7844fabca79f2488187ad2702c918d8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
50a288e32e5689ca680a00f53d9c4b78c044a40ca0d8e079fd5ce768783db0ff,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
532105f82eda3d4967b806e32e869741eda5e8d96e8038ff1cd26a76ff6e6eac,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2c24f555ad69b1c2291c54c076fc8cd66735cf0ed93917a8e1c6fd1e6c6288a0,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc03256e878f4db9747c06e52299afd666309c6f1d8663fdd7ef8eec73a354b4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1e8ef3454fbe7d5c81b7847e3a0eeaf2648e6b05479fa7a5541ae313fc18ca46,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f871a8e5de9390b78896ac0083c598ac0f58ac36db979a2cf5ce6d1bb8a4d68,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7e56c221db8aca2575a84505dd30ffeecef4432f2440cf603438791d1a78861,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
974716457bee997d9b1a75bd9f9a96d7f150510b82d1356a91bf9e65ae85944c,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60e50a36ec0190a60f74e85d0b81fae4b6043974a4b8fb8feba5545671ea33a1,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8a0fb8be29fd7eb8a427033725f97b7e3c31ccd6b0e581b2fe0579ae19070622,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4da80fad930e68621d28a27ba8e9ce2c260695083e728b91475b1c24ddd293fa,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95070b0448932531927b45ff7b58f92f498edd2f041c64cdc65caa138d0df1d0,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb28f0cfa4b280481b51f90cb8cfc68937cd85c4a6821070640b9f0d1a284bf9,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1d530902bbc2dd7695f108ba4bb3a7da98bdecd9ca65b79d4e1cf0b49825f5e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e4d981800eb533d5415d31d974e09b7facecf83ff9fef398e9a02a5c1a7ac969,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a3225fbd5bb2ae4eacdf78c93d7900235c367ffa64b975aad4c8fa5be9035fd,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b4b6a168c74a4496f5143dc61997f5ec3dd785aa81a5d28843a605e07afb65d2,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
4169ee3f70e3cc394dda5ffe61b582ea88ff90d48fd3320425b373eca46bc65b,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
68158d768d70f4ca12ecc2538c592800d4d4abd2f4c78560878f135ebdebcd5e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
18f830eefe82076c900c875dc0ab750876f6053b6328bb20ebe7a66c0145bf20,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df519cbabe833f7d8140f65729d1dd4058bde1d525502824f0e331549cf728b6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13f86f4448382d58647cf17289ffb5b284b1fc39ce03604ef0e9514d59be9804,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8d7d3c1070bdc73b29da2593cf343a5f310f95d157dc5e1fff3055e6f7b71da,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
402d481913bbea98908ab9c72aa1ae876c7716b557ce1edc8c44c18d4676cdbe,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
805a0f4fb8674662f7f67f5522ba41edcdda3d3b6c5486963e361af97a65a21e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8e82d29ca2616806f8ee61f29ad44e4daae4c1f43895ebb613d8170023a039a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d236fbbf398ada90ab5b63a583c9c3a948a33071797931356f5732cc541260c5,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be422025628157c49c08ab6c50db84928aa356fc3e6d3b3e0f3703e93c3db8a4,2018-12,South Yorkshire Police,South Yorkshire Police,-1.593091,53.382485,On or near RONKSLEY LANE,E01008129,Sheffield 023A,Investigation complete; no suspect identified
9a883ef72b14d0a7ea3e63ee7eccc8005b7df72b73d8d1faf5029ff55556424f,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
325676e65e68948e4772ea81dbdfba873047c30f7c42ec8f8215d94cd992438b,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9b62c8243bbd323a4dd01d67d39b0b229f3a09f886bdc4dc32b9db7483900bb,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f308e7f690fef3f14dd25cdc16ee70e7711ad534a7de1b043b02bde5df3afc55,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
33ab9dc2a5a6f709a9d6f5f6a5c6f0d9ce9c3af20bb48ccd1e2907f4681b67f4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
04602cdee92d83a0ceaaee08225df602a8e69b3e5c32ed9ada27bef60839fa0f,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dcf372a91d9d8d20e0b8107425ff2cdec936a51a827f73b3f7e5e8179b1f1040,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d69229a2c5c4b98d2fa9364850b0141f3c201ce9360eadf8867721f7e5615a68,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2ac2ed2830fdc2c137d2b30fc93621d2c63547de6b38101d0dfe6607c9e3ef38,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4d365263a34ac9fb318b4d775df2d427568f519fa67f6b2b9dd13ee856b70149,2018-12,South Yorkshire Police,South Yorkshire Police,-1.499593,53.558305,On or near Hospital,E01007446,Barnsley 012G,Suspect charged
8e105403feff5c462f3addcedec3af0605343e2e9d6cb7b658210a846332e2a2,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
3c7ca51b28589f00cb96010a90e3b5eecb37e86341f96509a0ddf776e266bbc3,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ffdd7733f76bcc91f95ba356aecdd0464ab97020abf370e36f5487ee0efb7fe1,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7b96b38fdde888de0ebbec817b3e88b83a1a0047fabd30f9b742cede80f98644,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8c3a5e669b59f9c1bb7e0192df6712c98de7862a1b181094bae06c00ba5b0d6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
50d3f9fbca5bc26ce2176d379eaf53f853c6b453c823f558edd746a8956d6da8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8b1fff67c723f0dd93c64e98396dd1f420d1e99c017229d4bd09c06340c73dd4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
0e17a04c4b74134e6e328caa0e3a748bd782d1b619173812264eb3b7d5c862ea,2018-12,South Yorkshire Police,South Yorkshire Police,-1.306041,53.533699,On or near BARNSLEY ROAD,E01007369,Barnsley 022A,Unable to prosecute suspect
1a71e115e6b8db8d354d63de89785a8d38a64ffddfbe2ee4683371f6de982c86,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
e2edc9b2399ad083dc364392af965764bb0027cf048207795a007c820ccb4098,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
a6d84bf4c77d15ef87381747bcd871c464c3a1a2f60b3fa29354f0314795a806,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
f65cf2eeca2e344fdf978764d4189ac12b1a86b7487a66587ba6a933f06be4f0,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21eb64ee5f046d1c9fc7132edb39087684a5eba754da65483271e90daf013568,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d6c8ddc62fea27f1fd7c651ff6f31a376ae8cdcaafb98473bd95027d0ca0105,2018-12,South Yorkshire Police,South Yorkshire Police,-1.219526,53.356439,On or near THE GREEN,E01007662,Rotherham 032D,Investigation complete; no suspect identified
607f121d11c85175a5e969bf3f4e37b3a7941556eacec839053026ed91c2eba8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e99409a83fde020c4677113b83b7edbb9f078fc03d49556c31ad411d41a89a64,2018-12,South Yorkshire Police,South Yorkshire Police,-1.326668,53.438385,On or near NORTH ROAD,E01007738,Rotherham 013D,Unable to prosecute suspect
16393aa9b839fe4263d6978917003ebd1cb1c0a36013259461f2935faf7e2256,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
5c46e7837570549748c0cff0751528f2d5fca2c3bf6f57689cef1f7e566141d9,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c1a57b25ee4fe4a2b113844f227062668f46e0efefe6c7d0f7c51b4e4c13ae7a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce7a99231a39bd9e9b1af7613bb448a38791b0a3fe25eb95da80c22e6db32788,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
082e531f4e20ef57f79e3f550349f8753f63657f8ed8803e837f4b79b7a095f7,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5ff684eb6d2552c9c22252ac69ed8f525f2b2843a9cc9b05e87b7fd4121ea5c7,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b588e77dd6b8064f1339332e525aa2bf9776421d4fd5fe789f9af63a068916aa,2018-12,South Yorkshire Police,South Yorkshire Police,-1.206949,53.576390,On or near A638,E01007465,Doncaster 009B,Investigation complete; no suspect identified
aa2e763c6571467fe26eadab0f0a96f826e247432b4f5681c8a57a8ba7010b5c,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6e14f0805f51dc5ac65f3c921b8ab77ceb32f351e3282aaed5f8b92e294f39a8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d7a54396f348fa5024950a189a3d021def139b979703f4efa70a5877452e9860,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b2de4b5529453e2effe3e6c9f8246b62eb48a811d87d1e1bbb9edb91a7aeba7a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
920d7db5c5fbb250cf8b0e772e7f319d4cb1c04dc9e06cf4833b3f824a618a6e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3417d64f1fcdb9d7cc907e7ffba45c04605b028be54bfe87f4cb7917b7a1dd8d,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c90052027cf81a923e08f9a7bd89d119504aec5785f58316c9b11652e22189fc,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
debd56fa4c70aafcdcb158f0b87a95567669cbfac4b6a63f12ad9181335194a2,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
809f086b6027f6dc96a60c868fd19e622db97782c1f9a00f2dce2c5ac6a4811e,2018-12,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
15d81823da750895c1509e99e8721e57c8eba56f032f88624ef33de2ba89e3e9,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e1075ff1aad4430d4462d9bcf5aa0c512064be0d5ae35c189585ac5a39d77e53,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e7c0bec0cb19e1d66b37b9e9e515851aa178a0c3dfbd9ab58302de902500b8a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
1846af7bd0a05801364e439139dd188133130af72121886b73d6f22603062a92,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5171c9d6e76d9ad860f1885ead7afedb2b3c7f35a5e31dce3430ccf57bd2e864,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63dae32408aedbdd80957ab85ac8f082b93020657218121f9dfbbb3c2c0c714e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
eaf59ef9b115ce90921b2e597e74616471fb3b70f77040ec130d73c69427a2c6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf9aa3643ad5901ba852c7490d2a105156c2dc51ef6abdf5ff68acf757230d50,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4d7e62b8d322596d1113fe72207234e81e25138d77890ada4cb8190c0cbdc64c,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e3c6bf1ac87221975cb8ed3467bac6a363b784842dd815de92f0940abc7b73a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef4c06bcac7ac1ba55aa2f8aaa77c5093758669595d5fd3bfc1187606750396c,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4dc4446044cd5c75271edef65a1fa2698b8a308593be01108b696f70a4585fb7,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b597f117ee77c8d2bf60a5a2c9bf265a5181e9e4defa53bd2033d04db92f711,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21f31420bb0eab55c8dc1bfae69faea99ac9bc0ad63ecadc232d5aa5fce21916,2018-12,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near TEYNHAM ROAD,E01008094,Sheffield 019D,Investigation complete; no suspect identified
8710ab380663a4bae72f4315dcd2bc5a4529b2695e9d098bf9a1a4b40426c0c5,2018-12,South Yorkshire Police,South Yorkshire Police,-1.191269,53.483109,On or near GORDON ROAD,E01007547,Doncaster 034B,Investigation complete; no suspect identified
fb03673fdf3d86e9646a76e74bdeff0404259698b7810287873cd6275894ffdb,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1c54ffa6f7854c99c46612487c38ef7209b8cff85be95ba2938345ee18bd1d6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92a28dda78862c371e473af90c0741c6e1e01c6c3806c29c92467a12e2ad7ec8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6500f1944ec199c9ffba949ebabd7794cce7d4bbb55698f56272b064ba15c416,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3c03391513f626176e7252913779ef0a0a15e2074b1ab6eb0e100685fb7bfd03,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6424edfb78ba58e1acc0a9c1e4cc1c84944be03c3a7ffeb200534ba135e804e9,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f858fbec690b6877b71893a6c83b16d55e75a886c9a638975ffac01903fd668,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba71f0ccc212d7f5824d26add6dc1706e6d236b15d58eeadc6813f83421ab666,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d6c1ed9c38e3bc8c9974090e726efea52531857d79c18041756be3b429a15ec,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c0dd925e6145a7aded976e61d8ff3d99b98e38f1e5c1d2f3b7c435dab72992fd,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a83374e586b4ab64b9a7e2169514b4fe3b5f5b57aa6eb0ef8c64f3e9aff405dd,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
65634277e765fad1b68d4d3433550e04c2ac2994fe52b51b3978c93800056a03,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
160100b9c4389cb5e62abe55f5fe9fb857be7b0a035de8dd6c134f8da52343a8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9878cc00416a7e8f754104f915f1db3bb2adf59d2b44e46c5f01842450edfe6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e26f2ed03237bb7c8e8ab8312239090a0ff0573d1c0604787eacc0c1f51d96fb,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fa4ab3ea7d478074a2b722884ed50668769eb07317251a8eb385b80022f525ce,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3112a0d0a73159cf27bb1423583fffb9ed47da751102125a8a45a9ad7703891,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6260dac31329413d90c1eb7053766c4d79bb32054c007b07fc6a191fc3ff444,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34438466caf6b58177c2b6405d0f2bfdf4069ac0de75104fa71008498e45a429,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01f573d890c7f2244849a0b0181304276639e1e343e75390739b30cb9c9b5652,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e002c45cdcea83e1acdc860c7850997719f68cfec48b363a2650d6ab1bb8cc43,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
289f56c8f2587305cb943b7ed79c353631411ff4364537d5d53350ffa1e8000b,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
73e72be00e47c2be0bddea50052cd62040b3157e23003311e5011aa96cd9060a,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5e59a9aa270bc711028f8ff7da1469f6e49c77de12e8f1094cee5a33413c062,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8470b7b006854263edddda103adb6d59dfea74ed7048428b7b3f92d25c32d3e4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d418025a76df5d6d5a3a402bb02f1a1994ff636edf4268fc343cd58ce5721aeb,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8c96803839787e7ce102ded52b50b527eba03324e3e6502603c299cf5fe30696,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88bb2a99cdc16066e3933fbc5d1b77ad1cc4d6fe3d6060596e25d7eee5ca86ed,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7032d16ae772596f3f84c1a648b709430fed98d5a0720837eb5cfc5ae365130f,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba8f4190736b1f9b9eb9a39430b5f2e0b8eb8c1a411637d15e5daab8b3e8d4d4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
fb32a85bc313d68442dd5ff2d75c138af161dbe379e83e8fad47b52cf518e2f8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d274a4f73a2f503404f9b020db6b0275cf107239f906fccc5ebfc0c4f3d9755,2018-12,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007340,Barnsley 013B,Suspect charged
983d584446538e9622167ecb5d62c735dc62cddfa05edeb76ec0bc9ce2ff184c,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eebc44267248f617fb0682a6e8f631f688a07e6699e6ba94bb1f1176da1819a0,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9c3aa85e446130b5271bf507b17d4f585a30be11f4dc0472b7bfce8d383014e,2018-12,South Yorkshire Police,South Yorkshire Police,-1.496447,53.471014,On or near COTTAM ROAD,E01007892,Sheffield 003B,Unable to prosecute suspect
145cdd008344c0c80f00b5b1f6de7bf447550431fe0615455a3b31a92b09b2a6,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
91d5b6823d88524e927280febaedc3b15047a9de42a1abd24549304476074a88,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
056c2ca8901d4f41a244b16c9102942b376e92a35861552b4c58f29013200569,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf491d38e6668db5878656a1c72b64b4f47ba6246b18f394828ec6afb4387bfa,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c74255af5ac196857ab17805c82ba130163fe0a9d6a72f7434924d59e039ce72,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3ac50856727a7fc32dec1fe687cce93dca6c08a6f29b7d6471b7483b45ef026,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb3c1e85ba6e4b6a2d0a74d05ce87ae2083eafb21c77f64507610fd3042ecf6e,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab23a2056cba11d85a2e4932c8268291adc437abf1f8aedf3dbec4fcd9c81d59,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
cf2d320da61080f0ff1061992067273197e059b1c0e0143519db9b1400e36d23,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c836bf4b654a6cd902af4fb201e951a6de834640df69f4d37b1e7e92fda78d0,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fd26ea5f9ee9d278c765893b2332ccfe84b19322cf8875437f7a60f861f1dcb,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3d79932fe5209f56559f1da60c9d965885a03f2fe930eb95c0abd40327cd7c79,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
84aef91c60c4505e0dbce465093df39e1783546625e76237af83217a160d1b6b,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b6fb11200615b44031dd6003333bef77e05f5e6859eb8c4021b36971bfcda1a9,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2b1fada01f0454b4b33a0be84cb1426e45c6f332df79f4b93979b97875568374,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2067f2f748b77d78abe05ef0ed93801567e2bad45b28b218e7b1afce8efda1f1,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dba1385bd583a5e77e1f8392fa51a917beb65df22c531cbb3658ee07f3756f8f,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc4526d66f3e4aefa0d20f7a2c22c010461ccbe314c6373f2690b34cbd3f4771,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2fe9e919aec3410ddea209d83a78cd74160c61f70440be5fc4bc7c9ac9844b4,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b946870f1ad007bfbb3a3cceb55512368c086d942aeb105d045f01b5c403ee8,2018-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
