Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed2528563ba1d5197b421446759bec9d55d1720c43fd38c8fe0371bb5c9dc51f,2017-07,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender fined
068adf3d03373bb93fb82e3e82f58006f1064b236db93af6cb582c654e9826d6,2017-07,South Wales Police,South Wales Police,-3.944310,51.636060,On or near LLANGYFELACH ROAD,W01000742,Swansea 016A,Offender sent to prison
aab734166512aeb174b559670ea52a9ffc5e65cfb0b780837d8ba383f8d41feb,2017-07,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender sent to prison
e420fb7906c0e2a79929fce7086f6ec84f242b5e65956fd641211a28e1dd0526,2017-07,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Offender given community sentence
e8c5ca4316511ba9ce69d3af79a9d3eff6d0818cb5182b871e2558ce672af84c,2017-07,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender fined
036f019a5382ba654816abd9b75fa070e022194b2ad687405ab9d375905a11db,2017-07,South Wales Police,South Wales Police,-3.389280,51.765150,On or near FORSYTHIA CLOSE,W01001300,Merthyr Tydfil 008B,Offender sent to prison
81a545becc47e2ea05fe8bfa7e6aee80507fca9c7bcfc16c1f8f27361b700881,2017-07,South Wales Police,South Wales Police,-3.702182,51.480316,On or near Pedestrian Subway,W01001046,Bridgend 018C,Offender fined
3513aa1affdfa443d640908f76d06d110d9b88b3ec8dab097ef2832e3609abb5,2017-07,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Offender sent to prison
d8aaf73c1024ea94edfee0da56f6857c6308e103eaf7f4c99a629128915f5b8e,2017-07,South Wales Police,South Wales Police,-3.452115,51.633191,On or near SALEM TERRACE,W01001201,Rhondda Cynon Taf 014B,Offender sent to prison
bb53d7049a57a897a857fe0d15588cfafa661a589a7e9574c3a56b0ebe9a4b8e,2017-07,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Defendant found not guilty
3f6aa78fe7b151e26fe77c05e6ab5b6712ed8620efc757894a95e2410a9c2997,2017-07,South Wales Police,South Wales Police,-3.127729,51.502518,On or near QUARRY DALE,W01001863,Cardiff 022A,Offender given community sentence
aa77c1f81a005e7dbb936834561054896bd9c9cb8923f144eb95ee000f0e9d06,2017-07,South Wales Police,South Wales Police,-3.798738,51.594958,On or near FREDERICK STREET,W01000886,Neath Port Talbot 017C,Offender sent to prison
1c6c775a5c6c6091b6126415c3b3d9a329f9dfa22620fe3b4b39b8a71bdb92ec,2017-07,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender given community sentence
7997385f4499c9eac7844c10404607f00519378a7edf6aac62e5e5cffc93fb24,2017-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Offender fined
2994f2d2a165c3deba172d9350714e390320b6997500f2621a77e6187cf8bd4b,2017-07,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender otherwise dealt with
4b72e5d05d4b6d49a42a6bc88c68247299b67e47b376b68c3953258321039388,2017-07,South Wales Police,South Wales Police,-3.852876,51.660461,On or near MAN DYNEFOR,W01000916,Neath Port Talbot 010E,Court case unable to proceed
cacaf55b37fdf79953bf87e105ca9ba42f7007bd94ca751e14f943aa9e5571e6,2017-07,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Defendant found not guilty
8da9ce1923f9bfdbb79fee81d6e230113f4745314108df5eb7a2116b23403974,2017-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
ab6948c4fb0fabab3a82d88c664cbf7a6933ed7e49cceb74c78003cf187bb6cc,2017-07,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Court case unable to proceed
0a0b488f08bd50b51725fbcfc6a9e3e8503c2f7a917f6e3b4b2adb7dce84ffd7,2017-07,South Wales Police,South Wales Police,-4.066848,51.662886,On or near HEOL MAES Y CERRIG,W01000802,Swansea 007D,Offender given community sentence
53cb6f94ab30d3d9f0ed42bdd772ec8c9e9c68ad308de1d6dd6eeccecdb29be9,2017-07,South Wales Police,South Wales Police,-3.169447,51.485384,On or near THE WALK,W01001835,Cardiff 033F,Offender ordered to pay compensation
6d706a387ff47462eeea9b379f74f6131c275e00004f9af163a492750c06bf05,2017-07,South Wales Police,South Wales Police,-3.239955,51.476675,On or near AMROTH ROAD,W01001704,Cardiff 041A,Defendant found not guilty
33e1dd1cff4f20a1f96d7ef375d257f29cac6b2004f2c32243c41090901e626c,2017-07,South Wales Police,South Wales Police,-3.325218,51.524955,On or near Supermarket,W01001728,Cardiff 014B,Offender sent to prison
8fc65e4ce63e4b670638059de0f4f9fd670106fa76a73991611d837b02b2dc39,2017-07,South Wales Police,South Wales Police,-3.351466,51.600772,On or near CLOS BRON IESTYN,W01001236,Rhondda Cynon Taf 021G,Court case unable to proceed
010f11e6323348f647cdb3cb820f067d275512f5166719fd3a69e5126077d31e,2017-07,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
a26109858c8e9db38bd5bf8a985bb4442a0cdcdf7171ef5c99a2d14420975763,2017-07,South Wales Police,South Wales Police,-3.796287,51.596892,On or near HARLEQUIN ROAD,W01000885,Neath Port Talbot 017B,Offender sent to prison
509c383d1d384bb4fdeb39f2105c358ca55fe65f707903933574404eb76bc8b2,2017-07,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Defendant found not guilty
4bbf8a496f134d0b14cdc3b49e668e0b0c4687329431e848e364d5dbff28984c,2017-07,South Wales Police,South Wales Police,-3.457119,51.626583,On or near Supermarket,W01001201,Rhondda Cynon Taf 014B,Offender sent to prison
fe7304ce0b0a242ecf0030800d6e5eace5825046028d83ad3649e7e16ec63a7b,2017-07,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
4ddd57a39fb3cf86a7923dedf15a5a229e2ce5dd23ea67701dca982e1afd6b0f,2017-07,South Wales Police,South Wales Police,-3.138236,51.475503,On or near DARBY ROAD,W01001875,Cardiff 037C,Defendant found not guilty
9b31495cee018abb7793c2dd193ed4e8c068a9258fbc452622b7e71bbbfd5f0f,2017-07,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Offender sent to prison
6175e28741aa02d8f027ffef532f391866340923b41018c0b761a988f004281d,2017-07,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender sent to prison
96ae02e2e3518b8743615656333c05adc8515b030e19df9621f8a458c83d1613,2017-07,South Wales Police,South Wales Police,-3.816893,51.594408,On or near Petrol Station,W01000964,Neath Port Talbot 016F,Offender given suspended prison sentence
cd12448bd47a082a889d110979b9605c1ba99b600424f4200c0ee55262ebfba1,2017-07,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Offender given suspended prison sentence
da0e558aa47e5c7878b6525d9a932821fa19884537bec32e2a8e7f497aed51f5,2017-07,South Wales Police,South Wales Police,-3.379668,51.747919,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Offender fined
982c52715d6d78013ff1317091ddd3c50b844717325dceb06e04ba750cd39c4d,2017-07,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Defendant found not guilty
9e1d60c8323674f11e6456bc78f9a530e39ef1578757bc3af871f02294f9a40d,2017-07,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Defendant found not guilty
f0c3e452b736392585793a1ee4ac0cb34237203165933ae5ccb0af744732e516,2017-07,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Offender sent to prison
f748e1272afe8bc8bf8320c08a3721d98bd47ce3b803e339243002f600a8ba78,2017-07,South Wales Police,South Wales Police,-3.637754,51.646187,On or near SUNNY CRESCENT,W01000921,Neath Port Talbot 011B,Offender fined
0f46288085094e5859c2bf2eb925e3b01d527ea00f2f18a289e34c27976ede7a,2017-07,South Wales Police,South Wales Police,-4.038946,51.672340,On or near LON Y FELIN,W01000773,Swansea 005A,Offender fined
0c5c4ea750b6ccc03b29b29b3b9127018f449121ee92e4ef692a8f5a1666e329,2017-07,South Wales Police,South Wales Police,-3.114891,51.521361,On or near OLD HILL,W01001866,Cardiff 016A,Offender sent to prison
e6bfb79c8ab33cff01f470f6208bd49e122f327d656b1704e1db843d6dd9b527,2017-07,South Wales Police,South Wales Police,-3.432187,51.583126,On or near A4119,W01001249,Rhondda Cynon Taf 024A,Offender fined
c1f8e9e2bf8e8b5cc8e0dcd8fb6c5ef8b3a2c5ae9fe52f56c86bff9ab7230e5e,2017-07,South Wales Police,South Wales Police,-3.356164,51.553960,On or near HEOL AP PRYCE,W01001157,Rhondda Cynon Taf 028A,Offender sent to prison
2d41c640d01913bb8d2cc7a97c2e1e4263752637a0c84232b965a02d5c8b2ff1,2017-07,South Wales Police,South Wales Police,-3.948297,51.643098,On or near SYLVIA TERRACE,W01000765,Swansea 015C,Defendant found not guilty
eaaefbe123545daca7dc7834f2eed31f288d76343ad419744d5288f77e9d0ce2,2017-07,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Offender given suspended prison sentence
bf6899b859ea8e0da094a47346936fe69a1409a72581d404d7329e6de71edab7,2017-07,South Wales Police,South Wales Police,-3.144703,51.488802,On or near HEOL LAYARD,W01001876,Cardiff 037D,Defendant found not guilty
ece6130b1bc2b9a7a9b2a84cb454dc0c597c2982db8d61c91ae3bb1c1bd279b6,2017-07,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Court case unable to proceed
a0089b0e63a7a9a332bdfbd16e687fd37a938a632d4a8727ec4ad8b4cc2667d8,2017-07,South Wales Police,South Wales Police,-3.484402,51.644486,On or near PARK VIEW,W01001286,Rhondda Cynon Taf 014E,Offender given suspended prison sentence
3eb8968d95ea72d09c5462ca592c90fcb06fa768405fddc4aff6e2f44be1a67c,2017-07,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Offender given community sentence
fc6163aaa191b275a3c95f633eb4c73171137025ac52810956b6c25acaf424a6,2017-07,South Wales Police,South Wales Police,-3.119450,51.520365,On or near MOUNT PLEASANT LANE,W01001802,Cardiff 007A,Offender given suspended prison sentence
15c5a781ca53608d4a0702b2e63f4bc151a2571122986c560556b8f995785b5d,2017-07,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Offender sent to prison
6f379fb0d07aed3945a7f2aaa7322d12a462b52e608073c1b0cbf3c1bd752729,2017-07,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
45aab629a6dd5b46af8d7f97c65375f8cee057d73034f6a68d08a740b1152cfb,2017-07,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Offender fined
ec172e0c48bf3a2388684e3287c42f93006c1dc465b078db93508877f97dac2c,2017-07,South Wales Police,South Wales Police,-3.942602,51.626188,On or near TONTINE STREET,W01000744,Swansea 016B,Defendant found not guilty
27316a15375560563f07d0f7226d437a75785b00952c544c73f114bce2d5fa9a,2017-07,South Wales Police,South Wales Police,-3.576440,51.508557,On or near Parking Area,W01001021,Bridgend 014A,Offender sent to prison
5eea041b52de0327412dac84abb803d84cc525612a7606e1784a5314220379ab,2017-07,South Wales Police,South Wales Police,-3.462901,51.732129,On or near LLE HYFRYD,W01001152,Rhondda Cynon Taf 002B,Offender sent to prison
bd2f7969977036d46ea3f537812737d45eb001e0d71f15ef82c522d640945a86,2017-07,South Wales Police,South Wales Police,-3.756663,51.617698,On or near Supermarket,W01000900,Neath Port Talbot 014C,Offender otherwise dealt with
0bacacfbf30979c9dc082d7209d9ee148bd4f46aa7c4520c45266ef710bf1dd8,2017-07,South Wales Police,South Wales Police,-3.939936,51.634811,On or near GRAHAM STREET,W01000790,Swansea 016F,Offender otherwise dealt with
0203f0f5c416f630b81cc070af5e00e228f810a775d78be424ae9c57dfb363dd,2017-07,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Defendant found not guilty
fd28eb48111273d221f769d250d5b72cd366dd24c6912ac4f5071c7fd5d4dddd,2017-07,South Wales Police,South Wales Police,-3.087794,51.549778,On or near M4,W01001657,Newport 020C,Offender sent to prison
831832a89438c2934d6aec559c273f98a42338b7212fadfa84d4aec178e5d3ce,2017-07,South Wales Police,South Wales Police,-3.931633,51.662833,On or near LAN MANOR,W01000811,Swansea 008B,Offender sent to prison
5baca6ea6ba2daccfa2b7de0164d1e201fb6bb49f4136b887a3e1ed3a7aeea12,2017-07,South Wales Police,South Wales Police,-3.260250,51.474291,On or near DEERE CLOSE,W01001742,Cardiff 043A,Offender ordered to pay compensation
11db82fbb79850103a0dbc2d23b88bce270516cda50ab7e04fda2e41e2721dd3,2017-07,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Offender fined
13db0f78befc352d55aad92c077b4dba3c25b1027c1f99fabb2f20a52bac225f,2017-07,South Wales Police,South Wales Police,-3.287558,51.393210,On or near CHARLES PLACE,W01001059,The Vale of Glamorgan 015A,Defendant found not guilty
31b66463b0f83fda1d7904fc710e16ad6691f148e9b313fedb1180f1403a192a,2017-07,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Offender given conditional discharge
af1c85fd85737f59ce6a0ae90516d3544be608041f87ed89ea836e87ebb9bffa,2017-07,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Offender sent to prison
7a20f4ee7a7bc41ce21e28b9ba3ee8ba9c328026a2cb90107f3111b13417fdf4,2017-07,South Wales Police,South Wales Police,-3.418387,51.604362,On or near GLAN FFRWD,W01001173,Rhondda Cynon Taf 020B,Offender given community sentence
9451b45d990937353e89d80caabc4d869ea6dc185c4160be5f03ed4f02fd99b6,2017-07,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Offender sent to prison
8a26141bf8e8c89f9f73409e381cc6feb5f1ec353d5d6f145d34d5055357c414,2017-07,South Wales Police,South Wales Police,-3.507985,51.738339,On or near MERTHYR ROAD,W01001188,Rhondda Cynon Taf 001C,Defendant found not guilty
1e69ede54ea0b69c069a53c563f003844a9bcd62e3602ad7488d4b1df11edcbd,2017-07,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
4dd8fe6ce00821c0da2dd070ccf8fa92e938166e1480d1c56cb185b48d07e759,2017-07,South Wales Police,South Wales Police,-3.358701,51.557267,On or near WINGFIELD AVENUE,W01001158,Rhondda Cynon Taf 028B,Court case unable to proceed
c878b82fe3fab9859341a36d9b047904376fac46511a98b53ed1b96ee199eae1,2017-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
78e16ac2ce5da3bdba01ffdff6adc9bdf0582ffc0066099ef567eaa8f774c452,2017-07,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Offender given suspended prison sentence
232339a0f32733780eaf612419af5483b7ef187259a7daa121f40ae13cbe8a3d,2017-07,South Wales Police,South Wales Police,-3.153251,51.477632,On or near MOORHEAD CLOSE,W01001873,Cardiff 038C,Offender sent to prison
740c6122f6a07dbdc51d9a5271343909961568b1869771738a9be36d954e6949,2017-07,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Defendant found not guilty
a14a83d1e688748d4e35830a689c6200829800214eb77d9446a138ce46338ab4,2017-07,South Wales Police,South Wales Police,-3.509625,51.660637,On or near HERBERT STREET,W01001273,Rhondda Cynon Taf 010E,Offender fined
7211427ec22e7710af6464e3d4e0e88048f9da2ef1ae7985d43378a0d182acb1,2017-07,South Wales Police,South Wales Police,-3.965080,51.627117,On or near Sports/Recreation Area,W01000867,Swansea 019F,Offender otherwise dealt with
93d5957b501ce22f676fa70e76ba7383db0f1e8c456196f2616010692eb459fc,2017-07,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Offender fined
b9709baf00a2e46617b6d3485b9a1a91799da5dbb2e7a7cb4a147ca6d4224e55,2017-07,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Offender sent to prison
3188a739c189bb85377a44e89702de9c60ed0be1bd0d4c662e9e455f3bce6b70,2017-07,South Wales Police,South Wales Police,-3.187829,51.468942,On or near NORTH STREET,W01001767,Cardiff 044D,Offender sent to prison
506ab63643647192b5204c051404342b900e7381cb14c20ff643980ada541fbf,2017-07,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Court case unable to proceed
6b7c42158e73c0c1565830e8fd2b2527b93cc52329331a16ccf5250d8756d11c,2017-07,South Wales Police,South Wales Police,-3.808947,51.657468,On or near CLIFFORD STREET,W01000934,Neath Port Talbot 008A,Defendant found not guilty
a965da845711f82d7e0d61aac4a91b800f4baeacd2f7fd95c7a5e187877d747c,2017-07,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Offender sent to prison
9b0d7e96f2309e38387d6d4c3384c927d3bcccb7022170c6cc6486bece563195,2017-07,South Wales Police,South Wales Police,-3.373582,51.743548,On or near TWYNYRODYN ROAD,W01001318,Merthyr Tydfil 005D,Offender sent to prison
a9fdc8b72ef6cf5f312ba8df01d14eec4da280f02d6fa1a79989e202bd8e1dc5,2017-07,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender sent to prison
3c6738149e23470ce38c6d1bf05e00ed9166640543794e9bb739094a65c1571a,2017-07,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Offender given suspended prison sentence
b2134b1e4be84ebcc7d5c9840ba8b8b6df3c3b17435fcd7f2fbb167a53e45389,2017-07,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender sent to prison
73535ed30f2369ce74ce3fc6dd6deb4700d4ddf355c101c6c14432d7b27c82f9,2017-07,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender sent to prison
0ab8d5fdf973f95223c99fdfa907c2e648eb86d320b54874a3ba0c82611a8db0,2017-07,South Wales Police,South Wales Police,-4.064402,51.662830,On or near BEILI GLAS,W01000802,Swansea 007D,Defendant found not guilty
0cb6d3499743e6641f64e519db176ed8323cdd944beda07be1c9fac5d8f9c8ab,2017-07,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Offender sent to prison
58cd25925eb31604176fabd338bdc22c6eaf3a60b0fc015eff218007c99ab71b,2017-07,South Wales Police,South Wales Police,-3.661365,51.609653,On or near LLYNFI ROAD,W01001017,Bridgend 002C,Offender sent to prison
8cc3e7ac0c157f9135ca8eef0f55985ae7455a5007941d33ea7f34466fe080f8,2017-07,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
9de30b11eec3a6ab0b34f996a7ab2c856f2a8564c5c3bcee9b49c774ff6ee4bd,2017-07,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender sent to prison
b19203e6d140d37bfb1882698cda974ac2621b994bb7fae2dbd1e1efe708f390,2017-07,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Defendant found not guilty
0a7125394f515c19278fe844ca494211b480e39d61e10808c66258111838777c,2017-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
4459aa1d62d5b5a83dd5bf8d513d85cf8a043fc0190101f9f09d1497b138ad11,2017-07,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Offender given suspended prison sentence
9b8e13aee0723e1133f24c2e52148225fffa7d19c976d5ddfbe56ef983f3f306,2017-07,South Wales Police,South Wales Police,-3.434906,51.717368,On or near WENALLT ROAD,W01001147,Rhondda Cynon Taf 004A,Offender fined
d2d31bca37ca4bbd14fdd6c51c7777b56ef0a740689166b9c901c0d8a030ce60,2017-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender sent to prison
3be85fc007bb342ec3ded3a9ea97a64e749445044835646aa423ce2e448b29fa,2017-07,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Offender otherwise dealt with
81d25af70237938b4ee242b30235f08c0273a0d6945afbcde23d354dc91dd49b,2017-07,South Wales Police,South Wales Police,-3.582903,51.608453,On or near OXFORD STREET,W01001043,Bridgend 004E,Offender given community sentence
0fb7ace66815674db77421d820ac8b7e9f303bfef73e32e0ec5ac1a14521aa40,2017-07,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Defendant found not guilty
39c2eb0ed95a6f95b60afe5ed85257966a2bf2ddec1b0be4aa50fc6a20574cf8,2017-07,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Offender given community sentence
076e09cdf290a377520aa229378143149e52b716ad170587a45114aa6a6381f1,2017-07,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Defendant found not guilty
b99c14e06eeeb77df16f8dbf952e88a70a3da9e5a7c12a94fda5b0da11a16fe5,2017-07,South Wales Police,South Wales Police,-3.578187,51.510332,On or near MACKWORTH STREET,W01001021,Bridgend 014A,Offender sent to prison
6825778846b96fe3c57f903b6c65b3b87b874a5d9d7fcc55be2b9854a18129ca,2017-07,South Wales Police,South Wales Police,-3.406527,51.611221,On or near HANNAH STREET,W01001231,Rhondda Cynon Taf 017D,Offender given suspended prison sentence
0305d6fc7584f48faf3c9584f034e6da10ca14dee306d9ba79fef6c65453819b,2017-07,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
af68977fcb5b64836d38be601f0d0e85e70d879de45ced22872b7fd3d4ad1c33,2017-07,South Wales Police,South Wales Police,-3.227652,51.485571,On or near ALDSWORTH ROAD,W01001716,Cardiff 035C,Offender given community sentence
c6bd10ec82ba197b2349067f5922bb028fd677e43fc0cd2b8d37e40088444bba,2017-07,South Wales Police,South Wales Police,-3.403177,51.610776,On or near B4278,W01001231,Rhondda Cynon Taf 017D,Offender given community sentence
caea294e350e3a53348c6ff86e062f12c99ce8076d92a40e9cc8e0ee028ce000,2017-07,South Wales Police,South Wales Police,-3.941252,51.628413,On or near THOMAS ROW,W01001955,Swansea 025F,Offender sent to prison
24edba9c26195ffa578a053acee3cd7831e20e220ae8430ee9a8d0db7e1e242c,2017-07,South Wales Police,South Wales Police,-3.971922,51.628298,On or near ELWY GARDENS,W01000865,Swansea 019D,Court case unable to proceed
7fa908c8df4b8f9480498c77ca450ef5217ba7182b9564c4d59542df06222c36,2017-07,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Offender sent to prison
85585088e093ca1475d4993ed424a8d91dfd3836e9d96422822e0c6a44d45392,2017-07,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Offender fined
80a9d877b21164f796aec868bc78b5d5344cfa31209ace5fc2954382376ee316,2017-07,South Wales Police,South Wales Police,-3.208887,51.425709,On or near CROSS COMMON ROAD,W01001089,The Vale of Glamorgan 006D,Offender given suspended prison sentence
27eb936c54fcdbba779c7fd15c867bf7008b44def0c7d07f4e00fdf95076dd3e,2017-07,South Wales Police,South Wales Police,-3.970327,51.629835,On or near CERI ROAD,W01000863,Swansea 019B,Offender sent to prison
