Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
81a092e67f281319bd199ca4f355ba44209c524f01d03436c99a5d03295a7a4a,2018-10,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Suspect charged
5b2f89e7d5ea9a7a6765a00112220bf2fd2ffca495216791c5cbf93654946ddb,2018-10,North Yorkshire Police,North Yorkshire Police,-1.491980,53.988668,On or near DALBY COURT,E01027661,Harrogate 017B,Further investigation is not in the public interest
ded0b6035306e4cd0be6c27e2e6044a2b8b9148ab8b00429cefeb55c03536e84,2018-10,North Yorkshire Police,North Yorkshire Police,-1.076544,53.966053,On or near JACKSON STREET,E01013369,York 013C,Local resolution
a27d399f0972106bab18df909059d1f950889ee5db3d2149a4ed89b78eca4a33,2018-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Formal action is not in the public interest
d744810b0fda5b2cafb54d029c0ae089a620b5c0dab0cdc1a9e5a5534c6155f1,2018-10,North Yorkshire Police,North Yorkshire Police,-1.076283,53.954384,On or near ANCROFT CLOSE,E01033070,York 013I,Investigation complete; no suspect identified
fcddf3af78a22b15dc98c949d5e2af12240b7ebb7cc36b041a40962990d163e7,2018-10,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near THE CRESCENT,E01027804,Scarborough 010A,Offender given a drugs possession warning
480ed685fe844198ac5a7661c36a44c28fe7adcad969c0f7c99f98f19c33cd3e,2018-10,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a caution
860b7b1e6f7b127d7cf1854c20733dabe5e9e1246c02fcf89f1685febe954c1e,2018-10,North Yorkshire Police,North Yorkshire Police,-1.135889,53.954855,On or near RIDGEWAY,E01013442,York 018A,Investigation complete; no suspect identified
54a1a19413e87c2a8aabaad167619f1bffe52b42906ce53708f86232ec117ced,2018-10,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
4332e065dcd2076520e0eb5041b536f863989e4b724d73a6d46deff9667c4c10,2018-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
4332e065dcd2076520e0eb5041b536f863989e4b724d73a6d46deff9667c4c10,2018-10,North Yorkshire Police,North Yorkshire Police,-0.413693,54.276516,On or near NEW PARK ROAD,E01027862,Scarborough 008E,Unable to prosecute suspect
3678d0be5e4a60d05976b91741b6eead2de3432c96a855e3b8c2f801e6117902,2018-10,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Unable to prosecute suspect
3678d0be5e4a60d05976b91741b6eead2de3432c96a855e3b8c2f801e6117902,2018-10,North Yorkshire Police,North Yorkshire Police,-1.529519,54.007120,On or near BUTLER ROAD,E01027738,Harrogate 010E,Unable to prosecute suspect
0d6618be490a98414b34b3336e29a82d28685d0d4818bdabce4f369808e13247,2018-10,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
0d6618be490a98414b34b3336e29a82d28685d0d4818bdabce4f369808e13247,2018-10,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
0d6618be490a98414b34b3336e29a82d28685d0d4818bdabce4f369808e13247,2018-10,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Unable to prosecute suspect
2623188d4775f7e950b208275a5aad54b7accebee42104552de807a227964513,2018-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
4cc8aa49e9a4d6c10bfe0d34c1835f2cdfa0f8b47044aa6dc384ba3c636dd724,2018-10,North Yorkshire Police,North Yorkshire Police,-0.776142,54.245381,On or near BIRDGATE,E01027792,Ryedale 002A,Unable to prosecute suspect
