Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d7bb0c62982881520dd5f52a75af76f026a04cc9cb8df88c27bea4b95503082,2016-11,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Suspect charged
c648600cbf2c5c5644fe4d5e568a92d0556c284d4122c905c7c154c5093144f2,2016-11,Lincolnshire Police,Lincolnshire Police,-0.371228,52.764808,On or near ESSEX WAY,E01032999,South Kesteven 011G,Suspect charged
c34ef2a5995ad8bfa4a5bc6934b0e4eccab05cb0d7457eb77bba96fccbad258b,2016-11,Lincolnshire Police,Lincolnshire Police,0.235647,53.170642,On or near A158,E01026046,East Lindsey 013A,Unable to prosecute suspect
44e1ae1760527748657e1e68c86a721f6ee8c57b428331b8fa0225f4369df251,2016-11,Lincolnshire Police,Lincolnshire Police,0.235647,53.170642,On or near A158,E01026046,East Lindsey 013A,Unable to prosecute suspect
be41a8b1673052259e0e6d05abb8e443ebda1f1d282eed913d4e05adef3c8ded,2016-11,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Formal action is not in the public interest
4a7f3d22840647a5c10f5fdc42d4a2a6e65f1d3df01bcbf086c500e618de25db,2016-11,Lincolnshire Police,Lincolnshire Police,-0.161448,52.818086,On or near GROVE CLOSE,E01026260,South Holland 005D,Offender given penalty notice
41171c3ff03fb5d339cb4d40e2bba9f896dd30b08e2ee33fdc8d82179fc9bb08,2016-11,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Offender given penalty notice
1a8a98905b61eacf1c8a2e5e03c552bfb8a0b9104780978e7c16859a13c0c563,2016-11,Lincolnshire Police,Lincolnshire Police,-0.163243,52.807532,On or near PENWAY DRIVE,E01026258,South Holland 005B,Offender given penalty notice
3a0b37075fdb49547f45327f1c2d1e9bd828afb105ae73ef6d35a2b89a25ce0e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.327456,52.687895,On or near PETERBOROUGH ROAD,E01026336,South Kesteven 013C,Offender given penalty notice
9f6caf75ad84b120340914b977badaa749663e715c5e00c1769e334efcb8faaf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender given penalty notice
d8cb03932874f14d0e895d9973b485120cf1c6ef65254352af4ea14986df82cf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.729894,53.120315,On or near NEWARK ROAD,E01028316,Newark and Sherwood 004B,Offender given a drugs possession warning
c077030d8199127c2e0de3ccc78e939fc1ed3d1656b0d62839176f7b3cf24416,2016-11,Lincolnshire Police,Lincolnshire Police,-0.515024,53.245591,On or near COWPER DRIVE,E01026152,Lincoln 004E,Suspect charged
0020eed8200eb34c8c6219166c472b34b00514f887f74357f033e6e327871b13,2016-11,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917801,On or near NORTH PARADE,E01026323,South Kesteven 004D,Suspect charged
c0e56818fb5cc60cd5525cd92a92991b2336531bb94e7876b7a8de40a1dc985c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Suspect charged
48c68077b0cd2f9620c61ebb0c52c3b4ca730cee1869658adb16c7afa3f57262,2016-11,Lincolnshire Police,Lincolnshire Police,-0.381989,52.757996,On or near THE RIDINGS,E01026301,South Kesteven 010C,Suspect charged
8b362f6a28e94da4d5e82ce2cbcbc0dfb402b2846c200720aa537bc8e22b7c15,2016-11,Lincolnshire Police,Lincolnshire Police,-0.759381,52.996002,On or near THE PADDOCKS,E01026355,South Kesteven 002C,Suspect charged
3dc43550635c5bdc921ff91581286dac6a5a21f5ea2d825736866f0248b48c80,2016-11,Lincolnshire Police,Lincolnshire Police,-0.408731,52.994029,On or near Sports/Recreation Area,E01026231,North Kesteven 010C,Suspect charged
3dc43550635c5bdc921ff91581286dac6a5a21f5ea2d825736866f0248b48c80,2016-11,Lincolnshire Police,Lincolnshire Police,-0.408731,52.994029,On or near Sports/Recreation Area,E01026231,North Kesteven 010C,Suspect charged
0cdbfdbbdab5df408896ccc114f43323f66b6a019f0ce58b854350c04c5503d9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.759381,52.996002,On or near THE PADDOCKS,E01026355,South Kesteven 002C,Suspect charged
686e60d7f703012d495ae14b8ba2aa70aa324b51214c5c695637fd7a398dc020,2016-11,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
3b13580c31a30d5cdf25499c5168875e539f8d21e8f5e00ef96051af6acae416,2016-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
8e35afcf52f6765bdfa6fab52824e7ff5c93d654414934357e4916caec96e167,2016-11,Lincolnshire Police,Lincolnshire Police,-0.667051,52.902875,On or near SHAW ROAD,E01026308,South Kesteven 005A,Suspect charged
924ddb26b7569f187545ff026cccfab1c225fad84d121ad0a9dedb1780de77d2,2016-11,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
f38502f734fe98621edf6b33c6f1de208d7b8c6661c06ee6b3906d4da9aa9102,2016-11,Lincolnshire Police,Lincolnshire Police,-0.629976,52.862124,On or near Petrol Station,E01026315,South Kesteven 009A,Suspect charged
d57fb8216e453b49eada79f7c6a4e0326bf47a24354df0687ac5536505d57296,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Suspect charged
79df342e5e45682b12ebb49a96ecdec37a7565c6cc42c326b81a29b8d9234c13,2016-11,Lincolnshire Police,Lincolnshire Police,-0.631091,52.761959,On or near HAROLD ROAD,E01026339,South Kesteven 009D,Suspect charged
2dc70baec95be480c370d854462738ca7baa4edf6f71482dce97dca549b1b161,2016-11,Lincolnshire Police,Lincolnshire Police,-0.623096,52.919418,On or near HARROWBY LANE,E01026326,South Kesteven 003B,Suspect charged
57a94c8b1d815b213429c3837c00d15ec6a82369426e253a9750233d5b5a841a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Suspect charged
489c37c192b53b213859986286ea6d29a7917371b7ead539771d4e41e492eddf,2016-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
28774d862e82c05f8e6cdb2a1308079fe0a66b488ede7183d0b51a1aa1c4dacd,2016-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
dddf8c401a2985af948d39b947bcbd2f9269e551d9bc88c15a0bdc174be812bf,2016-11,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
9c6c754208553ed2e1b08b3f4defafc5606b2615727bf91f76b36dd19c160b44,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
f87633be69587239827e6448ecf6aa053734b38eaec01bdd3ff4e654ba55369f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
dd9173837c0742a00bc5a765b19ccb98183246b2a719e6f971d8b06258a79061,2016-11,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
1fdbfc9fc8887ac63ed439fbdae67a46a0175c55dece301cdb7dbaba231c160a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
b11bf151152a3c0af4f133cbf44ecd8d076e51e3dfef4f3de2ce8ac935d0ad4c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.642234,52.903403,On or near WILKS ROAD,E01026318,South Kesteven 006B,Suspect charged
bc8cd54641be3ada79f05cedd3be8994380eb802cb0901b49fce3272b0892fd1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
3a5e38a5a619a7f50f202b334203c1f806958668812f6fd6ef16c4a1500e7dce,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
cc97acf2eb7eb7c0892da1b9aeafbc1652ecb01a8dc1eaed4eb87ac119c7c1fb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Suspect charged
0e530fb9707cf239ffa7b2ca394ee716897ff3866f6e1a94de43714888561208,2016-11,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Suspect charged
0e530fb9707cf239ffa7b2ca394ee716897ff3866f6e1a94de43714888561208,2016-11,Lincolnshire Police,Lincolnshire Police,0.004210,53.374850,On or near POPLAR GROVE,E01026087,East Lindsey 003C,Suspect charged
19c5a943170e687ae84c626391756d067a149cc72c264a3fb9d1c5011111606d,2016-11,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Suspect charged
dce449b0f8c49a23357c3bb2e185fcab6fdaf3fe362dd7f37bbdcdb0113c25c5,2016-11,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Suspect charged
4a228d9133568ba043e24eb78b60c500eda7b60da3941b80e6fecd18411f494e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.114071,53.201839,On or near CHURCHILL AVENUE,E01026064,East Lindsey 011A,Suspect charged
12edeab82750d9915a13fc9db55521a65b746e0bc7e76c21b73e122082def71b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
55ed2e664c91c204312a6ad6a8a6b2c6b9ae5d30fd920a1757fee79596c72594,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
c7da5b14f084985202f381dae257a8050ee8ae1d1a145c498dc43a942f8ebf84,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
99ed58dae80d5f30e5a01605a6026731bde18007aa0aea1676e1c3ffd4be84c1,2016-11,Lincolnshire Police,Lincolnshire Police,-0.008359,52.975571,On or near BURGESS CLOSE,E01026026,Boston 004C,Suspect charged
6e9dd9c1c9ccaf8090d1629469956053213a93bbef483e1e0a6a1faff9ac742c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
78cc3211bd0737565dbdb8309a46265215cae9cc17c735c16835db65c2f3c5ba,2016-11,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Suspect charged
b61975300afc774853ed69e3e017e448f84de621b81006103a4da20ce0df87d6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.066268,52.957908,On or near FEN ROAD,E01026018,Boston 007B,Suspect charged
caafcd903de7e3c0bb37b240d827d37e7a7e2d59c7c7749e785bdded96057c44,2016-11,Lincolnshire Police,Lincolnshire Police,-0.408296,52.997763,On or near Shopping Area,E01026227,North Kesteven 010A,Suspect charged
e5db8a576d646771b81305c28efa79a458555133dbfe574b054baa6823834d27,2016-11,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
7f6b031a9e7cb131ebf6047f85cf72b8ac59f1a673053cb35cfac8ed1241a2f6,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547701,53.216220,On or near HENLEY STREET,E01026134,Lincoln 006A,Suspect charged
1f153603267f47d5071adb91eeca5362ec1618826f6cbf8203ee1ef603b531be,2016-11,Lincolnshire Police,Lincolnshire Police,-0.547701,53.216220,On or near HENLEY STREET,E01026134,Lincoln 006A,Suspect charged
70cef900847ca468d5c939a75db2d42b19b2e53f0549c2566fef20f705f33fbb,2016-11,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Suspect charged
1c927c1edfe62be8df792f4426df24b064a5ca270fc2075ad87ecc824161528e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
8a90ba4f7c2a359a61b70c516a83e18cdb8693b2c61152ed508b05c7d194227e,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
3e2cf8264197c3ba658c11d9e542ed034ea4f29a8682ebe857506476502f3a4a,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
4e679430f0445212bb561a14acccdb20ddcb5aaf8ea237ac1035c0da6275e0b7,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
05863dff671e8c1f2c9c59494549d6382cadd8eb925b5291fde7665e7684f93c,2016-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Suspect charged
cbd3b88e0a649479e457d9ede7cf1baf8fedaa83e16c5af254ed2855e2a0b246,2016-11,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Suspect charged
fe5d8b16aa77adf59a01a76006b5198e72cd9a5d28e97ac63900619f987ec3c2,2016-11,Lincolnshire Police,Lincolnshire Police,-0.582002,53.198402,On or near WETHERBY CRESCENT,E01026171,Lincoln 011H,Suspect charged
1c18a7dd0e4c5428a02be49c8e4f49946ffbcdd95b18728295a53ab8c3ce0525,2016-11,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
538b4c6d9f27d2dde215c34a6e2716e2c5471e084f79b3c4ef2a037e527075de,2016-11,Lincolnshire Police,Lincolnshire Police,-0.040286,52.958930,On or near LONDON ROAD,E01026039,Boston 009D,Suspect charged
0dd07e3e1a35c91f090ee78f86eca8035ebecc0072bdf0680dec38a1d001e458,2016-11,Lincolnshire Police,Lincolnshire Police,-0.157514,52.787241,On or near GLENN AVENUE,E01032995,South Holland 006F,Suspect charged
e1db53ea45898e4edea01439cc40ad990cbc01a2dc9b3f91d57877bf70907830,2016-11,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Suspect charged
bb28d66dc71f800cb2a7e622745a7f59789457bc7378b902c75e46c8224d4c89,2016-11,Lincolnshire Police,Lincolnshire Police,-0.535670,53.233917,On or near MINSTER YARD,E01026167,Lincoln 003G,Suspect charged
7d05d285402d2615984494d357e7014fef177904a5eb258745bab29a5f870d10,2016-11,Lincolnshire Police,Lincolnshire Police,0.165419,52.840256,On or near WILDFOWLERS WAY,E01026246,South Holland 002A,Suspect charged
8630f479bbf99db300062ac783db5c3427f26cd88e02f824c5210efc00697ab9,2016-11,Lincolnshire Police,Lincolnshire Police,0.028789,52.747293,On or near OLD FEN DIKE,E01026246,South Holland 002A,Suspect charged
19aaebb09a0c43fdb2316988c20076332b7fb7f581b2c039b698322c1214f244,2016-11,Lincolnshire Police,Lincolnshire Police,-0.530408,53.248883,On or near THORESWAY DRIVE,E01026166,Lincoln 001C,Suspect charged
308e2d52a3ff17fac1929cc53c035a3b1fb2536eed9a84be48bfbfb2d129e613,2016-11,Lincolnshire Police,Lincolnshire Police,-0.534075,53.247265,On or near BASSINGHAM CRESCENT,E01026166,Lincoln 001C,Suspect charged
4504350bb2bd5d63da84cf9cbd4fb77a6400e248cc607aefa5e5b7e96840dc7f,2016-11,Lincolnshire Police,Lincolnshire Police,-0.652705,52.909995,On or near Theme/Adventure Park,E01026317,South Kesteven 006A,Suspect charged
d4d3b8ca85574a0983af5be4f376a282dffa9093ff261d883afc4c30384110a3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.645763,52.910401,On or near DYSART ROAD,E01026323,South Kesteven 004D,Suspect charged
6cc7716325764e1acc05d67ecdb54e2428248f478645408cce4d152726782926,2016-11,Lincolnshire Police,Lincolnshire Police,-0.368055,52.755728,On or near TULLY CLOSE,E01032997,South Kesteven 011E,Suspect charged
0cbfce96e6d078ab26b2c11d7d09f88b100f306dceca0981e2359e31b19324f3,2016-11,Lincolnshire Police,Lincolnshire Police,-0.163689,52.797308,On or near CAMPION CLOSE,E01026274,South Holland 006D,Suspect charged
91d330d746b01bba6b87033bfdbdf75108b5697c33d7d44fddc0e9601540fd8b,2016-11,Lincolnshire Police,Lincolnshire Police,-0.159109,52.775102,On or near B1173,E01026265,South Holland 009D,Suspect charged
fa7b0accd64f23919bfebc17f820e90e793a92dbae43949ad9453e02589a78ee,2016-11,Lincolnshire Police,Lincolnshire Police,-0.146134,52.785284,On or near STONEGATE,E01026272,South Holland 007E,Suspect charged
615f747442e2cf2204a95e270f12dadbe6d939098643afb7b1faf8d44f8433b9,2016-11,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Suspect charged
c75e413954e161c187ea910b5a78304250e3500044858e31e4b29a59a281dd84,2016-11,Lincolnshire Police,Lincolnshire Police,-0.337814,53.387448,On or near Supermarket,E01026390,West Lindsey 003B,Suspect charged
4a30e7b73acc7961a5c6d33f4772c8f2b8ed37ba48f4a7f09faefb1eb5c17cdb,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
9b00916370b402e25e0fe35cbee33eed26a403ebc26e54fd5151bddc6e567df1,2016-11,Lincolnshire Police,Lincolnshire Police,0.175390,53.260127,On or near WEST STREET,E01026042,East Lindsey 008A,Suspect charged
90363c4ebc5e05a715bb1c3b9103100bb1b89a203d608b165e0534da3477574e,2016-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
347b01000d7bdfc6e074ab1ab2e601be5f43a7c9b75079b0065463bac415c774,2016-11,Lincolnshire Police,Lincolnshire Police,0.265884,53.339340,On or near THE BOULEVARD,E01026073,East Lindsey 005B,Suspect charged
22f44da5afa0177a8fba0c3532cdaac871297892ed3803ce58bb1860a0c41e54,2016-11,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Suspect charged
1c38b7cf7dbeefdbe2068af2a7120245ba4194c0ae4d609068ea1620d05faafb,2016-11,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Suspect charged
cda13a37155d622028a56d912f67d0ad2f2e2c1358bd8a4ca463f1a1c750189a,2016-11,Lincolnshire Police,Lincolnshire Police,0.264977,53.340076,On or near PARK AVENUE,E01026073,East Lindsey 005B,Suspect charged
e98f3b1a369fae98cf3ff52eae60446dfc829ca37443a975565c15af2f9ac7a4,2016-11,Lincolnshire Police,Lincolnshire Police,-0.221716,53.088367,On or near ELIZABETH AVENUE,E01026183,North Kesteven 007B,Suspect charged
74d1733f01e1ce11be38118f4bc196c260bf3cadb0fe3f9d189c08ceec6730d4,2016-11,Lincolnshire Police,Lincolnshire Police,0.344013,53.161671,On or near RANWORTH CLOSE,E01026116,East Lindsey 012D,Suspect charged
