Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f0be14fc0458f3ca781902e20caa6a9113b352536240357266444d8ba678168,2016-12,Northamptonshire Police,Northamptonshire Police,-0.870357,52.253952,On or near PARK AVENUE NORTH,E01027186,Northampton 013B,Investigation complete; no suspect identified
ebff3af6f2d1bff52636b1008318f0a9370180dee8ec062f59605a8a8a27bea9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.714721,52.397067,On or near ST MARY'S ROAD,E01027112,Kettering 006D,Investigation complete; no suspect identified
7dec22f6a0d5200d7a398c8a1d17d5c9db71fd69e64b5da669e2f9a06343c392,2016-12,Northamptonshire Police,Northamptonshire Police,-0.877035,52.255184,On or near CHAUCER STREET,E01027188,Northampton 013C,Investigation complete; no suspect identified
00ac771ed38d1385454d26aa62bf14f29c198a30789cc17a876b762903132dc2,2016-12,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
ac9c951553c5c5c69f5b10c887eccd329ec1a1a213e793b893d34eb5ddaea7d8,2016-12,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
b6ff014eef2797ef4529892d6829f66b47b88f621011b67760933d3b65396303,2016-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Investigation complete; no suspect identified
05e46e927a30411db235a4336ec542e4d6e511993860478dcf0949130d2a0ee3,2016-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Offender given a caution
5eb64ae70d9dcde980760c4c9c22b4e63b26c317f6c448359d77cc7bf83b5597,2016-12,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Unable to prosecute suspect
dd20a8e5a16a77a6ef87b174b3ad2725c0d5805e28770ecc467ef2e7c0132225,2016-12,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
712a37aeb447790291ad5d201075b1796013c17642a4e9696c364fa28ba7af7c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
dd0296ae6904721d51a0bfa3a15745e1bb26244029e2d491085560ebeb40cda6,2016-12,Northamptonshire Police,Northamptonshire Police,-0.686300,52.184795,On or near Petrol Station,E01016800,Milton Keynes 001E,Unable to prosecute suspect
2ba6ef4c7067d413fee190e207cd659380c18d56db9726e36385cf3994a50b28,2016-12,Northamptonshire Police,Northamptonshire Police,-0.830382,52.265466,On or near SOUTH PADDOCK COURT,E01027196,Northampton 007A,Investigation complete; no suspect identified
485e5fb573d0b9fbfefab2c7e0b96c00c82da32f822b2e1e90f1a126a6e3000d,2016-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
ad65cc9fcc7ac9fe2195ee4864981fce89bf12a0fecda74539eb326419925d04,2016-12,Northamptonshire Police,Northamptonshire Police,-0.939310,52.231368,On or near CLICKERS PLACE,E01032977,Northampton 029G,Investigation complete; no suspect identified
aa34fd250e3866fe51fc2dd8ae9da29be12fd02777ceda37724ffdb94bf771da,2016-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
55cf3c1cf1c6ddf5526573056fdd810d59397aa9782718e0c70d9d511896c0c8,2016-12,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f0b6a84e546c700c48925100546e739a34239992c94ed68ae9149d972a856176,2016-12,Northamptonshire Police,Northamptonshire Police,-0.544003,52.340953,On or near MACKENZIE ROAD,E01027056,East Northamptonshire 005F,Investigation complete; no suspect identified
263d44c7703d1a55cc0a81a18cb5d837b72bfc268d33145fea94e0712e438238,2016-12,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
b0cbbe876b1f49c62a9c1bf526837670a734faf955a73f444c643e2ad1f3f800,2016-12,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a caution
191b9be412c3d509e38aabce96b6885cc4d6ab596c959b62b724fe65a95cc581,2016-12,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Investigation complete; no suspect identified
4dfc7f27fa5237daa1dab97c4f84fc669df31985a7573bd99dfb454ec72b119e,2016-12,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
de5f2e1bf67f7ed33e1cd948c0cb6e55ad6c39e476561be5ed84e3350455b17f,2016-12,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Suspect charged
7ba9e468384a088ac85aab131305b10059d8d750eb0eec263de43475eca59314,2016-12,Northamptonshire Police,Northamptonshire Police,-0.698614,52.303018,On or near Parking Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
70fae614d10eff4090cac07303d6c5cfcf390d1aad1cc03336ea2d962dc4df3a,2016-12,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
