Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a16790402ce7068a2de148336709f9c40e8d49b418c83fdb382ad7d384be6dc5,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fd51c670094bde18d10e32900bf88c24a923943162ef6edb72630350339b10e,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
2d842ef86fc8207d37b20899363ad7f2b42e527fbf25c364d4b32d1284cfecdc,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
184b1067c061881563dda537394719ca42a22f3bf4e16bd4abc30f858b75b280,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
079916b091380e86a3678355cb9c9ca4c80adf8d1aa11385f8bb36ba358e9944,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3a1e717a9e647f695feab1484df91a85edcf1c56d98e3ec053d511bea71067a9,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dadf9960975bd0012d2273f9ae3c9e1bbcd1a9776b36261772a305d4d2c16fc5,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf6aff06e3a545fd78ed46d3e8ccf4800fabb335997d3a72fe167b449b56c895,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a738c73aab2211208495a9751a8b098ea0e6ef5d3f0b89b9e95720a63d4fdf8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
4f972c33d647df1316aa8ca5887ffbe16f792cf5cfafae90da9b6d4c59714f9c,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0c83237b3d542a34e4a173f5f7ea4767d111525ee696b378ed01f0c25cc4e603,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
87e9e6268672541b77e5816d4ee5b071dd0d2443f7c0bb1a935562c7ca90f391,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ae50d6ec41459fd18fe78709de0d48ecac815cdc446f500df68056ad33e30092,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ad05c5e7e1d55b6566950906decb10fda8670c8e3bc7a415e42c5f41505567a8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
40af47110dc4df8698651c556ac5588ef3049e67424b89e33aeb523023cc1174,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b0d79f25497a486eba26ddf9943c95c894943c1ee88e7fd972e1909bec1ae3b,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f0af5772388655354414a6ce5404c7e8644287b0bfe9c120c86410fb1d8919db,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
357139b7737f3cee0eec99875e63996200fb96ab01b67495548c8c33ac8ada87,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe2ec56ac78bf174387c613654bb7827ad31b3c484f26c7e2c071cb9cae6e8bf,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5def4ad51fee4dc858dc8300590923e07dbf01f7bd8ee8739e679d8e534759f8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b8160b2b760b0f9abf050110c7fc93748929590753fdc5f98b90cf15df12e56a,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9417b316d28eb715c02b65349b4e730e0e71e328d012e8309ddf2eba2c03add2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b382ebafa7c2a88dc7e95a46feec39e0c3dbd23dd5092c568aa97c5ee935d45c,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83362580de156c4eefdb53669effa3877c9839f9c4488ab8b2c9747d42d07799,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
062abead5c00a5b04e8e406cb5eca7f3a5e4ef92548c8788d90d49ab6d4ae560,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c40d3c0393ad17f19a13eeba6e8a36fdf2e5db0e2393f02f5d81e305cce2172,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3bf0a7637522fe9e3cbdba3af86b35d24137f0bef272c2df9545b738aa3b440,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9346f139b859cd7bdd51ee941a43c6ef5722e3b3e4377d7c298e111d7b07af72,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
baed3a27bbab1fc1fa0494ffe0bd4fe60fe9d9f4664d12276c403879fc584102,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
972dff4e7ec4c1b2bc293401430cf80c9bb49153ce35993f5c41862ea2a17a40,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9df864dec1877247203e7e24c2ba9b574e18b64f925f4241cf84d550589e4fe,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3583b609d45eac41f14460122de961bb8ba76330cdf7db2ddbda74dc9686a618,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
786dc61a611bd6b5476d31c91390aec74feba8a7a6f88ab768f4a3349575ed99,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6387ab9e991998d6db5b6ec7d19913d5401a00fea5010c37527c75a367b64f69,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bd425e608be9020015d23ef25b71b4be16627972e11393c65d9754f8f657fbd0,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b833544fe4c64656e9f58c51bfb87266f82b5314ffc41f11e1f5e97401c19d76,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a8447d182b1305f5d95dde370fe59dad3b71a33fc400cf5084e2a6fb145e35d7,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9f98ac5ffff6b6ac29885263dfe46b9e5662ae76a58560dc278137cbf0a74ffb,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f7f6f34105352a0d74171ed192cc6ab378b786379c46fb96bcea36964cf5b5dc,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6d304e89434402931c413ab2268d875134e78692ece7762b3874cf6eac50d4b5,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d73f505ce2411c87c7e94f10e7ebabce9b1543e8d45a431b34eea2e5c01e716,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
884f929c107be0f6fc5bf56d1ee071858478779c9a99f65ac09347e89918c249,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e39823afdd48820979e5ec0cdd0197bfcbb50fe1693303159e34b746a8f3d458,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
d1a96681b3a8aa8a87e5b27d301fe0ebe29c8d11bad30127600e7a2bbaa16abe,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f2d83c8752181bc81290221778e1e141bafa8a52366863149643fa9838411a8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3056888ab6c8a440f55bd5cd56efe756fc632935592c52052863ff284100f307,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
660c6d8b1418a5c297084423d1709cfefdfbddc2d8d0c8e4703f0709f916f20a,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a60ab748f72369475cd2ab40d7e9e4f33f2c56a5491cea2228135c0a2483e1f,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f7c29893a9ac0f5b0750d3b3b7d260123d2dc2607ae262e63e7263416d9378b,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebe3452561d702923669340b7e819b0f0179e503e93b132257564ebaa488d0b5,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2c12e44e79e0176023fc8f1f0d619e48095667d5d7d8437b69e7bc2f8e0cc03,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07c6aa2be5ae2c5215d7a48fca4b47a341437d55640fb7500784940c1db9eb14,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80df6d58e6f69c823858a35b4014f8a4bbeda2504c2cdf1e119461f8bf9a7dd3,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ef918a4312a21fff5a24b28b99f5e6dabf14f68ff5046b5a9cb29bf0d8d5f07,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dde1e81ec43bea15dce4e424b761ef6ab65c4f0de2f02247fbb2a283361b9641,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8703f27d101af8ccf75a21066167abc0900d07cb02978e81efe6f8a9c221a8a1,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4787a8eb2fa8f26598d8a7fb9f012c7bb76735da13e5f78fbf5f4a53a49971df,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
35ba686c73cd0c82002fa6a10a702da572874e8ddfee8528f46ad9731a7b8ad8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cec613d669733abe42789d574b2fa05f04138bf59ec0247732d8d177a2eafbd2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
087f069a30e050653ca0e259ca352c7c8cb82e196178c736c6bde89bc46f736d,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c73a13431294fb07465c2f5d607376b45c74d778b7e025139d8d9fc7b9158ce2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b736dbbf4b6c128aaacc52a9746354b696a31c07ca3dca690dfa6eb1c58864a7,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e110715f842fc480df08b6bdf44db7de027ae8905751dc7c8714db664a639549,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
046a4a3f987149215d9052ec9d4d54dde731302cc4e50b7971a54016402b477e,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5a8b1f0ff1a1b40f87523ee45dde59e51df6ed22a95f2107a8d8557072d148ec,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a9b70bd37d18b89e387047af8bc16007dda5d19eb805c7eae57a35ef3e9a5bc3,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b55391314a689b43d3c455732b2e366942c870677a0e605900b67ea65216402d,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e06e1c4aaf0d72eeb85ece45cdd9d371e78d658599dae9a06ac582f3aafcf9a8,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bbfe3a259df7e78c5a74a549fa9037ad831fe1a06b67297c76b09ff2a46e7085,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
684ed4e0dce8a7e70b0513a45adf0ed13f167c3b2d154ff140c52a29f7e7da53,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
853202ec4116948520dbe5d5bd8a9d5c3a8d77ec7b690fd5e6893d8760cd7584,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
172dd60c5a31bbe58ba09d875c5fa2fcfa44a7f09b31e98edb7955d92c43e0f7,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
aac85d719334c3ce6f533fb0e595d26f463876233a229870f0229a240fd7ed7d,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4095b5414a96e6cfa362aecb1e1560f76009bca64d9465c053d42b0ef745df4,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b5abc39231a4ebfe0397b44578d21acf311b0cd65cf5abced428b65fc5e3959d,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a48a816b35315e8256c597b05595e0cd82c83bdfdb4d6c98a5bcfec6f4cb0eaf,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c43d8dd0d0e0e7973cdd35ee374596759e0e683f43a76f7f8a4ccac7d95ea364,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e1e6ce99ab1dd0e927572b58717c3fa5183f72456755ba0b08fa59e555371a0,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
466e6d3f91a4a34e5a0b3c53747b2ee0269e3bc2a3747308f2e971035b57a1d2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e11762a1285f35af41672ad27393a014f56661affb6dfb49ff6ab083dee69f,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12bcde7aa656606f278306d24e17b34c602d1bd40172d000ee9de1a34549c763,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c82edb9aa94a8b4c15c17d55c24821bc79a0377faddf2e4801b7d5fc4980cab6,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
955f8c44ff088e71dd9a9266a94b00e022870fa76031391905c5d11d66de621f,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
056ddc9797e5f1edac5a493f2111a388c83323f23237cf878ec160e7925b2497,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e79290b61504ebed919284b583dfd2275c26e3cee6b26effe275f0be9b63e3e7,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
95169a925f072f8dd8ec472393be0fd039c1d93f175b78f8bf37911f0d694d56,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad4a3461ac8606590c0a717d34c1173234ba8f232d8819ff66758f726b8454a2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb214d6ecd58cdeab12ac54ea099b2e7f06722c380e17f38f2ecd199c25538e2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
047782645d75474e34dd59a269a80d2bf850a80e0ccd548aa408cb85cdad1fc4,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a109b9190bc278c261756f6eb87d0a1a95aa3ca54d2185185190d3f931cf547a,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
01518e94c5609ce7ada586e846c7d7457a1daa6483819fb653a8dc7a5ab7910f,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1c518d340b862b64732d21f3148db51e6fec83c6c8d677c4074fc7faefe96bd3,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e1c3b6f469df3d6229b4fefc28bb34c832e229a65859635723c913e0537db43e,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f815ae4bb2a1df5eb8f5b051888168a0b0c03a2f714db7aa758071a77f1362c,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
595ee8a8aba486139db7d031f80a1b1264d5f48f4a5dbf35bdea08184c233d13,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
50f677f288ed485fbc11ed24e7a05f35f3ff37dd96916eaff702fcd251b39b97,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
52bb04f7aed4b5cdac4ae44285e89d6a8cc885d5b9a73ad1a64ee9bc90d22dc3,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2059eab68c66e546fd98d14e1e0cf358f296fcd063b106d3e317d350073002f6,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f5418c9465fcd12d7bcc7f75007a70d1f71efab63a131a3c25bc3d1e956c238f,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3dde299ec6c74f85f2841abdec62c4143ec2dd26f5047db42d0fdac23f7d8f14,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00724f7dc2d646491aa3588dc0362b5f1d7b3a772e44f67cfa4fdf12b466881d,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
8b7fda9b8c91af6a3b092108e659485de05b3b72ee99dd9de7dfe56ba0b8d9e5,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9f31ab6a0a49f7b8bdfeb4482ac438994ea646bbdb519a383d46f5ca3ad5ecd,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b57972b228e19a6d8de518ae2f41dcd988e8ddf43730f624e3edeff567b8e4c4,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9921ef3ef1d6309890bf3a8d99f4d55cde941a5ed6b4512f2ff6097e415d3cab,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0926fa7b0a5a5c1a804229877b18698e0b4cc496e72a97e53711949ebf14abee,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9223a8ff6041c9d3ba39c79f444a97ae093b8e15827f5e53f3d6cdfbc4fd7a9c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.364749,53.329551,On or near WESTFIELD CRESCENT,E01008024,Sheffield 072C,Offender given a caution
cf241675661e01d8d8f4afc32e3f4362075cda06bb6c1ae2605944bb59e10033,2018-07,South Yorkshire Police,South Yorkshire Police,-1.464192,53.412394,On or near LONGLEY DRIVE,E01007941,Sheffield 015A,Investigation complete; no suspect identified
773f5474c0595a1c2fccea7ddffa24bb127526aa9489c1d9e7f1beb37ec58ca5,2018-07,South Yorkshire Police,South Yorkshire Police,-1.437386,53.359704,On or near Supermarket,E01008102,Sheffield 048C,Unable to prosecute suspect
773f5474c0595a1c2fccea7ddffa24bb127526aa9489c1d9e7f1beb37ec58ca5,2018-07,South Yorkshire Police,South Yorkshire Police,-1.437386,53.359704,On or near Supermarket,E01008102,Sheffield 048C,Investigation complete; no suspect identified
b67a4a2e5f42ba7a27780f8ee4a8c59e2313c3906b83aef143da774b0f44f27b,2018-07,South Yorkshire Police,South Yorkshire Police,-1.255002,53.484602,On or near TADCASTER CLOSE,E01007543,Doncaster 032C,Unable to prosecute suspect
020ffaa1df1fe0cfbb4a5c7dc4df3f4f8c748fecf4f7449632979fb5e573242b,2018-07,South Yorkshire Police,South Yorkshire Police,-0.984417,53.485225,On or near CROFT COURT,E01007602,Doncaster 026D,Investigation complete; no suspect identified
3be48f81f0e5253e202cf774326be2714fe88338080971352ded3fb1abad27ad,2018-07,South Yorkshire Police,South Yorkshire Police,-1.408086,53.526554,On or near JOHN STREET,E01007448,Barnsley 023B,Investigation complete; no suspect identified
54da78ec5fa63c9c697a425ea0287c98d82ab225ac1bf5e53ae8f6da487ae7b9,2018-07,South Yorkshire Police,South Yorkshire Police,-1.285316,53.493057,On or near Parking Area,E01007576,Doncaster 031E,Unable to prosecute suspect
7ef7b89199bbbb19cbfad6a0324a6014ff535e501abd96b61075fd09346ce41f,2018-07,South Yorkshire Police,South Yorkshire Police,-1.522044,53.372909,On or near RANMOOR PARK ROAD,E01007858,Sheffield 038A,Unable to prosecute suspect
9ab752cb9c1c7416bde2aa35bc28b3990300e6d6616959e8f911319a83d97667,2018-07,South Yorkshire Police,South Yorkshire Police,-1.160037,53.539945,On or near SCOTSMAN DRIVE,E01007512,Doncaster 012A,Investigation complete; no suspect identified
af539a4e092159506a9b26fb4f7d7548f6253094de238c1f85f785004d5faaf7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.511756,53.412930,On or near MARLCLIFFE ROAD,E01007988,Sheffield 016B,Suspect charged
273ffb0e8399f8a5e6dbd051ea4b43e94b8058d67d1fc9f7ac061c2ece1bf824,2018-07,South Yorkshire Police,South Yorkshire Police,-1.274970,53.340357,On or near Parking Area,E01007747,Rotherham 031C,Unable to prosecute suspect
edd5ec393e93a8900dc1e47a0c193d4bdb5a7bd6526b179e075bf20a525bc70f,2018-07,South Yorkshire Police,South Yorkshire Police,-1.075973,53.471901,On or near HAIG CRESCENT,E01007590,Doncaster 037A,Unable to prosecute suspect
e147750c899b9ca7d22647849cb1b0467edd6dc90a0141251330438ec21373cd,2018-07,South Yorkshire Police,South Yorkshire Police,-1.128514,53.514237,On or near NELSON STREET,E01007530,Doncaster 022B,Investigation complete; no suspect identified
f0e83405612cc70f51da49cb5ae87df8a333cb21659784c38c3a76643578e993,2018-07,South Yorkshire Police,South Yorkshire Police,-1.418801,53.571378,On or near NEWTOWN GREEN,E01007346,Barnsley 008C,Suspect charged
d7bcd705bfec381f7f04975a616622dbe5a5d208a60aa945e23aac4c8f496028,2018-07,South Yorkshire Police,South Yorkshire Police,-1.192874,53.475543,On or near HILL TOP CRESCENT,E01007550,Doncaster 034E,Unable to prosecute suspect
8492c64ed24f84cc1fc3d3c8fe9e80bb98531ea76ca370442d05693c5343f1ee,2018-07,South Yorkshire Police,South Yorkshire Police,-1.475172,53.352650,On or near CLIFFE VIEW ROAD,E01007985,Sheffield 053E,Local resolution
eb75636834614dca1400a284d59179f057fdfb963cf6c3335e932fe7fa0878d7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.570024,53.478492,On or near Police Station,E01008143,Sheffield 002B,Suspect charged
21121e07a0778de27c9d9e93b171697f2037a9639a689d75bc1e6f468c48cccd,2018-07,South Yorkshire Police,South Yorkshire Police,-1.265539,53.495732,On or near PASTURES COURT,E01007579,Doncaster 030C,Unable to prosecute suspect
cf79153e698fbda1acbe313d36fde15f94591a0b8e25dac615436c1796921096,2018-07,South Yorkshire Police,South Yorkshire Police,-0.972635,53.571129,On or near LAUROLD AVENUE,E01007557,Doncaster 008B,Unable to prosecute suspect
0c27cc48f32a2712c676fb32c3c0a4eaa418ca9561453aeb40e703aa05d9f696,2018-07,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
9d5f25263c925c5fa6aa59497eb49be233236fc2ca31d14b68f2549f5eb705c4,2018-07,South Yorkshire Police,South Yorkshire Police,-1.162601,53.613382,On or near THEODORE ROAD,E01007491,Doncaster 002E,Suspect charged
63ccf4f4f9d92e7be5d8322c322aaa8fe998d50411a656d0819bd8a300c547be,2018-07,South Yorkshire Police,South Yorkshire Police,-1.414598,53.596938,On or near CORONATION AVENUE,E01007329,Barnsley 003A,Offender given a caution
180aa4daecf7267285a8c83be7286c7d6ef26825d776cbfc878e49444db63ba0,2018-07,South Yorkshire Police,South Yorkshire Police,-1.371375,53.450763,On or near MUNSBROUGH RISE,E01007729,Rotherham 009B,Suspect charged
69f3c4cc45d5c18f60dd964f10ea71ede1f513987227412f73510eb6137441be,2018-07,South Yorkshire Police,South Yorkshire Police,-1.278377,53.426760,On or near LARCH AVENUE,E01007682,Rotherham 019A,Unable to prosecute suspect
ae5a68e77f7a6b2ab14f9fea157ffb327b08bb013114819ae688231b7bd8616a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.474647,53.367272,On or near ST BARNABAS LANE,E01008109,Sheffield 042B,Unable to prosecute suspect
c80e54a67b040d912d2d8622eefa3bb67ba028f1e59bea14563b047cd1fb705a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.471545,53.466106,On or near MOUNT PLEASANT CLOSE,E01007889,Sheffield 004B,Suspect charged
