Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af091633edefe71e9fddb8aba4cb433989b57214355f34751aaf7b7418ade688,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d97057116c4ea2d699038bd47172ef97bc6d6ff090f42a5eb3dd3f3ebfe3c6d9,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3f08121f26d5da6ee9f19e7eff3afd4c6983ed166329f0814d08d645c61cadff,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e1161cad7b2c4fc7bc70131204f915377b69e22a4a052e474a6f219c134df395,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
765601a91b2f3493aba8922d6f22e20d4460b8d65e895472c337c3218a27f23f,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
ee5a2055371edd628158b7152ec11a37e6f73790cd058d7d58602d92029eab4a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d60830ea0b4d9e3e5b4b94369cea4e01a600a0c4eb6e8573f4b9131247c3ed7f,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bbffc707af7dc74ac1df7728f2904084adaca5494b4be669fe184488a8b10320,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f2a0c33fe8638306beb367edb445bac1e9ded27746f6979d0dd115181d8d85bf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
97f073cd66d5556b8d36518fe493b1be7bdcf7f2b88b0e6afb657d3ce7b11ca0,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a669eb18ac84ac649610ca820b1f2e64077375d474bf1f7a013520762d0cd37b,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8f5a13a9cec0ebbb2a179471837c01ac8b86af096a3f30002ed9a86302d03c98,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2402011aaf46d229a4c7642a282f5893dc6f70e520532c4c7137f2969abaf123,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0f317356f4ee6fe1aeae77f75e8c3ed7e5d2cbc5a715a131fbadb3831277aa08,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15698f341b08ee2eccac3dac9349548f1ef09321115dd99a15aec379c5d9149e,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c99eb6ce0d44d26873a383f65b591b6600340caf19e2b638e7d5eeb73f6935bf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be1a1b0601ec1eea7c60e51b92c6008d9798f40b351f8249c2b08e7359a22fea,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f0778602868d39ed9f045e65206b1768c7a1c252dc2faa3ed934db3d0929fe20,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8401c4d4076c0f23eb615082afb74da1fbc8d43f02ead80d5621e92482242e99,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
704bd1f09aa4a75ea53d946706f7d68f9e603a1f823bf7bca120492a64f1856b,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
c7a14e70b55946a2cc65340a753674a9dffc620081b682d2ab705c9ab7311bc5,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69c31f499b6320987a08ac9d71a7324671d666c475b761b1620811fc2c6df0ab,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90494227fd0b37bf723eccde99bb5857de9b21435f8b9b7d0d522d6c77108349,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a803a3d01ee0c435ae2dde46bb111b6b273221557773cbc76616adc0986414f9,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44f21d79ad3a1d076d499db6acc9dfa85e1a8510e247bd6a806fb3ba7c7ea36f,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbcf15334252c61172fda8c059c9d29212723b00f41a3700afc911ea60c2b0f9,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9cd793453993d37c2db7b839a92e34e9f80cfcbeb5d3512e911e62d55ce9bbfc,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
31e6017dacb3a09a9e272a72c1a2d459148b789561355d1417bb605a558b836f,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da4c3fcd7b4bf714c934d1c1452baacc8f043083eccfca8493890c2d1bc93118,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
263519cb005fddafd9a1fdeb1f7eea8e20fa4ad90da288080b8ababd052b6986,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e90595417c43b7d63893d03d23c00897e9737631c39d344371624f1d278ae6d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a644c07a384c4c9e1ded016e25683866c2692b339e7729ed579c9169ca17b80e,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbc84e5a77b67cfc59ef4a76475a3a0d69dffb5a213b2238eb6059859757df3f,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af0d695480cb780728707067f57e425711e740bb0d862dd8ee6477f06dd9d4b9,2019-09,Thames Valley Police,Thames Valley Police,-0.634155,51.528641,On or near TEESDALE ROAD,E01016498,Slough 003F,Unable to prosecute suspect
c05093652194b5f187e3e09a69d4748752474616dc7918e39582043880599ebf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d52d454ea991beb48f998e70f94957e0eefc3eba2c7b53f1f10ff1566e39ba55,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
42e69737ccef8099c5c7ea5defd8947afc6993cc9f3503c665a45ef0daae6d5d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
0dca6c78d1aba7a02ac8c62dbc628562c5f4598dde0b2eae6e4d691c058e63c1,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
37e707a3ae9b3cf0285800b0adbc66ce5607f00a0b10abdd16cbe7039db82850,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b84f5e852e312c6cdd9395f314cd69cb769eee7db1e261b1326d4475a6878f14,2019-09,Thames Valley Police,Thames Valley Police,-1.591202,51.648395,On or near FERNHAM ROAD,E01028715,Vale of White Horse 016F,Offender given a caution
c16014a5cc620c0e929804da9e9989376ab3d25b90553c5bcfa765077cddb92c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f4a8d373b8a7b11ff5bfed2d7515776c1aa2c41b8b72f103072388cb3874ebe,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
5e92aa02c397d6fed8e806f7b4ced0f3d46e5dd4cfdced4bc65af5612a8e02b5,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b054d413eaf803933b58fe1181fb51fd0eac99488975131483f39ed531d17bb,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c655f95f1cb53bcd79d77636f79fd3c1a23f599a9a79a1f74d418b0a8b7b7f6a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e3002afb812c84d262c265e2610f22f9cdfdcf72e9d0bd2694ddf0b27c87890a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b9b6d43301c2efbe913ba7de2d4ce85fd46a616323f9825ae7bb1757b7f7779,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
14a046b6fc58485567f1c11cc52c952ed2d6e3a42664e2cd40e6883b6617b571,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a66134d08cb597d9c1f8bbf9e980f49986713161fedbc2c3bfdbf133a690809a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e74bf4835682c48fabf358f378c3cde623b19a1cbba8d395cba1391ca01ae113,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0efeabd102f427d9a0af0911fbb8f8aae5684e9b0e430970e0bdc10825932a39,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
32a0fa4984beb52e3042f9556c82cac284215a68de659e0686e446b111521591,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
adbd24b37233bdbba2bbfd696c6cbc0558ed7e95ae7c274f087c018b55781caa,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d82deea998a384e57e0b79b7942b75648433982446d9a9a52379a0fce8cb1a9d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
62320f3fa08251376e2e1f0b5915d52708090697991093f89146e62c0a1ad34a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cf6a3b392ea6d9e6c2482d072b164a2a41e484f49193b8e5779aa3a9c994b911,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3556c4a0b601dfc560396ed93cfe34ec4f4d4bf12d41d29fa1f74032e34b75e,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3580038cf9a35a6e17890442d890df9f8b1a93431d309b690fd46df079a5ef31,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce78f2d34846762822776d638d9c860c762e93be5d36a4b7ea8da3d3cec28628,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a8fb9ba6364cc5418305cb93dd5b1d4786acd1e54733327066792d9e4a6fa400,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
031e146a479383531f9891f8abfa8b211d75d53f4f2fa621646dd4008f96f0e5,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
246fee3cfc5d0513ffe2acb5561c066aa694f64d799a345ccfe7d9b323964761,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c0f335f6bd9513750e7ced9d63acfb091136f3a77c1047a91e5e72a9babc7ae,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24b27114ad1624d9f13b44a9bc105382e40e4d52552cd8089b9dbaad655890ea,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9fddb4cf621c95272cc78a337e8843165f5b33d585842e14f648edad63c2e065,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51a46a28d152c2e6712302245921ead8b4b6d71bb28aa621c6c07ff245d2da1d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8dc8deab6699a855354afe12c460b5d54afc6e4a61855ac5912c34736928dac2,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e0b10b086d300a30bd3a064a39ef95e790ef127e352d5d919643815a1748e19,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0232ea5f73d36a50ed8b6b78ea7849ac896e92bc6968bce23ac57edff93b2b3c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
896b5bf97380eb8981ef28ae9673afae290b8a8e8b483c6dfd6f43d33938bd71,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af52e0f08faf0253eb99bf4ff59a924bc860194bda1338e9e16d80783829003b,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
84d743478e5c5d56253ec00686936b2f693aa558a90bfc421cf4bc717f9f1e02,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01dafe8abc087dd5339945c98981bf0a088e9b4078fb73fb076857af6375facf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
833c7eeee771e761fa11bc42bd4036d3ca332539efe1058988cb62192ec2f907,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e87376b1574d623dcc51d1f2d38d6476111e220ba3a0c7c703d28950106000bb,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5663350106b4c6538a930f3cd84089239d0ac1469937c2694e7fd9aa5005f6e6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbd948ac82b4ad4fe96d2e6e2642bf5509596f59f447a1ba75cbb3590a4a3904,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d333dedf101c1f01daca5438881792347bd79e19959bccb341134ccf9160575e,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0d8bc49f4b61c66b2f286fae2ba4e8a0fa1f7cc656e9b71ec8b8df131038a24,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c48134e82a151e098cb9227a24e4d13c0bd4d3d754c1a7884e3141a5f253a246,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c364f741f36e42906f0afb997232ebb29781de0f86bc90f0ce1245961c0e24b8,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8f78514c8125d7da76a80270934e054f299706d9580ac46625ed547ace081ea,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
498592a0d1babcbfe9d662b74c874835e2b1985a826ae25276abb82b635a0170,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3a5a56581222382254160a6141dbdba5d995800be6a6490a00d23529b48dbd52,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2e94ed189687d2346acaa16e09081fc3d08701194f2949f3887f67c57327e1a7,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
faa46ee67ae324bceaba9660939817717e8f04cbd0c77a8524a83e4de5c1e5f8,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cf83da482b0cdd8bef80f940b906568c41c3ea90a6588be286d546cd74969568,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
87f36be255efcdba81e2a68ad1272241b3dea5e9609a1ab127dc8c9495ab7a3d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ccd8f28a4d245618d58f98a5425316130284352584892f0b7d6b70c740638d0,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e8f26212c9e5e6e2fa40e23a097f0530ab761096f3fd783f88f14abee692fb6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbe5dcc094a86f571e98e46fbc18a97971e9ab0fd50bc66ad1aa479086a0dde0,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
48fa591e1da5d8dc9c4dbcc78772ccd8f75a9bc6b59bc8d0087fd646be91aac2,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b63e72c8eaa055c6b9ed3b112ba579c33bbda91ddd7f7ea2672009a895c69ae1,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85c19e3a5fcea6f327c84abc80143b140891b0a8296f0ef5ed9b2c7c4c4c77c6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9efb03c4683d4c01ba25fbf4a7b267401c04660f96fe7fde82744fc9cc659a83,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd16b78ca2160633543d9fe2b974d644df950e8f9ee05620f6d7dc7da352bafb,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d393f6ae899189ffc51b8077c81dca501e0b2cce1b59b8bb9d75e8fbd670bcde,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee627b15691450c75e5e3b34d8cfc2bc579e78db1532cf462334691f8144af78,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60864b57532172e778f7985bb2503914e4b2a39bd697b2d1d5cb9957c151aa0a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a75211d724146138bcdf3feeb3dcb23c8f667185ca51dca55a254b61cc07baaf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d92970923afea18d350fe64c750de5821a6df4df82bf42b08e7f734be4a98ac6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84386fb8a70f2f17b698e6eacac58115071a90f53b4392452cf2893d92ec6834,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c3909de8510a221879c57770b25ee0f3c237e5921180f0d05feadbccc711154,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cec81fc7d83b6ea6fcbfeaa7d2a87e3ebfd3d42912b0c987db174e352ad1d181,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e985e07fc6bc480b5568d0e52036189435a35c7c8ba60ea035565b799d7a1071,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4ef3078fb70e116d4c80386570e25ca27f8f751c8d8ee484585c68474c6ec586,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
737c0aca0d0a1597e1f81314ed8f54b8a24c7e3c2918ebbb7f2fd37f8c5fc3ca,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1330c861e47956646176176fce69f10f9a7d9388aa45615c1d6085c9e317fef,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac4184fdfed8883e7f2642eaef47491d84acdcfb6e7e6557fc2852b3cfd06ecc,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6bf35eeba94776b861a8378104623d05f5fcabb6c108bdd43aa7254ffb0596cc,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8e4c590c7457ecf3c1436311cdfe1ad0c3f0fe65073f3b6e598776b20ec030c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7e818e28c8bded9819cdac868395d8f1de6eb4835c7d7aab801c627bd00c3d6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bce5f8e49f7523a3e0c3e04df5515b78bf6957be34c5ed42b1f4a5bba42172e2,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da0ca8abb78871c9df8abf61af3cb53932f3acf690c38b19f6d60456f9e1d138,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ab3f55ef11de8447fae1aaf45810f4faa24e78da5677ae92d3c1454b3f01321,2019-09,Thames Valley Police,Thames Valley Police,-0.732981,51.524867,On or near COLLEGE ROAD,E01016525,Windsor and Maidenhead 005A,Offender given a caution
2636caf869b96181cd6dc19133789c42b86001c186578b55d16783f21cafd384,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f4d9145f57002d63002703d4612c1505a02e76aec095244ee6b123dd93a3953,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
96e5376e82055f651622bdd00708e467007a00e6b79a3a3aa53332bfd0ca06d4,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aaece702b231b4a33f533069644d1306ffe8a2212fd15a7f872fbadedf9ca1e7,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aa131b5717bc5028981afa863fb6bc019860e751674540f3a73d4d38c3745bc2,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d7fddeb8fe2e7479116690485a923487fdc41b9ac9fc30cf140c64577c4d8d1a,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98660f3d9a610b42ce6bd8dcbe34d58f50e2885c0c1cedf0c558f679e36789f0,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
baa99503ff8a1d488def3fc571c8e3b53d3b220a91100b1bf85d4483634d29ec,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e28befe819fb44eaa17166be8f3b1fcecd3d3d9e3ce4466051a12a675160b1bf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
87e51ed3811354d90acb479f1b891d4b5a873a3ebe4d89be58c0591010623157,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2cd7994927e92b75013b049e2cacf80a3a953bf639b0523a984ce33c9ab0cd25,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4abea4dd023e39ad98fd1edabad5c63ca24d9bf3767a61aec9bee287be701963,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d1af4a7ffc135e35438a7c300cc27a6c06bd184521b42b22ff295ec86ecb76c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
acfa4a50d1b720f5d513d63afe260ef0ac6019817464e168382495e1ecc7c373,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
769754cc4cd6c1863eaa6c031fcb6b42aee285fea615ef544af6f911b02ddaad,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4f3476ae0d280bbf1d1a8c6d0576f2e2b0f702f2ea875439badb935682dd66bf,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79dddd78e4978c728f7f46500619029361dea19326c60bc7471c1c9135776e23,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e23bf3404b71b8a470a59c39a629ae1a1a9c1e527ca6812632426c988edebc81,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c616e5e431e365d52611b77ca48b3168761061a5fed73f7cecbd765a49529d84,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40201d00a33d384bb9d96c1adf75a32367e3e58fe678273912e57077141bf4a2,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c11b5034a0ec082655d9572c918d61294ad52b76267e63666c3d570588855ac6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6f0e6260e074463feb38dbd3b47a63819407b0ea8f2b0b68b58dfae6332e2035,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ac13dbae42293dc60728dcd7c5e4c2b1c7d21e5bed8719dddb85938563cc58c7,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
659f21ae568fc31e8888a77904fd7f4e02ad2f0ae1c979bf0bee2c528655931b,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a27e12fd659a265950e516c0a42231282fb17560ce29898f19971382671312be,2019-09,Thames Valley Police,Thames Valley Police,-1.224614,51.750532,On or near DIVINITY ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
0e0a9e30c0b1820a5b9f56ca3641211dd7a25ab907099c748defdbf5a8e511dc,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0dd2af1e805eb265f9f8feb8a1db625584719f0b607331654096156833e9371e,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
316a0e1faeaf839d2c0e47bde423976bb3b082bc2390fb705cf728857cad309c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e897b15ab312aa32cb85ce26ce32d0a7a89932404b7e51b68d9eb2954886b243,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca9649a0a738f8f2c37fa122fb0c8851ee04b8d5dc255d81c219757ff5360219,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e10cb7f43b94ff16d3df604865414f17f5a9f33bf1cb721cd7f0ac859c6d070,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a74a28615cbde90c755e7a463592a589fce3ede8145ee5dd1bc733d39c5a7747,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26198f4b49bff948334a8242570e85289cd3cd551f407844103ae1871a4fddb5,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b07367475464816789fe0452808044f93ed48bf8b8f35a90f1a896858720c190,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9695b29e3fbde0ef7b46e3a2e6c7090e9cf11df2d161b1541e0444394b416fc6,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
