Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d2faad797aa6dd48e4928abf531e8495573dfdbe83f55e7ed943abff76c52b2,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.316395,52.036998,On or near LEWIS STREET,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
63e2975f5e726695fec2eb6345cb2d43b42def6a94d0f8900c2119b4433f954f,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.965880,52.176773,On or near B4343,W01000536,Ceredigion 011E,Investigation complete; no suspect identified
238b2dc2b7f6375bacc3786e1bebacca30eb927486c8b9d1f16988d0db106248,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Offender given a caution
98fc972e104cfcdb19aa3c298c6c5e5943ecc72c3972592314b01fd7795b2f75,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
1fdcf0aa26667c939e654c6b3798c3793f3524bd1efa117ac28bdff4d4fc818a,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.059557,52.101675,On or near CAE RAM,W01000701,Carmarthenshire 001C,Offender given a caution
882867c2d5b92a9b047120a00dcea1a92db5dc6e474516665ed232d577e96dd5,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.142234,52.072181,On or near Petrol Station,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
524bb2a64c97059a959d8f0d702296a29226018d139612354287174cbc9c11fc,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
5043c647f19d88e93af2be89789f68a767f07338fbfd73bc85f3f728283ce30b,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.371114,52.108766,On or near Parking Area,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
0ede133583771de64b6d6ca98ea5bcc1567cd7dae283b9109afbb75360855288,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Local resolution
203db09d3ae526d9219e451e20bf3408fbd905ed9ae9dc8020c67dd0e1e07ed7,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256650,52.241751,On or near SGWAN ALBAN,W01000506,Ceredigion 005A,Unable to prosecute suspect
5c644dc0aca893ee62e7fba83be483e2bf978e918ff51b9c8fda57a0bb0744ac,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Suspect charged
892418fc95a1924398bc66d248ea3e79fd5aff3741eaef475ebe94ad77f9b8c8,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Unable to prosecute suspect
b362d04b80fa9700cb3ea94ba5741d5351381bcb8db936d5b4177a822a9114df,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.097894,52.125160,On or near Parking Area,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
92bad924b6ed455cb4ad1ab9fff596a574a465bf06534869ee049a76023dbfcf,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076035,52.115970,On or near MILL STREET,W01000527,Ceredigion 008A,Unable to prosecute suspect
574b448d6cb6bab1e5a0dc3b63b8d2149331ffcee182724218f9c700f4457630,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079847,52.111902,On or near Park/Open Space,W01000527,Ceredigion 008A,Local resolution
1553a07da8fbb5b7c6ba68221be535d9ea481104f0019ce77327a5f5ececb295,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.637235,52.056383,On or near GER Y LLAN,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
d6e0569e044719f16c60481eb8cf07e3eaa143b73b27b9cce3e5d2ee290ae941,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.964581,51.958633,On or near WESLEY PLACE,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
08088a18f01eada22b50de3028cf98e4a1b30a8bf450d9f5602bb8b2b6dcbe20,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976840,51.996421,On or near SLADEWAY,W01000565,Pembrokeshire 002B,Local resolution
08088a18f01eada22b50de3028cf98e4a1b30a8bf450d9f5602bb8b2b6dcbe20,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976840,51.996421,On or near SLADEWAY,W01000565,Pembrokeshire 002B,Local resolution
9f50afc1826d93b851b3ac30fbe33ca6963c4e2a0fb6365c2aa71378d2f8da58,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Unable to prosecute suspect
b4ce19fb9a6e58bf8537f65da27fe9a4b08c7475cdc60864ad09939d70e085fd,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
6b5a4bd7c9bae41e36d7b79e384bfe876c2a928ddced4c475bdb2ba47bf8c2ef,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.559592,52.132016,On or near HILLTOP WAY,W01000508,Ceredigion 009B,Offender given penalty notice
d9e3dce5527c39f446ba72d0613b5eb28ec5a28d57e3d0f4e0fd3620e52f326b,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.545806,52.133439,On or near FFORDD YR ODYN,W01000508,Ceredigion 009B,Unable to prosecute suspect
6d27ffeb3f974b422838975d298d564dc9830ae8f8501f427dc95bd59a0682cb,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
d0ce2efaef29966a7e7f08d1408eea285e018fd7f943f62d684e549e4a5dd5ec,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662041,52.082237,On or near MARKET LANE,W01000511,Ceredigion 009E,Unable to prosecute suspect
b96d25ed0750c2b63414e46f03e8f56c9532accd24a8f24d349518f5f3481937,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.656110,52.080437,On or near Parking Area,W01000511,Ceredigion 009E,Unable to prosecute suspect
bde39f8dd762a9787070bf61a28f0b0ebe66345c919dfea075933c8c541acc54,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near MARKET PLACE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
db5b6c2f16dc672c21876588bbb6be777bb277f2a9ffca4efc06c4d4a9807c0c,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.653579,52.089424,On or near GREENLAND MEADOWS,W01000509,Ceredigion 009C,Unable to prosecute suspect
9519408cfa9728fd52c96435d9c083446faa9baf9550d69eb9196ff20938db3e,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683945,52.109357,On or near CORONATION DRIVE,W01000547,Ceredigion 009G,Offender given a drugs possession warning
7fb2d0e8b4513e6cd3d13044ff69ea0a503df1dcc91049a09e3636a7396c20b1,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.484587,52.078982,On or near B4333,W01000519,Ceredigion 010A,Unable to prosecute suspect
2241dc1f9ff127f02dc13ef7728a688d2a5cca028fab75624fd909a933341988,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
38eb73321cbef8f63c93429bdcf66cb3bbb59ab621bde75bd1ee128ef82cc4fd,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Unable to prosecute suspect
0e3cadcf590e3258804861f5d74f3da1cb068f4ec10b8d4acc4495c5296b1215,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.432199,51.984619,On or near B4333,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
10df65d55606669157ec78d003abe55c9101eeba11ca5e9c1edd939852175d70,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.456660,52.037411,On or near A484,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
ee61a49ee12413501a927ef8e7f10815e90842c60b2107dbb809fe70446eb9ad,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
4630eae387c0acec8f5b33daf31ed3e5c5d1dd56e81b12155ea1fce2a9f7ea68,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
1a8f58fb7eb3e7cab50afd59b70b66df682ef10bea740e8e8d5ba45ebe1db351,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near DERBY LANE,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
a0ff8bfd84f67ac361231b78139d42bf7810c31f77f43f157716c947ad04a0ba,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.847213,52.591491,On or near MAES DYFI,W01000473,Powys 004C,Unable to prosecute suspect
9d7398746ca106d81b4d02a17700a76f30fa90ecd35adc00f9c5c59abfbbac1e,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
58116a054afbd48ef752b14660d35601f0aa663df797a24665ca513e0599d921,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.038894,52.419388,On or near TREFAENOR,W01000525,Ceredigion 011A,Unable to prosecute suspect
93e3208cf97209d5a66dc9f2988f6f106b826a3f935ac2a0433def7386de0da6,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Unable to prosecute suspect
5fca41b686030fa7935ab56538ec21ac08859b8b821fd702fa2e9ff508a1dfcd,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084218,52.419676,On or near ALBERT PLACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
876801128e0ad605495e2d862a9998c8cb5fe9787f998f7a91a612a2a2f932a5,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Suspect charged
fed710f2390c35fdf3b68b9c70203a4418410f0ae0dc7ee5a31bd7c39bd01264,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Suspect charged
fed710f2390c35fdf3b68b9c70203a4418410f0ae0dc7ee5a31bd7c39bd01264,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086420,52.412741,On or near Y STRYD UCHEL,W01000517,Ceredigion 002D,Suspect charged
d42d8bd167601c0ab2253a96597743b5ebe7917870a82501dcab5ba67f0200b8,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
3dae5bc084bb5aedcaa834189e726cf95214f3024f5522af1ea316c0068f2a50,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Unable to prosecute suspect
70bfdfba522114c9c93214363a6c64d9145f477211ba62524b131f7dcf635c05,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
bbe2e86f30d18f1aeff6ab55a6acac9e2ecab01146bac0cbfce289cdcd5b4f7f,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Unable to prosecute suspect
7c0f6dbe62782cd3af1ca2eaa31771c0a3db28d10f3d3f1bcf19986687b5f093,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.018839,52.453908,On or near Petrol Station,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
a3c5d949d11e9e672c65b4c3c422c662af193a87910a5e101913343d19d0ee7d,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Investigation complete; no suspect identified
e27dd35fb79540491ae473969dfafb8b8449183a3b90953aaa7a81317d7dd138,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Unable to prosecute suspect
a0d9e910625d0ef79ecf636eb9e40826089820010fb7b41f7c9f750e2fe944ac,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
a9c55972d8e30bdee1f654bee2b9fe50058ccec63cd698f83a033ba79a19e2bb,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given a caution
d2fe05ab56c6d9412e9c10b48c10594015c9de802e5c5594d73c83dafd1482e2,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
d9c0e76e7ea25d8688fa03bfdf6a67e86a5b7f4df6f1794191cf6b9c927bdb81,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051312,52.416035,On or near MAESCEINION,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
f10d414f5f1981151961a26669b64f077c81310237886f0d6259c96d5349acf0,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.260556,52.237917,On or near GLAN-AFON,W01000506,Ceredigion 005A,Investigation complete; no suspect identified
876801128e0ad605495e2d862a9998c8cb5fe9787f998f7a91a612a2a2f932a5,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Suspect charged
441c1cb7f2b5c5242c9e39ffd8e5ac7810b8bcfedb39c9c064d1ee0cb261c5db,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Unable to prosecute suspect
a507e7f0e1e9d9e6032bec9d089ba37ed28043ca9068febb200762f26ca40c48,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.020704,52.451575,On or near CAER ODYN,W01000548,Ceredigion 001D,Unable to prosecute suspect
6ae024aafc84428ac0553833deeaf059f776a4eca2e2ca04e17cf8e9a02289f1,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c8fd64662f37ed62014d359ffe1a58b29e6ae4bef34ac232859a0944f5a45edf,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near PRINCESS STREET,W01001937,Ceredigion 001F,Unable to prosecute suspect
ef00a3cfdac96f65d36bb600f4e9712f31df9f9759cf213254e11d978178e6be,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Unable to prosecute suspect
c51ba92129a13744d4249aee0d7958d5daaaa49ac98d874f3046162cd0653e18,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306431,51.735843,On or near CAUSEWAY STREET,W01000670,Carmarthenshire 018A,Suspect charged
77e3b04b5e4be039b4d9e096a6cef15e0cadcff3594d0f5fb0a50df6f51cd095,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306061,51.732846,On or near Police Station,W01000670,Carmarthenshire 018A,Unable to prosecute suspect
d4a34b14dd79d4bb5c57bda1ce576300eeb340da1900f9ce1d601ac3acfd2040,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
26034969a88db2df5607d6459921766267de376aea444a2c4c62aa35d21a7b2b,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
5973c8d92fdc06d61be17b7d547b13a78aba65cdcd5cbf2512dae575c032d0f9,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
bb0d25bbb46b4570e6994126bf1dba916976e2d920fcf5c5642612e4ae357cfd,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
b9dc39dd9bd1660ffaea3f898ef7e095b7ac43b546a0376e3313069e9b07ff10,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
3f3dd8925b38f72081172623fe35be764c069c3edd8ce95707098d553b6c6ffc,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.236978,51.716125,On or near HEOL LLANELLI,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
751cbb355987dd6b06cb4f2d5d2d6e8e56b5f46c08bdd9056e1519dbc49fb26e,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.240160,51.725129,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
cdffd3a27136f2ac51021c4af99f3a7ed0215b2326bce2e2cb63556a86d52dd6,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.303598,51.733389,On or near CLOS YR HELIG,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
990322ea118ff05086a0e1919c69389dc6d21996f00885e3b0cf6290aded48b3,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.300198,51.738582,On or near GER-Y-GWENDRAETH,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
a7a971eea0bad1770617b2166e548bdb4c0cc16b7e84aa536395b40e5691357c,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
a1f601a2a683f9c14c4b8d1fd7c37cb1290561887e03a9b40ca0d8facfb9f082,2017-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.204919,51.742154,On or near HERBERDEG ROAD,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
