Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-08T11:32:00+00:00,False,,51.355139,-0.271988,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-08T12:50:00+00:00,False,,51.431318,-0.505086,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-08T13:00:00+00:00,False,,51.378268,-0.528886,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-06-08T13:10:00+00:00,False,,51.213539,-0.168434,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Arrest,True,
Person search,2019-06-08T17:30:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-08T20:20:00+00:00,False,,51.173860,-0.179249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-08T20:20:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-08T20:20:00+00:00,False,,51.173860,-0.179249,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-08T20:25:00+00:00,False,,51.173860,-0.179249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-08T22:30:00+00:00,False,,51.222286,-0.198934,Female,25-34,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Arrest,False,
Person search,2019-06-08T23:55:00+00:00,False,,51.237906,-0.586599,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Khat or Cannabis warning,True,
Person search,2019-06-09T16:05:00+00:00,False,,51.347808,-0.490488,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T17:12:00+00:00,False,,51.347808,-0.490488,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T17:15:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T17:17:00+00:00,False,,51.347808,-0.490488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T17:18:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T20:35:00+00:00,False,,51.235922,-0.205550,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T20:35:00+00:00,False,,51.235922,-0.205550,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T20:35:00+00:00,False,,51.235922,-0.205550,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-09T21:05:00+00:00,False,,51.289729,-0.158291,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-10T00:05:00+00:00,False,,51.169222,-0.183394,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,Arrest,False,
Person search,2019-06-10T03:30:00+00:00,False,,51.239503,-0.576622,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-06-10T11:40:00+00:00,False,,51.213030,-0.169800,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-10T11:40:00+00:00,False,,51.213030,-0.169800,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-10T15:56:00+00:00,False,,51.433079,-0.542073,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-10T16:02:00+00:00,False,,51.173957,-0.175082,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-10T16:04:00+00:00,False,,51.173957,-0.175082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-10T19:32:00+00:00,False,,51.227944,-0.175210,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-10T22:10:00+00:00,False,,51.403648,-0.380477,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-10T22:20:00+00:00,False,,51.403648,-0.380477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-10T23:15:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Penalty Notice for Disorder,True,
Person search,2019-06-10T23:30:00+00:00,False,,51.287838,-0.090747,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,False,
Person search,2019-06-11T01:00:00+00:00,False,,51.394761,-0.508290,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-11T01:17:00+00:00,False,,51.394087,-0.506214,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T09:45:00+00:00,False,,51.370229,-0.489980,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-11T10:51:00+00:00,False,,51.343350,-0.270752,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T12:10:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-06-11T12:10:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-11T12:10:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-11T12:20:00+00:00,False,,51.387234,-0.509038,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Arrest,True,
Person search,2019-06-11T13:30:00+00:00,False,,51.324145,-0.529771,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-11T14:00:00+00:00,False,,51.346719,-0.708521,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Vehicle search,2019-06-11T14:00:00+00:00,False,,51.321290,-0.559067,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T16:38:00+00:00,False,,51.380017,-0.398871,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T16:40:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - Any other White background,White,,Article for use in theft,Caution (simple or conditional),False,
Person search,2019-06-11T16:43:00+00:00,False,,51.378730,-0.396818,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T17:00:00+00:00,False,,51.324350,-0.541849,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-06-11T17:00:00+00:00,False,,51.324350,-0.541849,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-11T17:00:00+00:00,False,,51.324350,-0.541849,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-06-11T17:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Arrest,False,
Person search,2019-06-11T17:10:00+00:00,False,,51.324350,-0.541849,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-11T17:28:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-11T18:30:00+00:00,False,,51.252456,-0.167562,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T18:40:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-06-11T19:10:00+00:00,False,,51.389739,-0.501684,Male,25-34,White - Any other White background,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2019-06-11T20:02:00+00:00,False,,51.384477,-0.406116,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T20:02:00+00:00,False,,51.384477,-0.406116,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-11T22:35:00+00:00,False,,51.179282,-0.165958,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-06-12T01:15:00+00:00,False,,51.432671,-0.544733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-12T11:21:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-12T11:21:00+00:00,False,,51.182276,-0.614169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-06-12T11:56:00+00:00,False,,51.182276,-0.614169,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-12T14:21:00+00:00,False,,51.348177,-0.503112,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-12T16:15:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2019-06-12T16:45:00+00:00,False,,51.307492,-0.078913,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-12T17:00:00+00:00,False,,51.217660,-0.162257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-06-12T17:26:00+00:00,False,,51.326281,-0.543783,Male,18-24,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2019-06-12T18:15:00+00:00,False,,51.342892,-0.472630,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2019-06-12T19:50:00+00:00,False,,51.400039,-0.354411,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-12T22:30:00+00:00,False,,51.226181,-0.172286,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-12T22:30:00+00:00,False,,51.216049,-0.165013,,,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
Person search,2019-06-12T23:04:00+00:00,False,,51.192937,-0.162725,Male,,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,
