Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01cea715f5f3f1273f81a1326aa2a46faffa436f8aa76c65bc07316fa5a98063,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d138445fc8822006b0f781195b80c868261e2e88b164c01a13c6c7e7dcdc0852,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
250291ddd96813bff1d7186144e07b64d7b6b9ebc002fb75eda7a9c1021c110a,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
8c39f953d39ba6c18063528d497644b7739dc04fc5727bffb57bce11515ff6f9,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5258a3083c3c1266ba7c5045c774f81cb1bfd22526875171a21efa490046f126,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
27ce39204819230c97689aa3fa3029dcad68fc251cbfa00f94558c38225792e7,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
233b2a2867a3fe71ca9d9b91f5186ce3de8ae0c89cd57ff9927979a806f1ce7a,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e15d734a3c150df8722210f3afef0db36e3183656bcdc05a08e3d0dea21ecb6b,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
1a71cfda8dc554e6fa0dbb6e778e31b9d0cc387f2140d04b75bbcfa133c32689,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
40946ebbdf5350d9cff776f1029584b94690e3604319cd21e2cf79e01b0d653b,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2cd78248f57fff9ec167837d59605bdd0e3f4b87b8154339085702814bc8d1a,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f9475d7dc3aaba94b211888161fb5349c073aea38e67cab8b303b244bafa681,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d9d9c3e185d32cdf4532ba117bcd747f429fd519e6dd64fc2b3ebc7495e123ca,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9b1dfaf4dd2aae0562a855f79a8cce826d4fd081bcb269e1237abf86e707b901,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
85223fe0ca06d0786a5cbe630dd06948abd5519a090019e2374c8d36b3a3b250,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e0bdfc0033dc224c7bc592fe63a32fac4a48d0fa31b69d2a3670e8c9d88c314c,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
65fb2741cfa1456f13830e03e7860c64cb05e3dff701da97f3b330ea5d70e261,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b122070997da6c459b714df2a86af40a3409d8fcd09dd731768fcccfd0a5d235,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb38e70892620587d9e8761d256577358524adae16921560cefbf7717453c96e,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c1a15aff49688b7b9f705c1601cf9d89af4f578899cd5fc6f4b48a8bb0f5b36,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11fb9b405b61ec6e7ad04fdbbe16c3db4b50a1b535eba07193bd55bcf36897b4,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
632ffaf8563768fd8238ada5168fe2dfcc29d334731d9021b2ef7dfe00509e6a,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged as part of another case
c602f301040f008cd0087034b61333ca464b1a52313469e933f3ef5f2c7e7cd9,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7fea3b4fb8688e691c1aa016fa6ced591d70368601d0d0817daea749e4e0fe01,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb48cebbc49d26e0a946383f61aad31efcade0361031361feea7616d481f7235,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ff88c2d2efb4d480a25ebd3936b329b4a588fe656d9a180be8644982e42622c,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d140332614a6b4132e3180215e1c09339f825076afd48c855049d4fc74633fb,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24e9f6bbb556d123203b660ab90a8d5dd312237e8e5c6c39ff7c00e09ff5faa7,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b9538ca996a7fe93d7611e510afe896112c4afb96e217a38de1ee7c9f77eebde,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
34a6e6d626840285edd8a9bc1b5637d43469a66d71f3e1c5996fa7b18b61cc06,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.230483,53.692783,On or near ROOK HILL ROAD,E01025388,Rossendale 010G,Local resolution
7fd3b0e47a3734b6122b4ded69e94c005701ac73cf23e757e4dbc67e2ecd4dec,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.922428,53.675870,On or near GUINEA HALL LANE,E01025507,West Lancashire 002A,Suspect charged
0e9aa76d3552380103ca83c025096481d80377edde1d9658536a834cdbfe7a00,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.778616,53.662016,On or near WESTHEAD ROAD,E01024976,Chorley 007D,Suspect charged
432fe2c66b40ab647154660ee645a1d93ffd15a17f9711ee2aa5fbe6759c01bd,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1071867341b20651a12f889608e13116f50ed1de66038ab7ac615fba1aa0208,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7699f78e09ae828a4998a540f28788ac5928240375c0e0af876a4286e4fbb2f0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.664820,53.725791,On or near OUTRAM WAY,E01025405,South Ribble 007B,Offender given a caution
e2075d1e4c615e492767f87f20a8c4619a5b9018e81c17180fa6ef7ad83011c4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.699811,53.689953,On or near Petrol Station,E01025435,South Ribble 015C,Suspect charged
810326ddb8d979d59760e03e636283b7fa35d60a73759966981fa43c6b0e4888,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.998775,53.874081,On or near BROOKFIELD AVENUE,E01025597,Wyre 012F,Offender given a caution
d9e98ce18ed865139bde6691035752e878aa9384064654137ab02d293e77f0bf,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.258324,53.785223,On or near COAL CLOUGH LANE,E01024907,Burnley 010D,Suspect charged
b44a0945fefa7d48e5c1b0e6caff9c329752604503cf144d3d38e8dd89e084ac,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.224208,53.808318,On or near BRIERCLIFFE ROAD,E01024892,Burnley 001E,Suspect charged
174278ac5334432eec7b0b55185d122bdaced02fbe69cecc6768c703af6e958e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.224208,53.808318,On or near BRIERCLIFFE ROAD,E01024892,Burnley 001E,Suspect charged
b129c40be162c21b413793aba46806f7dc82393aab5ef77949a1e6355614ff5b,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
03c2dcd3de90980c023a0a582618d314b29006dc3d95ce11f124336ad9d054ea,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.366968,53.752834,On or near WILLOW STREET,E01025036,Hyndburn 008B,Offender given a caution
52cd3eac5879fe39845646c4e1450a2f2e4673a4fff1300b4a2c11eb9d06a805,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.263694,53.777490,On or near COMRIE CRESCENT,E01024873,Burnley 014E,Suspect charged
