Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d173cd2b1d527bc7fe5bd0c22707c85615b279c4e7c1aaf47d10b8d8f02587bc,2018-11,Staffordshire Police,Staffordshire Police,-2.137863,52.990876,On or near KING STREET,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
b410b1d4ff15dbe55f3171f554cb5ac4e4cc77f15a8565223ff4227f35b1c8de,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9eaa740577fb0e187982658774983a34ace84b8e62a9285faffb992ebfb741ce,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bfdcb2db62dbb827132cb09e23e7d075771e577457f38c154269e6906cefb115,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
20d0f3d540dbda4ca5fd4a465713062e8ceec7d5d881732553cb60db81b55ffb,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1c1135e7487f0f80c28368565e2615688964483ec311e87b647a3c2cd3f4fd43,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0463171438bc9f871f2df94e43e7614dc5812c65bbe95f08fab5523d5c22d4b2,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
96ff74903160d93a8f84192b7864f85ebb54bf217cd2796de739bbbf01dee507,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
38c9522691f577482173d52d925865867ec563408591d090ee41f0e2804e3391,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1f921cef46d61129999d58e73fc1bc06592d096e9cc0b53b688f96173091fa1e,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3b8c5bf55c91f03acb9484a6962321d2a9a1b57664730012e907079f2e248772,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
23a6bb6a89a17f2cbba930135ec3e8f222b43117fe383c99bdb72062a160a320,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cc1ccb6804c057ac3a2043e0effcf809e4fea67094ec3200ac88a3a1602b8728,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
28ae0a7bb378bf32e7e5da82ad95662a91485287ec40e34b13e68864c76c8404,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b47ff2b99a6bd463651c71485c858682a79f96c63c1ccbd2c6b01b6597ed382a,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d332e6bc74c535c07b198971e5e1b4b7673cc866d35a169ca640aa5cc53acf0e,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8a86a2d96ef49148b8c74193c2a5edbcb15acb7165e57db9ab44a8dd8b37ea26,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0ac3bf3a436614724ae757b70588354128b0e86b7d94ae4e107784e727df8909,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
51a3bfb5f1b295843757873365981e8b6d39711bb1c0aa226342865c425bddc9,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b9b060912ca3d63471d999896bd3c5a65ca19f9e89663efa800c84ca60f10511,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
47934e4eddd2624b2db753c877e47048b100529cb6447b45c04a1e6a695ba239,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e4fb8d99ba933e77cfa0bd86c7e2db27d86652f0a9e56146b941f4fa029e6fcc,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
68540dbbf7bde402a33cce0b12b00f64e50d32293af63fc0978feeecbfa7fb18,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
16d78f7bc3c89f5c7b8b5a1b15e42472cc73c1267dedfcd7119853f9dfaceb60,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f1b55d83a6a6ddca348c9352b2a099b00c76ee1d270c9d0893c5b3560bcd54a9,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ea646e95168717a72a139c8f26b1010c05ac4f74c8842a4f78d3cd7a8e7c76e3,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c4ca61955642ad384e9ddc51d4ccf2d5fc58767cd98a62fca5dd95f79db9c015,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6e4cf9f2bd0e091e602b2528f2bc62ea9fa9b6b6e50ecae209092043b0f2ecde,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f7d76e1c919a1b0881a3c4aa6b3bbad8ea9f380c0082f1efa86d63ca595a69f1,2018-11,Staffordshire Police,Staffordshire Police,-2.198149,53.045454,On or near MARKET PLACE,E01014251,Stoke-on-Trent 009C,Suspect charged
97e1825143c6d4c4faa67af01b5b153e6e1d2556a139961399ff5f1a34925594,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
14532d5a97758ef06c666b02bd735db0bed980f84cfc0f28d6d12c1a76c538a8,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7666b9217e9a4a02805e771dbf068cb5bbbd5fe349595cda815ecfbb4ba3f0df,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
9cd66d1570d2af0fbbe8b87ca2e28b0605451a3fc3c985c4e901b61d1390977a,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5852417182608f9b148aa0b67b166a636f3ee0cd34e0fb1240a3e45fe3fa039e,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
8af95ce07a0ad96ba830fbd4167996b83e1956659d6e9f71601836dbddaf4f32,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
609c1513d4e95d5988e08e533d0d6dc9ecbba947ef2982ce26f7f1afe7fc52e4,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
1c745c8ff7fd1d28e5703cbbbb2db4d2f0aa3d68d97b0d9229460a109f580144,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
63bf70ba25a91290c3261aa5ae34e7181aefd8c14202cc486a23a45e8f03de6f,2018-11,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
