Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e7733c5f7df81d9733a749336296873c6fb3137d06fa918d16cc264b44df2e8,2017-03,Surrey Police,Surrey Police,-0.705335,51.237535,On or near HAZEL ROAD,E01030421,Guildford 014A,Unable to prosecute suspect
e66a65fad20b2223ebc3bfafe67084fa1e98a180d751f65a00d56e87cbff7dd6,2017-03,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Unable to prosecute suspect
2fc8350fecf6c3ed95dc6fb9459647fe05ba9340c67f3f63ea0e88b02ba6bc50,2017-03,Surrey Police,Surrey Police,-0.457318,51.374290,On or near ELMGROVE ROAD,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
fc6347603785b0ef72c2ff2d75bb3ec283374229722406f095510685f8c00d40,2017-03,Surrey Police,Surrey Police,-0.127513,51.239654,On or near HUNTERS GATE,E01030813,Tandridge 008B,Suspect charged
d0df76727ec585e5e012ebbd385c6c2a289f3756b07b34713205cefd58f7fb3f,2017-03,Surrey Police,Surrey Police,-0.284828,51.331669,On or near BRACKEN PATH,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
2ae464cab092eb7a1a706281c7bc59383089e26c75fa396ffaabe617b91fdd00,2017-03,Surrey Police,Surrey Police,-0.542150,51.304445,On or near FORD ROAD,E01030994,Woking 011D,Unable to prosecute suspect
2f6a1f357ea3b03b77284153ad4c18754bdc2ba3545847a7fde2966cd46eb499,2017-03,Surrey Police,Surrey Police,-0.724868,51.272469,On or near BIRCH WAY,E01030429,Guildford 004D,Suspect charged
521e1a08350fb5f1b2ce9cfe00b2081a0c9ab80b7b76d5eb734b27723a349e8f,2017-03,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Further investigation is not in the public interest
437c585f0095521f99bec2b59dd00afbde05ded86ecc899ed4eee1517abd4b4a,2017-03,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
4ba61fd6f334e07d70e5c26a379e10d6c5ce42fe3f84e3120873f1b85688f6af,2017-03,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
c153e35da80e4ae2cb7aaed747899f5731edd825d48e435317d7fd3e6611f7fe,2017-03,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
25c0cddb8e0ce117f5f292929cef89f1c93c8fdc5f0e6a71a4a9329ab6246a59,2017-03,Surrey Police,Surrey Police,-0.077327,51.285352,On or near COMMONWEALTH ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
d3172dcfd9d999243852f909c83b8ba240fa9f766481abef817d4efa213f948b,2017-03,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
f14a7865565123a52e39c31a7a2e65f7a328db43f586f9c7be1cbb56dcbb0baf,2017-03,Surrey Police,Surrey Police,-0.075623,51.281511,On or near Theatre/Concert Hall,E01030829,Tandridge 004B,Investigation complete; no suspect identified
940f342d56b543dd451571135815879b59f66dbb3656b1a6cc6a9e2658afc8e5,2017-03,Surrey Police,Surrey Police,-0.364078,51.282507,On or near DURLESTON PARK DRIVE,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
bd1739d9f1c62ccac37c1d1e9ec8c7a3fff028527906c25992271189a934ec6d,2017-03,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
3be856833d522e185daeeafa55499e3ce431ef232f63aff3172bb2a5d7721ae7,2017-03,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
bc11b98abab7df3e26a961d0b1eca1497869799f1605b13c0179c0fa8c728af5,2017-03,Surrey Police,Surrey Police,-0.746858,51.313082,On or near BURRELL ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
bd119df1f143052e75a9f47a8e1cecb177f1cf4838aca9f67ccfc147f7d8ed00,2017-03,Surrey Police,Surrey Police,-0.541391,51.327033,On or near MONUMENT WAY EAST,E01030982,Woking 004C,Investigation complete; no suspect identified
efbafdade315bfea4c6244c9be4f99de3fec386c373fffbbb27c476ccc4ae959,2017-03,Surrey Police,Surrey Police,0.021200,51.258044,On or near GRUB STREET,E01030832,Tandridge 006B,Offender given a drugs possession warning
9604f86a20f57a49c9223572fe0aab789ab2eaa201fad114efa5cd860dfe7d54,2017-03,Surrey Police,Surrey Police,-0.727580,51.329429,On or near Petrol Station,E01030789,Surrey Heath 009A,Investigation complete; no suspect identified
39f6ae69ccfab72c336e98082665965247674fd813ec0a4be4fe480d241cb5f5,2017-03,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
1c1af885cbc75919656f93873124172747d30cc43ee3d27d040b8f02c4211dcb,2017-03,Surrey Police,Surrey Police,-0.525132,51.426635,On or near BARONS WAY,E01030663,Runnymede 003A,Local resolution
62d161639d7d6c87133579e6fc636ac507e8528a40b0593b966575805bb4d629,2017-03,Surrey Police,Surrey Police,-0.725363,51.270128,On or near MAPLE CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
a564b5f3d1d227635ebfff3f2dfc58c175fbed2563bbf0c0d65f7d39a27b3485,2017-03,Surrey Police,Surrey Police,-0.212205,51.270430,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
a3fae2205271959c7db7e3d68dd1246a1fe288d74ebde36f2bed9b63df2902e4,2017-03,Surrey Police,Surrey Police,-0.795022,51.211777,On or near FARNHAM BY-PASS,E01030885,Waverley 003B,Investigation complete; no suspect identified
33e9cdb0eee6b137a233df9e15d3c85d2f2c40cf5fa590ecff1312718327e502,2017-03,Surrey Police,Surrey Police,-0.414936,51.424936,On or near KEYWOOD DRIVE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
760c3224f642dafcb716f9bdd1ce3cb11cb379b297f695a9cceea99828aedebe,2017-03,Surrey Police,Surrey Police,-0.693499,51.196165,On or near LOMBARD STREET,E01030472,Guildford 017B,Unable to prosecute suspect
8d18c68108ac335929cd09655e3b0e16735f1911aba3cd96dabaf2be24e84aae,2017-03,Surrey Police,Surrey Police,-0.172286,51.226181,On or near COMMON ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
f6344de04b56880529a3191b00d4d7657a1ccc89591c3701315e4c01da95cc95,2017-03,Surrey Police,Surrey Police,-0.612421,51.249546,On or near ROMAN FARM WAY,E01030503,Guildford 005E,Investigation complete; no suspect identified
cf78c6f66211ab75c213f046367705837f8983e71541cd480429ae8f7da1cd94,2017-03,Surrey Police,Surrey Police,-0.088303,51.293859,On or near STRATHMORE CLOSE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
5a358207dba548c732ef2c6ac92d0fd45f96db932f42b08f6599c826ead612c1,2017-03,Surrey Police,Surrey Police,-0.742130,51.341653,On or near YORK ROAD,E01030802,Surrey Heath 004E,Suspect charged
60760c870998f42677d11d2df8bbba17ea39c297205d974ea72eca04a8362404,2017-03,Surrey Police,Surrey Police,-0.201942,51.241379,On or near Parking Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
c8318a320dc52a5a8b9df1d353e8eae2c8ea4c7f4da6e324678c5a9f6591c3b8,2017-03,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Local resolution
b4027f6ec2ff1308e913ad74acc9fcd9724f21ad3cdac1f2d7aac01f20cc99f9,2017-03,Surrey Police,Surrey Police,-0.528014,51.215306,On or near DORKING ROAD,E01030490,Guildford 018A,Investigation complete; no suspect identified
91c23b35ebe563a1ba8799c58263a1fb0ae043580c46d5982369a3129bb23c75,2017-03,Surrey Police,Surrey Police,-0.282041,51.364370,On or near STANTON CLOSE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
7ff91e5833faf1e058ab990321d5a46472d5c68ba1bdc386cbdd75fafb5d1516,2017-03,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
68dd40f5a4a11c448f26357d0a78c75a3e7e51fb8b7225965399f1bc73907712,2017-03,Surrey Police,Surrey Police,-0.144820,51.292673,On or near GAWTON CRESCENT,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
79fa0f3946bd71e0a136aecba22c08cef885a66f589a4eab2d088cab2a5fce75,2017-03,Surrey Police,Surrey Police,-0.384784,51.386280,On or near BYRON CLOSE,E01030362,Elmbridge 004B,Unable to prosecute suspect
014f71500523a1bbfd4af07a940b80bf388cb08dbca206804ab560bb9ea9a8bb,2017-03,Surrey Police,Surrey Police,-0.459587,51.429956,On or near FONTMELL CLOSE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
5fc22765b412d3f3c866bb6f31d779913d5466614020f6f9927440ff8a729ade,2017-03,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
6281577b624ff20f1ff4692bca007e9887c7825c98dbee445971ad78fc97b06f,2017-03,Surrey Police,Surrey Police,-0.543500,51.432099,On or near MANOR FARM LANE,E01030668,Runnymede 001B,Unable to prosecute suspect
f039053bdb322f5c1051bfeb2d3ba81fa6cf9686b0aca55e4947a09c7afb9504,2017-03,Surrey Police,Surrey Police,-0.165009,51.172559,On or near Supermarket,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
c8fd287c4c228ca5cca8a69a2c107870b3a020ca802c543889ef6798cb5b2d10,2017-03,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Offender given a caution
71413be07f6fa9d29429950453adc803b798720437322d82af9e53d5b3ee4884,2017-03,Surrey Police,Surrey Police,-0.448098,51.222735,On or near OLD DRIVE,E01030491,Guildford 018B,Unable to prosecute suspect
1d93f2c66216b662b44eb3135c825d3ba7f7dc6a22a507323e0ea57a1b460673,2017-03,Surrey Police,Surrey Police,-0.762747,51.332584,On or near QUEEN MARY AVENUE,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
5749e60fee27453d9403c1cbd3c913449d85d721a133083ed069e6dcbbe021a8,2017-03,Surrey Police,Surrey Police,-0.520284,51.380777,On or near GUILDFORD ROAD,E01030655,Runnymede 007F,Unable to prosecute suspect
244f8d0b77d3f9cf274965b6ebdc2ee9435d2719ac9e4737918f980c665a6d71,2017-03,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Local resolution
3eb87ce7f840b313e77f617cdf830629d2588d6a318777a0b8f2e546560bfee1,2017-03,Surrey Police,Surrey Police,-0.445108,51.191608,On or near PLAWS HILL,E01030492,Guildford 018C,Unable to prosecute suspect
27f7587ea34fcfd1078cde2941d12ea4ea19eecca7ef3d5cabd8933df1366d7a,2017-03,Surrey Police,Surrey Police,-0.094575,51.294807,On or near FULFORD ROAD,E01030844,Tandridge 003A,Investigation complete; no suspect identified
173b82a3b01316063ef538c674fab21e2173eb00b64578938ccd1b9777069384,2017-03,Surrey Police,Surrey Police,-0.536779,51.427222,On or near Sports/Recreation Area,E01030687,Runnymede 003E,Investigation complete; no suspect identified
2c2f022f752bdbb814845eb0425369af8511847c6bede177c79242852eceb9f4,2017-03,Surrey Police,Surrey Police,-0.179909,51.178880,On or near BADEN DRIVE,E01030584,Reigate and Banstead 016A,Investigation complete; no suspect identified
6624527b684d0a2c08a52ac49938f4be5b0bded978d8067a6d81bfe9512bd530,2017-03,Surrey Police,Surrey Police,-0.479919,51.421993,On or near SHAFTESBURY CRESCENT,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
faf76ecc00e3d04ab993fc8e2a75a7903906fe3baced6ac3c2f583fde665882c,2017-03,Surrey Police,Surrey Police,-0.415038,51.333359,On or near Police Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
3f85dcc36e222552ece6f873ab2b9fbb7e0d894ffe9894e08770c1b5a20b0707,2017-03,Surrey Police,Surrey Police,-0.422119,51.387589,On or near THAMES STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
f398ec2bd00c56cfed3b2b513abcf8fbbc878b29d1cc37ea12f935b290630de5,2017-03,Surrey Police,Surrey Police,-0.480393,51.436297,On or near WINDSOR DRIVE,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
2ff36631184559da49f5ce921fcaf438a3fe3a2ca7c336ab0a4e92bfad5bcd64,2017-03,Surrey Police,Surrey Police,-0.249723,51.349980,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
05540c3119fec369fe290eb20ab2755676edad0f4ad836da235f2c2dad9d8c79,2017-03,Surrey Police,Surrey Police,-0.614378,51.246413,On or near LITTLE PLATT,E01030494,Guildford 012B,Suspect charged
9688b508ebc28435d72adb2110fb9ed3baa257014fd31615601b3e29d7b7308c,2017-03,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Suspect charged
786a11724d38e6d72fcacfd2fa5fa6e8f2ad75929d4767b0580d2d45fcca58f4,2017-03,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
30bc4003ae7aaf3d4540eacb5124e3b4be7d1c71e4f35a7b92769d5e14d827a6,2017-03,Surrey Police,Surrey Police,-0.473621,51.448259,On or near MULBERRY AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
3e08524c626fd0315a019256531685dea6ee798cc1afe017257f0073d8857080,2017-03,Surrey Police,Surrey Police,-0.024516,51.214993,On or near CROWHURST LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
bbb0bc313f5fd094dec3fe2ce334ae2fa6e349eb85a44eba494ba2778cfa0ac3,2017-03,Surrey Police,Surrey Police,-0.326354,51.382969,On or near ST ANDREWS CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
65ca88932f0379a19923d1b55dffc9550fcf065d3894725a1f53759743478e6f,2017-03,Surrey Police,Surrey Police,-0.596173,51.250458,On or near ALDERSHOT ROAD,E01030493,Guildford 009B,Unable to prosecute suspect
8c22f6fefbea4e1f95a3d74ee71f081ee952e99122a71f946da9f1a8ae22fe2c,2017-03,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
9f153707ed063aa6e94b607f3cd228ea610248fb4cd5072990eaaa2187a6bd0c,2017-03,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
1f4ef4f11c471887cb1a5156d858f6cb4362116f4b5143e36a3ebc66f12be61d,2017-03,Surrey Police,Surrey Police,-0.330217,51.380677,On or near GREENWOOD ROAD,E01030325,Elmbridge 006D,Suspect charged
211dd296568bf4b323a43618d0cd3bca059e083de81e4b3f0a8fa9e75c807cdc,2017-03,Surrey Police,Surrey Police,-0.251898,51.321865,On or near BURGH HEATH ROAD,E01030380,Epsom and Ewell 009B,Local resolution
3e6b9bf6cb50eed35679d7d9b74bfdbe908f8c6d6db78975619ce1423089f91a,2017-03,Surrey Police,Surrey Police,-0.455891,51.434179,On or near ROSA AVENUE,E01030704,Spelthorne 005D,Investigation complete; no suspect identified
326d130aa5e1f63151e8cb76f2dd2ca9b9f238008b45c6693d9f321e71bc7559,2017-03,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
7dc92af00edb335ab81ee4b6705d4d619ae0911956d8741b9e53691df8bf6d9c,2017-03,Surrey Police,Surrey Police,-0.048840,51.219160,On or near Petrol Station,E01030826,Tandridge 009C,Investigation complete; no suspect identified
f0b1532af62f127d340b088afb2c5aea97267728bcbc3087f8fc8d4cba1648f1,2017-03,Surrey Police,Surrey Police,-0.173291,51.265900,On or near GATTON BOTTOM,E01030598,Reigate and Banstead 009A,Offender given a drugs possession warning
f50f7131bbca199c0fb1833af9f2b9de5af38013772407d1f0201d980bd25a6b,2017-03,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Suspect charged
243179efd783d63512872619c89834776042b986afd124a56464a58f1265ff35,2017-03,Surrey Police,Surrey Police,-0.168234,51.182502,On or near WATERSIDE,E01030585,Reigate and Banstead 016B,Further investigation is not in the public interest
88faac5c12606c635c8dd39e0d3767fa1fad8f4db9ec18f01de75047906f251f,2017-03,Surrey Police,Surrey Police,-0.540829,51.322557,On or near COLLEGE ROAD,E01030989,Woking 006B,Suspect charged
48fd9230306fb5dfdc1f0f50fd1ef8c57c91a1ab3c46ac74be7837be076c4636,2017-03,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
2e582762fa91105698a6494fdcf12632b40378332b804c741a9cb76d79aed481,2017-03,Surrey Police,Surrey Police,-0.372542,51.397531,On or near Hospital,E01030337,Elmbridge 003D,Unable to prosecute suspect
ac0be4f284dfaedd3eb1b63b730f68772a1ad450cfcd5210cdaa855a55cc7a80,2017-03,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
5b05f517f67a1cd9e767bc530d43080eb6a0ee3f8c591d25cf38438c1575f592,2017-03,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
39c8ab98d5676652578a24846be0b07e597a008f9db2b6711291bd684c604776,2017-03,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Unable to prosecute suspect
3e057d2527e83c29e40877c869db69099ae1eb2fbf2c9fc1ace9d01980b8e6e9,2017-03,Surrey Police,Surrey Police,-0.587202,51.235054,On or near AGRARIA ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
8c960c4b95f1e6b724c24f0333bb672be231a286830b5df78735b5eac29d36b4,2017-03,Surrey Police,Surrey Police,-0.596028,51.232624,On or near HENLEY BANK,E01030467,Guildford 015B,Offender given penalty notice
a46f50b94c27fa4980f0d1482a9b1f353d5b2a2a531c12120ee32e0ee0ad499f,2017-03,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Local resolution
4f7aa7b71fe0975b7ee54f0d3d953ad26cd3f22b0f816219927b907dac94a14a,2017-03,Surrey Police,Surrey Police,-0.721735,51.272237,On or near Pedestrian Subway,E01030428,Guildford 004C,Investigation complete; no suspect identified
82416274c2d74e9d1ad45957200ccfd05ef0ca3811d18876e67da8fc3a166c33,2017-03,Surrey Police,Surrey Police,-0.421530,51.386340,On or near Parking Area,E01030360,Elmbridge 007D,Unable to prosecute suspect
6696d78f377b084d726f2f9f0a31ed7a10371ef99e3a1e56881b510d850235a0,2017-03,Surrey Police,Surrey Police,-0.470599,51.437069,On or near STANWELL ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
3f759439498660bda9fe801e9b4e425023551289a5c39cc7d37ec328789546cb,2017-03,Surrey Police,Surrey Police,-0.247878,51.371597,On or near INVERESK GARDENS,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
f1eabd0a2223bdb5da3982b2fa94514be9a23eb525b38a6517dd24658ffb9f96,2017-03,Surrey Police,Surrey Police,-0.508273,51.437707,On or near KESTREL AVENUE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
7e8f4c47857e0001a584127677740469ca463dd144419b1b31fd62a66a396c19,2017-03,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
642f5a0d255e8c4a88308cd9112ab18de45000877f0abd96434f9b0dfe285b75,2017-03,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Investigation complete; no suspect identified
1f5d85166423ce599c68742ad431df28ba4d0c4c8098e637942745335d0d0872,2017-03,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Unable to prosecute suspect
a8cffd88ac4c09e574cf1e9d779f56d45c358815b8a935bd03493c8d4f788838,2017-03,Surrey Police,Surrey Police,-0.554331,51.255506,On or near BANKS WAY,E01030436,Guildford 011A,Investigation complete; no suspect identified
ed3bb719a0d804e8b90b2281493b3b38a6b2a34a10a9b15a084b1a65263e0d07,2017-03,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Unable to prosecute suspect
2502305d2a5cd0a58b8f8a424da55d6b43b2720044836ee9c92a8d55c7db9f0b,2017-03,Surrey Police,Surrey Police,-0.253643,51.246775,On or near RECTORY LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
f9585c51f325dccab6ba50670f01f35ec2bda3c81fc44e9221f8006fed2b96c6,2017-03,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Offender given a drugs possession warning
f52ac00cb029d4680d2e940afa3a413278b6a38a67cf63f742935cdc3a0137af,2017-03,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
7a4c0c5238fa2ed5d95f270208b6862e59d60eb709d03b502c2cd7670afe4873,2017-03,Surrey Police,Surrey Police,-0.265173,51.332152,On or near THE CRESSINGHAMS,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
d4c56d94302bd99639270b56256898c8ae6056635a2fbbe228c287025ad8b51b,2017-03,Surrey Police,Surrey Police,-0.233274,51.319509,On or near TALISMAN WAY,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
27d23f40a5cdd613b180fd3c387e679d04e62f8c2dd7b4943f2c0563ea05c72a,2017-03,Surrey Police,Surrey Police,-0.513559,51.281766,On or near Petrol Station,E01030475,Guildford 001D,Investigation complete; no suspect identified
6df7e44ef74d34a1f1fd9ed7a3c128dc1c8ccafaf10ad5c0efd49d98cc08683a,2017-03,Surrey Police,Surrey Police,-0.800382,51.237433,On or near MACDONALD ROAD,E01030901,Waverley 002E,Unable to prosecute suspect
c0dd19f53b2903c69623655f27ec9368744dad5b53bcba5914055cb5e5c3fa79,2017-03,Surrey Police,Surrey Police,-0.204476,51.237371,On or near Parking Area,E01030620,Reigate and Banstead 012D,Local resolution
b0e532fa8ad0096279233aa00c9d581ff82969afa0ecbdddba31af62d3cba9ea,2017-03,Surrey Police,Surrey Police,-0.332728,51.220825,On or near ROMAN ROAD,E01030536,Mole Valley 010B,Suspect charged
a9c9ab086b14cc4c346a9817d6fb469bcf308d25fedf4064af324e1f93aa847d,2017-03,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
6a9420802d141cf35a3548238da299d440eee277835e6a99d2f29bc253b1e1e6,2017-03,Surrey Police,Surrey Police,-0.729960,51.349795,On or near ROWAN CLOSE,E01030787,Surrey Heath 004B,Unable to prosecute suspect
e02c6003a18dd472c12390bdef2e4dc70569cb5a80b3954d4a736b9e60dc1645,2017-03,Surrey Police,Surrey Police,-0.569291,51.256949,On or near WATERSIDE ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
a03907d69825068fad39b8700bdd0fe7feccd6370f13f1f56ced38425c5f5a05,2017-03,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
b74723e12e125abaf1bada8747c8ee72cf173a9ed1e454ddc1bbe3cb25566454,2017-03,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
558f6cb0afac8c6ff2204fedd42682b6c28149de2917ed9657b45c9fc85c67d5,2017-03,Surrey Police,Surrey Police,-0.419681,51.416215,On or near HOMEWATERS AVENUE,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
367d5ea301b8884d61bab2e948f9ea7203d8f75eb6cb35259603e3e9fedf1db3,2017-03,Surrey Police,Surrey Police,-0.669526,51.371389,On or near MOOR PLACE,E01030810,Surrey Heath 001E,Investigation complete; no suspect identified
ffc8e86766fa40c8bcb628c6344458130586f57840374486b29bab18540103c0,2017-03,Surrey Police,Surrey Police,-0.011301,51.238888,On or near BROADHAM GREEN ROAD,E01030843,Tandridge 007D,Investigation complete; no suspect identified
