Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aacc0e0f02cc541aae6081f92b5c0c4aae3a8da254847f7975b008d3353d80be,2018-06,Wiltshire Police,Wiltshire Police,-1.696822,51.392701,On or near A346,E01031866,Wiltshire 024A,Unable to prosecute suspect
80bfa07e55f77b159e9646ffee7c33b3442d0f14bf8218af33ba1d9794c1903f,2018-06,Wiltshire Police,Wiltshire Police,-1.802364,51.264362,On or near A345,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
d4deee02a41874465da065747a1a01a63be3f3e743cba87c91fbbfe37eaa529b,2018-06,Wiltshire Police,Wiltshire Police,-1.787420,51.598517,On or near GABLE CLOSE,E01015472,Swindon 028B,Investigation complete; no suspect identified
7e21dd56bf85978aea1fc84680e1c1464f39e0f4f7b9f1f52eae721e059ff2db,2018-06,Wiltshire Police,Wiltshire Police,-1.794602,51.581150,On or near CEDARS CLOSE,E01015527,Swindon 007C,Suspect charged
911405e3f0c80b30ca844e4fce6fbed2f440903f6af0b2d07d1ca0645fb7fee6,2018-06,Wiltshire Police,Wiltshire Police,-1.992371,51.340752,On or near FRUITFIELDS CLOSE,E01031855,Wiltshire 026C,Suspect charged
a5826ffd9341b4f41e6f32e9670a359a758c7edc97709377d52ce75a074c9a94,2018-06,Wiltshire Police,Wiltshire Police,-1.986422,51.358438,On or near QUAKERS ROAD,E01032693,Wiltshire 025H,Suspect charged
c1b16ed5e8d72dedc5fc07e2fb57f47e388b25d7d1a521e914731edfa3ec6768,2018-06,Wiltshire Police,Wiltshire Police,-2.101277,51.451512,On or near LONDON ROAD,E01031916,Wiltshire 014A,Offender given a caution
155d895ccde226e72eac277f885b87af5d9d1a5716ce4b7001f4e884abce9d3d,2018-06,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
210db0bc6736e73775c22575be6b778e15758d706f4a6032f9675a15426a35a6,2018-06,Wiltshire Police,Wiltshire Police,-1.831076,51.552525,On or near COWDREY CLOSE,E01015569,Swindon 022D,Unable to prosecute suspect
9db4ba5ebd293d8bac42ec6d7ad92bcd11b058c66b72e3b29557268ae79d9d00,2018-06,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
31f5f50e2ef46a0737f100b6a905a8579e65f454c8ceb55e7bca144432937f8e,2018-06,Wiltshire Police,Wiltshire Police,-2.118088,51.580056,On or near FOXLEY ROAD,E01031959,Wiltshire 005C,Suspect charged
a365c0316d9f874f05f98ec1624354d37b0ec9a1718023b9d84217656a8e7023,2018-06,Wiltshire Police,Wiltshire Police,-1.902907,51.542851,On or near HIGH STREET,E01031967,Wiltshire 006C,Unable to prosecute suspect
2da5c956e9e05911e8cda4f397698ac1c38cbc8e7e75e9964df0a1d52b8571ca,2018-06,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Unable to prosecute suspect
177c29930fc921c661f8df26a0d1451336854b469c7df6417adbc5db99f68d6f,2018-06,Wiltshire Police,Wiltshire Police,-2.055622,51.598633,On or near PIKEFIELD CRESCENT,E01031894,Wiltshire 004D,Unable to prosecute suspect
177c29930fc921c661f8df26a0d1451336854b469c7df6417adbc5db99f68d6f,2018-06,Wiltshire Police,Wiltshire Police,-2.055622,51.598633,On or near PIKEFIELD CRESCENT,E01031894,Wiltshire 004D,Unable to prosecute suspect
