Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
196f2fa9247c2e4a16a6bbd17675a26d6fb1609decf5426f2a37308464776023,2018-06,Bedfordshire Police,Bedfordshire Police,-0.418614,52.146076,On or near SERGEANTS WAY,E01017490,Bedford 007C,Suspect charged
9092121895e04646f71ea75f9456e6a6414511a4d1e6c5797f1b6d4e26472f02,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
b1e8e65098feefa4831eaf8ec981ce7622693dca5d0b4ec56bdc6fab6096a12b,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1d542d33b91292b131a770044081fc53a3d2b1e7b8511477335fb6da7085ee68,2018-06,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Investigation complete; no suspect identified
f2dc5499be1ddc886acf0a3c660b006640eb93b5c5ca566df6f957a305f99a0e,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8cda326ded3ae6631499a8e50d1d7ed30904a7542e595cc1d49c500d19600901,2018-06,Bedfordshire Police,Bedfordshire Police,-0.430571,51.885321,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
265d0c415a31007301aff9b568ff0efaaaeb5e0d086588fab445c9446d73ee27,2018-06,Bedfordshire Police,Bedfordshire Police,-0.416048,51.912389,On or near CHALKDOWN,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
c13ef6ab6959058c1e9dc529569c8bb2fb1c7dda54266af19a35553d493da080,2018-06,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
31a0b66b988477b700ab521f81e5139c5454cf666595a7da3b368c64e81623f5,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
2df9df9968d496dc48a88c06a4802994c4333c6ad22007e41af4f84841032c8d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
db9c785c120bbc03b36c4996248c7f478b18392c37b52a930675918ac9cfb79e,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6c3ba1d3c5d9f29a82a4bc3edaf9723347a4767613ac54ebf4ce6e36a53c3d99,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6cee502634382de0e335f4a2c729a27d5fe0e849ce95eac4f09903a3c2593416,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
62d5a2e727405b7bd13abf455a424d4039bde74226b4df4210b004d519abfcc4,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
d22f20783357620ea456014fb88b9305bd09c5da4043d900797f97a2a15855e9,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
6502bbe80999630a92383a201ef27b70ab594953542944e76da34b269d4778bc,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5b34ea9411764e59dc528ed7a5ac1ee96318138b4140521d0930727c6299e5ba,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
3fc1b1028fce955c275dac3c7010b954fc2bf9e7c5d74093f8e686ac3de62c65,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e47f0b5943ced4cc04fcf9de642e392cec629abc2590ee5308b662aeea0d372f,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
f18e16c1eb2854e4b169ade9ca69bec5e079dc6d1256a0ecf3ab02460a3c556b,2018-06,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Investigation complete; no suspect identified
5fccfeaa4c3750d65a52f95a8a6238bb82e1ef3505a9ac137a47fb71a1060faf,2018-06,Bedfordshire Police,Bedfordshire Police,-0.430485,51.887388,On or near LEAGRAVE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
babcc1539a20f1e8ce57516adada794e84e60e47524e08f445792ec36ca3d0d5,2018-06,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
f0b04117def7b4584a008ffb8618892e4ea1b1ad9515b4a79c077dd9e027b327,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8d1f6cb69d66ea89cf9ff8d067ca66312968f6349e4a4b9a94bedfd82c6663ae,2018-06,Bedfordshire Police,Bedfordshire Police,-0.487333,52.023922,On or near SPRING CLOSE,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
b1ff3138650117f2ccb16c54629bd4627243bff7108b808110f89e90c3740963,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8c173511e248e2d9759a55e7a29f638619c611fa5a3c3ce2b6d5cb9c2503b9d2,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
fbaebc3dc8fb8aaa97c2c4e030c08f959043f4a006ef120b96aa4a8f74b8281d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.428933,51.906457,On or near RACKHAM DRIVE,E01015745,Luton 007F,Investigation complete; no suspect identified
609919db3386ff146290a5699dc80188010ec6ff0b369ae77d73ea583e8b37f4,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
11f5e6b92242617e04d4e94254fbbb09a3f570816fd91f7fae34a64aedae6c51,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
8487bba73143875b66afa9f9b9ad2479d57fdbe8b36fa1228745a882d791921f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.596149,52.034683,On or near HILL CRESCENT,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
8875377fefb8acc93ba6eb411175f0a85d5af80960789ed62aea8ae1feef7616,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5d7122d5336ae4d9e80bc6b740b33a595719c611b02d2db8e27d38fb98b25edc,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
dfa948e5a6cebfcb42a08afd4ced83e8ab6c4cf87e99eefb76bd03af507e89c3,2018-06,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
c4f2b1e0851e65a55ef44d3028f9bae7d307cf8f188a2a6606736e79d16928ee,2018-06,Bedfordshire Police,Bedfordshire Police,-0.599530,51.906767,On or near ST JOHNS CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
edc87c4e7bf1de5431039d17e4ff315a0d4a88e6189891f3c937d7f1f6ebc2aa,2018-06,Bedfordshire Police,Bedfordshire Police,-0.438541,52.147124,On or near COTSWOLD CLOSE,E01017488,Bedford 007A,Investigation complete; no suspect identified
7e0f7de19b3eba397cc573f9578e636e94c561b6cff0df892302fd6f2d12131f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.416048,51.912389,On or near CHALKDOWN,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
2d05178fb1adc2dcead7891a27aba8140d55638bf4a408860f88bb3d0fc04414,2018-06,Bedfordshire Police,Bedfordshire Police,-0.212283,52.129471,On or near KING STREET,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
eb8d344f50f815e873382cc2a0ebfb17983dfb39bda8261ff28024b9131c659b,2018-06,Bedfordshire Police,Bedfordshire Police,-0.660948,51.921913,On or near THE WOOD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
2d182477dfcb0a064f924379c3d10600f905eac869b10eb4d5fc92086b3efb80,2018-06,Bedfordshire Police,Bedfordshire Police,-0.514990,51.880078,On or near PERIWINKLE LANE,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
73cf6051a050172f904b0584fc315b3b49dd0d5147b5425a7214fc0bb8c77cbf,2018-06,Bedfordshire Police,Bedfordshire Police,-0.416933,51.911619,On or near THETFORD GARDENS,E01015696,Luton 007D,Investigation complete; no suspect identified
e5b86cbbc38796372688de15e9a7d23fb3a51e9cd9348614b45fb340a5f19822,2018-06,Bedfordshire Police,Bedfordshire Police,-0.508343,51.903561,On or near HALLEY'S WAY,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
f777fe2ee1a4d7d776e6392fbac9c7d9f91588c017bb0559277792e958683b03,2018-06,Bedfordshire Police,Bedfordshire Police,-0.396053,51.888012,On or near STANFORD ROAD,E01015781,Luton 016F,Investigation complete; no suspect identified
3b0e4463a38b611700b2d29a062b611565b25bd15e6ef37306d8784ef8896957,2018-06,Bedfordshire Police,Bedfordshire Police,-0.410028,51.876189,On or near PARK VIADUCT,E01015789,Luton 018E,Investigation complete; no suspect identified
d70ff974fcf2a477dd3c857211356ad29044479c0928faaa00d6675ad3fcaf64,2018-06,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
b24ac3ecee62c5b517ab8df347b8f8465cfcb50890c2da60fefa7baa3d5994da,2018-06,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
b91ab3d1110cf2f81c5da8643a79aad2f84ef58c90dc7058005d15cc7cfa9af3,2018-06,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
b9dfcd8891df5e1f65c48d5f8d510e071f5907a02f0f76c439f155c9681a61a4,2018-06,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near PUTNOE LANE,E01017456,Bedford 005D,Investigation complete; no suspect identified
93a5b99ac9f334065b7af73141bb9ed5e48d8433fd0217b2d072a9664c3009bc,2018-06,Bedfordshire Police,Bedfordshire Police,-0.417985,51.911894,On or near BROADACRES,E01015696,Luton 007D,Investigation complete; no suspect identified
799c8513a75c45f03aadfdcea362a0038ccd13315212fa8dc5703830d2c94d0b,2018-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
a9d8753f0df37c2822b1eb47b2d54f9b41a84b8582df55f22ad56d2dcb7a30d6,2018-06,Bedfordshire Police,Bedfordshire Police,-0.412378,51.890310,On or near Sports/Recreation Area,E01015778,Luton 012E,Investigation complete; no suspect identified
08a6e9df3d5c4ebe3e123e575072214c433e48410ae029ce983446c79cb516d2,2018-06,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Unable to prosecute suspect
21e951e897ef925b69c3340e275a655951d262ea79bfc1a6b924d35e4569133d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.481155,51.902440,On or near ANMER GARDENS,E01015758,Luton 009C,Unable to prosecute suspect
5d37b2ab186934641d0d665d1642ff44f9a41bd9a8c6074cb12767bbc65023a8,2018-06,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
23779be3d3e05ba06ff2dadcb9a0c4deaa54dcf5abfb917e4e511c8fc79f8860,2018-06,Bedfordshire Police,Bedfordshire Police,-0.439629,51.872997,On or near ROEBUCK CLOSE,E01015736,Luton 020E,Investigation complete; no suspect identified
2ed9b55060dce08e08248b7ecfeb88cf391dd5ceaf24fd422414eb6c7b1b2a6b,2018-06,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
44fe540ff6e454a97fe76785ec2fe05464e18b9b6a1c805a8d971910167c453c,2018-06,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Unable to prosecute suspect
f771a5e983797bf85f2cf0dfd40bd47de21bced138659c0c3663f2d57765d13c,2018-06,Bedfordshire Police,Bedfordshire Police,-0.460708,51.899755,On or near HUTTON CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
6167d3e11fea3f36acb2150ad81f781604a47da8fd324612c83dde486ae7e97d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near RUSSELL AVENUE,E01017468,Bedford 012C,Investigation complete; no suspect identified
3fe6f5e6a6231177fc42be42a055a90464915adf98f22b7a825d2ce633f649d5,2018-06,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Unable to prosecute suspect
559fc8507143d325e47846b48f1ff4d8077b7cb2895a474c7236f9aa126578ad,2018-06,Bedfordshire Police,Bedfordshire Police,-0.443786,51.909513,On or near CARSDALE CLOSE,E01015764,Luton 006A,Unable to prosecute suspect
439fc2ee235188ab01ff265d04c6f76c54aeff463bc8d8898e36498086464ba6,2018-06,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
175b6fe238231df2c1a1c2d7dd5ace777e7520fc85b018b7538881fce5468af9,2018-06,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Suspect charged
d150c23efc5dee442404c4b8b1c52d41ecedb6e90cacf5bed952b46947dd9c8c,2018-06,Bedfordshire Police,Bedfordshire Police,-0.500098,51.901496,On or near BINDER CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
f0f8d09edb37570fd2352cc55b3d24aa481d7b9925a8c10098220653e7771ea4,2018-06,Bedfordshire Police,Bedfordshire Police,-0.619267,51.988849,On or near MARKET PLACE,E01017452,Central Bedfordshire 009E,Unable to prosecute suspect
9f6414ed1160fe7e01aaf4975d29cba20fd82198ea8a621acee9711c85b132ea,2018-06,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Suspect charged
844ef13be25545b2fa5edc5e2675481d42ff4dc2f1534b92c8e248c87a5ffe1f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.408027,51.878140,On or near Pedestrian Subway,E01015789,Luton 018E,Unable to prosecute suspect
8035b563602466a741e4ad328fcf2c8d56299f10cc447722eb1077722e176803,2018-06,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Investigation complete; no suspect identified
5b6518ceb77ac63715e75f7c24832bd895902f740926436e21e6f8613a923d23,2018-06,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Unable to prosecute suspect
19c12c14322bfab0497d4711afccaad83608c4850c52af2b9215c920afaf480a,2018-06,Bedfordshire Police,Bedfordshire Police,-0.443271,51.890363,On or near DUNSTABLE ROAD,E01015731,Luton 015C,Unable to prosecute suspect
934a46732ef9f04b36b1ac500846a5250571d774a8b9589051df0803112b095d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Investigation complete; no suspect identified
5f265ad9ac40f2341783c40206f21032bfe5565f1b44cffeb2876eec2a06693a,2018-06,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
8466010115e2463f443c6986aea4f35418951da66ccedbdd6cbd9d0c8bd814cf,2018-06,Bedfordshire Police,Bedfordshire Police,-0.486846,51.903079,On or near SWALLOW CLOSE,E01015756,Luton 009A,Unable to prosecute suspect
6612ef9db0c41effb06c35b4b03a2675967d7269c9ae519eeb9aed443cda8dcc,2018-06,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
051299f325a489e211a243c764652315dbec9aa0ee283292d449390bc3e17f23,2018-06,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
6672854947cee783cba31ce96a211926d649fcdde823de95a0e9105b64468901,2018-06,Bedfordshire Police,Bedfordshire Police,-0.457971,51.921956,On or near Pedestrian Subway,E01015773,Luton 003D,Unable to prosecute suspect
b5cd0273812fc90bafc0b19309c3d2d9e7af4831b8ed3ac960b84aee4e9b8b70,2018-06,Bedfordshire Police,Bedfordshire Police,-0.387394,51.885520,On or near BRENDON AVENUE,E01015722,Luton 014B,Unable to prosecute suspect
8a23521d2e960327ce312c973c50c752fb52aca028ff8d9250566297bd5c7ad6,2018-06,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Unable to prosecute suspect
91e75a61af87b1d61a7de045d6f71421215b727eb66a09011390a78226b49dc4,2018-06,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
df3039ae38adf5832c42a32e2380c71d216a9d238d058fa207a8dce50b229b1f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.471095,52.125630,On or near ST LEONARDS COURT,E01017474,Bedford 015C,Unable to prosecute suspect
67890610af9e8350b7dc9323fa653f617c43562eb5d3db6c4613c15d9ee5c16c,2018-06,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Offender given a caution
cef37c3a0965ea184a83280f5ad38a117c9abb417af289d170e4e594fb546aaa,2018-06,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
2d35b05fd4886bbec8e8a993b0cfe5a0912dd61b42e6aa3dd1fdf2498954646f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender given a caution
5326c7a7b6aced77faa90ebebdb3c5cf5cf18535ce8a9fa2de6d8a0c63edd94d,2018-06,Bedfordshire Police,Bedfordshire Police,-0.599530,51.906767,On or near ST JOHNS CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
fff0f396ec11b288111d589c50434cf7c14b9fd9176584f8917353144c1b5810,2018-06,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
4ba447fe4c4227e6a901441a4b16e10071ebe5355fe226a134d17a0657a6441f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near RUSHDEN ROAD,E01017503,Bedford 002C,Unable to prosecute suspect
04a5126ee1a9b093e470e4d6c4231cc9be635a5804d95ea740efb14175948685,2018-06,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near SHIRE ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
717c4e59e25c1dbb11c9b53136d4acad54774ed7d29a75d4383db8ba87c46177,2018-06,Bedfordshire Police,Bedfordshire Police,-0.542706,51.879768,On or near TRING ROAD,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
0947e0f851bf9bf65b397f6d836a46895dca10adc2b3add043b4a918d6eaa585,2018-06,Bedfordshire Police,Bedfordshire Police,-0.528077,51.903764,On or near ARNALD WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
12f5dbd98f5c1e7349c641dfa27408f83f4b2bcef24bf669b0d4cbe3259587bb,2018-06,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
c6a17eda033721d94a8bec1aff606de93c019931dd69915e6632981f20cf9b0b,2018-06,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
8c31648bddebad11c33f70bd415318b5f09d13b712f813af81f34d952c268cf0,2018-06,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
0cad12a4bd8fe78f589dbd4164e6d339fed1c3aa9da080443f0c88c43cf437f3,2018-06,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
79916e0a89a1183ef40c1c1917bfc79f06aeb4eacfe63e594627187ddd51e336,2018-06,Bedfordshire Police,Bedfordshire Police,-0.303882,52.006786,On or near BEDFORD ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
6732ac3822a0a5b919547f9f310950dfc9d5293ec25468c743a914d15b878491,2018-06,Bedfordshire Police,Bedfordshire Police,-0.259500,52.078530,On or near GRASMERE ROAD,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
048fdb553e747408affec1b7dd7406a9b2ba297e4f691933427e00c5c711a1b3,2018-06,Bedfordshire Police,Bedfordshire Police,-0.440669,51.899608,On or near Sports/Recreation Area,E01015783,Luton 006F,Unable to prosecute suspect
3829fe11ae518ab0b8e786958da2737db0cb5490022b07941822c11ab6059b3e,2018-06,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Local resolution
f8742637dfd5e278e358d41e0e51a0665265e490ea92642f05df1c7b73220a02,2018-06,Bedfordshire Police,Bedfordshire Police,-0.437661,52.117162,On or near A421,E01017520,Bedford 014C,Unable to prosecute suspect
1ca6f862e64a4a5a1de4295e96dfeec6c1b9d61dc28c3ae27877f18306db8d07,2018-06,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Unable to prosecute suspect
625ee76fe7ae472b5a929df55f9ce60c44ba66fd784b7eb5fe63698134bb672c,2018-06,Bedfordshire Police,Bedfordshire Police,-0.429307,52.005702,On or near DON BUTLER CLOSE,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
21d5147e54d7654abf102bf2d1582759dfb9cd981766786133e36ae7da131700,2018-06,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Local resolution
15e062dc08754d2c7c5175fe3f33e60bf9f426edb46c877f90053b7e22f0ae92,2018-06,Bedfordshire Police,Bedfordshire Police,-0.508871,51.998194,On or near BURGHLEY CLOSE,E01017404,Central Bedfordshire 016B,Investigation complete; no suspect identified
ae435bbabaade05d4b6fe3c183ac21131ed9dbb39396db1ea9d070f19cd344bd,2018-06,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
3d1b20bb8b5b1b5bcb3d28b47874339fded47f57b5a9abb96134984d301f6d9f,2018-06,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Unable to prosecute suspect
cd58c8ee359758474b8876c9ff4ee7fa7af634fd29ad46617407c9383ef36164,2018-06,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
91a435819a7429e29f94285c99a47c9ff7185c7f54b846a458e8e9aab83480b6,2018-06,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
