Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23cf6d819f3df50104ab8f64c428a9fd0f42776ea5715e004a726ce1583c3bab,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdba4971281b91e251fb598be03d0187499aeb6b2d0851777623aec0492c8a0f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.664609,53.737387,On or near FARM LANE,E01025403,South Ribble 004A,Investigation complete; no suspect identified
5a29cb30e362d45b3ce9558b4badc8b89a87d1133aa26dcd7fe1d98d777ec36c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ac6d118ecd41fb073c6a3a3d808725304e65fd87e9b3179ae0e39027861bfbf,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9cdaa3dd38120f54597b3ae48becb940b1c8b3cea9cdb693183d74cf10972413,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
10d676665137aa1cecf2d3749da811c9f79f720f25c9cfb3f3fc3373ffd66801,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f1284dd0eb8fe07cad5e80ab531283e9766535b79348a1effd9652b2ce487de,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dcc11ffb766021a90631cd50416b20988ec0c4c4d2054b1049b0baf99a47daa,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
23b513745805956a7f1b7f9e22eb20ff6953fe7125dd16a31a0107070410c1cb,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0ea481c511cd5cb99ca23b4ab7b3cf39b95c824a49354f6710ad6f21717b6a9,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
eff9214fae28a77d11c8154af5419b8473b2e5f51b35887db8a6afbf12125f3f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.643872,53.743504,On or near SHOP LANE,E01025458,South Ribble 002D,Investigation complete; no suspect identified
a293b118aa47671323a5714cef176d9e4679223546b243db4051b5dda3c878fa,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f8f8874af105917c7f542d1d33400134e2f58113148dffa294b3a1923f9af31,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7957db174ce10cddb9ba4d36cfb7b5d06fe16555b66db54f742391c99248426c,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.711945,53.763720,On or near MAUDLAND BANK,E01025314,Preston 012G,Investigation complete; no suspect identified
5526f20797cb992e356349b6d2f30388a9e99ea45c8de1a1e6f1a60479f015f5,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e42b7b7717f29bd76fea5a6253fb9956d5d3550efbb2f04dedd0d33ba32aa77e,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.660594,53.733697,On or near FOURFIELDS,E01025399,South Ribble 008A,Investigation complete; no suspect identified
a417e6f6d7644effaaa89f82679dc0c4fb7cae904b62abb15d1b147089f6167c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
14bd09f827a13c55fc1a051f8bb6d131f90e8488f670074824c82a79ddb69b08,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.461313,53.690534,On or near ASHTON ROAD,E01012615,Blackburn with Darwen 017B,Investigation complete; no suspect identified
1b177b2ca3fbd28dccf1db2b0f37305c3f892ed2fc714dc37e088276b05a54b3,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
13867651cfd147bcd0f54600bb3ec4b0fb81e6f234559e475866560cc1f746b7,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
be9870f7ac8f0a69b741721c67fc32631f08240e2083f02118d0d1c568860899,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7527397da270be8b1fec4d6f7f2522111737b4f90cb6bb4e767ba7bfa57ab172,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
697ad9bdc58a9f11260970fdd16ec820afa50d2199ee11609d7b94cf5ff28ea0,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
