Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50cf7bec0fa5a42c2afe0d9cf83abbdf2ed1d0428c109576672e54caf31ce0b3,2017-11,South Wales Police,South Wales Police,-3.131758,51.494728,On or near LAMBY WAY,W01001875,Cardiff 037C,Investigation complete; no suspect identified
a250f0a4c5fcee68a0e3cebffd40c06debd330ad4271e222b7df02cea17edb45,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d33761dff776bef5dddafa151d56dbaf491c016d55e82b57d4ca09e40b8597e0,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b7893eacbccf9db147b0b4aac42b72ba89ce8b9131dff46737bc7a2e89d30935,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a5d7a3bb4189f2dcbc1eb52ae2757facbb3d2751d1fd27a8a4badc83306b430e,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5225d32a6a25bdda4cc6d32d3aa4dec79d936f358ba3819bc90655f62deb4c01,2017-11,South Wales Police,South Wales Police,-3.452084,51.614569,On or near GILFACH ROAD,W01001218,Rhondda Cynon Taf 018B,Investigation complete; no suspect identified
545615f145581385d109dddee441a27fdd3c85ddee4ffbedb21e87b00aff0701,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc329c63e9db11f243d0b9943724d575d462ce3f5d8a6d67c94c7d62e1ddf3a4,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
12230b54aa674a1419c484fbcbf42a963207c4c20b6f8d287df39371449e7437,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f247c862ae1d39d39a194ff94125dd0830dbd7069c538736502b53f442d134e2,2017-11,South Wales Police,South Wales Police,-2.467383,51.634454,On or near Prison,E01014989,South Gloucestershire 001E,Investigation complete; no suspect identified
b45b62eb4f487035e7fb71e981744b3904aa2a47109b776192e22d9a079c3cb4,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
63ec636cccafc02feef23936f26f17ec9cf96250198f1132e6e1ba4c4710c962,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
30dfd065292988a5058f8edc5faa58ddb54dc625736321b8e03ad42519b375e8,2017-11,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
53510679deef2ffdeba611f56d1760391f38415c410ba9e85ea4d87739b150df,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
01f36aa83868d6729839604fa00e96d16e35f1a9f69d38ada68bcb17d54de1c9,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
69e34e266766d801631624a71c829931dfbbad63077b310dbfb3bd34988854fb,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd2694929dca88f607cc6058a6a8eb23de82979d365a43cb027b98f31f937677,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1134c3d4c8ce5063c1a388ca11326e3c58fba48f0f419636b9fd55b2ca924b72,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a9c0313515926a7b4ba169e349e579e7c0683eeb652d4737dcf4551bd16d4e49,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e06e14d6ec9804de379ee35ea9d23b3518abe42890a0b4d952559f915b302c85,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61249e06cea059be82721a25038d8246a25aec7ed13cff2a35e17fb110569974,2017-11,South Wales Police,South Wales Police,-3.931263,51.663648,On or near LON NEDD,W01000811,Swansea 008B,Investigation complete; no suspect identified
2189a24cb5da36dc91acb083267420c49f9cfa08f7a4d0ecbd53fafd34ba39cc,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2f5d29c6a930cddb24c88881a8235ee1ee829ff1c78e03b74879baef2d2ba674,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8bfa6eb5bdebaef693d84c86ca3fa8f055b0e5b83660a257ca1d0d2445d1a65d,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8e426713734e2a8129c8bec79ef65353335eca9100ae4db9438fa2fa50d2f12,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8d314d124f7e4b6af16afb21235e81cc5ae005747173dfd9588082d082d6f08,2017-11,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6c6bdf765b79ccee42bdc83b6701e36dbe1062a366beaf2823000c0dad07180e,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed137f8b055f65658a3a935223637a39e7c66e1eb4697b9dc824a46348d1c8cd,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de6acbd59363e20889120049aa86d8d0eefc08de49f77647616a11a1f8cb9592,2017-11,South Wales Police,South Wales Police,-4.069285,51.628456,On or near COED LAN,W01000772,Swansea 018A,Investigation complete; no suspect identified
90f5e1df57851f6e6ca68325be054db32a40041f68e9e037f720831170fe3051,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc316f270d14454126315fdf782622fbfc581c02d73d35fd8d80a95a6fee0c1c,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cc5f63e4ad14fc60f89dbee67c686d56f6a25c8a2e1a6cb710708bb80f41071d,2017-11,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
d8be184c36ca6888214fdf04917dc2237d2a84a0d5890e235fb9d08117e8ea1f,2017-11,South Wales Police,South Wales Police,-3.169029,51.470156,On or near STRYD BUTE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
dddba24ea87473bfb2228eebabe9e847fc8e04695fb723185dff97579339a607,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7f40509fcbf4ffb8032bebae2dfaf83994f189e91ab23573cc07b4ca66f9eaef,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
551b74d1d112b3dcab53a6e4eeb73cb2496627216795a3708dbbf272d0a53793,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40cb22be62204d65d4431b36cb580e21c9f1a43866803fb635a228b2f0b56678,2017-11,South Wales Police,South Wales Police,-3.970663,51.644577,On or near MOORVIEW ROAD,W01000762,Swansea 013C,Investigation complete; no suspect identified
b3f82739e0a113c1b3ab18c7819aea6423c11f294c476475e12dea11521cc5d5,2017-11,South Wales Police,South Wales Police,-3.187682,51.431654,On or near HAZEL ROAD,W01001131,The Vale of Glamorgan 008C,Investigation complete; no suspect identified
21f790fefa0a8931c1f46a9bfd9e63a543c93b29cb9d9cee89d4e069a6271f16,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1b2649f2ae8406b15f3b58424db270f5e5479d78d828ca6f934308b33809369,2017-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
20591e8f01370d0c48ec07f7effc8d226ca6197bec84f56c833eadee1b021e81,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b92a8b43f9e0930064b9f81f8c045d981f06b0691a29db8d486ab5880b2288f,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5408894ca84b738b805935d56eb0137f2b1268854367075976b8e134247a3159,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cd8048941b1091dd32302cc5db72d350a3e610c88ade830d8e1cb423d5c0db31,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e6bbcde17d868823e67b0986173cc414d415ab2d0df5f43ee74f4abf9264e64,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7a16a375270f0a09c35bd99d4b17e9862c7ec7bca66e0e510337db210d4b8e1,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f44470ed204f7e4b0c7508079a3a395374bb3a5c235ba98731f7ce6d1952b018,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c11891e9659ae002473462c7f01da8de561b44f2d33be3f1757186c84e7d04e6,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f1f55ca453b98aa8ffec97b3d297f00c5d8242e78c012c4622b4bc2e8df9bcb8,2017-11,South Wales Police,South Wales Police,-3.599837,51.508429,On or near HILLSBORO,W01001027,Bridgend 017C,Unable to prosecute suspect
3259b734e348508f35dda6d48133a10d30a84dec1bab328f4d15052a2a1848a5,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f445b5085a463c7c22c51aaecc6e563a64cc0a3791c4ecce5f9622cc0b6ebc3,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72d86d17d7fd1b268a2b2497c46a49d6570e22038ed2d759d4731c0e877f2c99,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e269ea50d2acd8172f37425ad5f48d2205725b60a6b751a52c47ca22a83a13cc,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0ca62ffe764489d81a7d833d85f68c3e84f771817d185f34c1b8c1a7d9338406,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6c86832a1dc9565abff4b6f6bcf7929e66cb4d413d07568a53f07ab3cb692cc6,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cae1c1ff8911e5b45543282febec8f3b3026384f9b4c98820614a178625bd201,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c6de84cb8dbe4929662690b7b2483748a48c72c1868141174f74834c46d66cd3,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da6d36adce10d0dd845c13110f3286d5b6cb71b6637aa313d70841aee27db5b2,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed4e557dbd9bc8a5f8421a8f969c0606d8da7798ddba40adee15428b8e03fd0d,2017-11,South Wales Police,South Wales Police,-3.396752,51.686069,On or near GLENBOI,W01001207,Rhondda Cynon Taf 006D,Suspect charged
dc4145af914f5a35e4e65b3ac1513e2b7312aa58606a34b27e16b91c687b7038,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f23c3b00d1f07998b6c866cc9346cac95b4adf333c94480200f3754d4be16222,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
341c583d3229b871922000e1c4e9fcbef11fdd4e89b7c4684f5fa20175673044,2017-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
fe998ab991235c4b474759b5b5310c600136ec3b2f77ced95813b206da66c52e,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15e6d10d89f7050e69e14897c15265f0ac4c78446d2f1a882d620597fc01c852,2017-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6dcd5b5487d427cfa8995c805c808621a90f42f21aba30a86ec543dcbfa6d14c,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1bd5fbd755dbe0c7323a6f33f0dac56ece781467b16b700a3b9ccce4afb6d02d,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6ec6acb4090582d6e8a6dd3999f69364626d2fb44861b04e04c4be470ca96f2a,2017-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bb3020284e0a9952c876a0d209cbb86f5784f9d323c6ed0e71bb77d6ec0c1c7f,2017-11,South Wales Police,South Wales Police,-3.912783,51.637891,On or near AERON PLACE,W01000738,Swansea 014A,Unable to prosecute suspect
d14d8d68208523c85e3d71028a048a01ffc4da11c8dc847ce64e0b7a56628ed5,2017-11,South Wales Police,South Wales Police,-4.042409,51.714257,On or near NEW ROAD,W01000846,Swansea 001B,Unable to prosecute suspect
7b607a31ac9d40ae166da2c206f29a6064ee1bce23e552888309f7a133e9459a,2017-11,South Wales Police,South Wales Police,-3.194162,51.504701,On or near FLAXLAND AVENUE,W01001757,Cardiff 025C,Unable to prosecute suspect
8ccacaa0f55b80d3073a85be0f94b0af9b0dc36c2eb1c39bdaac7e14b762d0c9,2017-11,South Wales Police,South Wales Police,-3.318404,51.624311,On or near JONES STREET,W01001164,Rhondda Cynon Taf 019A,Unable to prosecute suspect
28e613d4cbc4aa7d762379273e3ca98dd4ad5b280deaf92a7ef70a76e437ed04,2017-11,South Wales Police,South Wales Police,-3.259074,51.413779,On or near CHESTERFIELD STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
2f38c876975e7ee55572bc86ee1bc2fe66f9bea19a00f8efa6049c6d44493f23,2017-11,South Wales Police,South Wales Police,-3.299603,51.395756,On or near BRON AWELON,W01001060,The Vale of Glamorgan 015B,Unable to prosecute suspect
229191f0c9b4065b2423be12f24a2a3320f682b0bfaa0d63a58c9b8ca26c1b70,2017-11,South Wales Police,South Wales Police,-3.981836,51.641601,On or near PENTLAND CLOSE,W01000757,Swansea 017C,Unable to prosecute suspect
032d197ab8b93d2c3f7308fcdfd0dc8ca0513e7db28cc3e59797dfaee3048cfb,2017-11,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Unable to prosecute suspect
1e74cd840dfc1bc18c44c162382223595b2d993795c02e4ce5cc9554e5334f1f,2017-11,South Wales Police,South Wales Police,-3.950603,51.614329,On or near OYSTERMOUTH ROAD,W01001938,Swansea 025E,Investigation complete; no suspect identified
ea83317a7a83fd8da1ed01292d3947d47ae586bf284d183278b09dec45435694,2017-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
7bb0b8f626edaee27fe7a1cb772b4603fdfd81012b2436f34ae62f6ff705ef14,2017-11,South Wales Police,South Wales Police,-3.177283,51.493246,On or near BASIL PLACE,W01001724,Cardiff 032C,Investigation complete; no suspect identified
bec54419e0e7a239437ab6903a0f1c9e9eb7fa399260c26553f9e58e34ac5b3f,2017-11,South Wales Police,South Wales Police,-3.584860,51.498732,On or near DILWYN GARDENS,W01001036,Bridgend 017D,Investigation complete; no suspect identified
555ec0fd663546a4e1ab20e6530e4666a2cf3e03e40f18ce7d388dff9d411410,2017-11,South Wales Police,South Wales Police,-3.199566,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
a6cf7c292c2d64fa6bde3549edd0a76df4530c6667d97c821f8f08343050f779,2017-11,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
84bc04bcbf7ce4b5230bb312fe399a40db1af21a3836165c355b772e321e5e24,2017-11,South Wales Police,South Wales Police,-3.182943,51.507665,On or near ALLENSBANK ROAD,W01001770,Cardiff 018B,Investigation complete; no suspect identified
d3ccf3b3fdfb54285722e21d95a40cd0c5a74981a4b788971c580d7b2830248c,2017-11,South Wales Police,South Wales Police,-3.972176,51.638149,On or near MILE END CLOSE,W01000755,Swansea 017A,Investigation complete; no suspect identified
fc6409000134830aa3b986d86758da55305f1ba147180f623fe037358d6d0d2f,2017-11,South Wales Police,South Wales Police,-3.947257,51.619843,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
0253ccd39653e67670b51a07ad8687f2e04b1dc9b8fe59e6f8e0546e93290b64,2017-11,South Wales Police,South Wales Police,-3.946496,51.620287,On or near UNION STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
98ef56f0130ffe5e1b8da7cad0cc4db899cf843d399c326f6b6523ca92214755,2017-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
3e9157db046f4df1b23fb0d92ceb1a4691c9656f728498b1a4dc3b701fb3bc47,2017-11,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
154fb96a4198f1d21b88aa600683a8e96cd886f866b2fd94df28c136a84cc3fe,2017-11,South Wales Police,South Wales Police,-3.228502,51.493098,On or near PROSPECT DRIVE,W01001782,Cardiff 026D,Investigation complete; no suspect identified
6d37fc486ad0d5e138337fce673919e57d495ae23dc86968305cbcf888e6d8fa,2017-11,South Wales Police,South Wales Police,-3.186227,51.495970,On or near COSMESTON STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
438657a82f24fc838ece9bb40e2e1909eb1edd9f8ed393bfc702f87b3d224edd,2017-11,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
73107780ed0c8288f981c2a6524094977d53e77570ac795444f74e10599f5eb0,2017-11,South Wales Police,South Wales Police,-3.947023,51.641366,On or near CLOS ARTHUR MORRIS,W01000765,Swansea 015C,Investigation complete; no suspect identified
1158ceea9544bedea74a2483b8a288441fff34ff55c46632ce2d1fb9bdfb4750,2017-11,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
1c918bcb4fe7446af89d60e588e3c226e81e1ad3dd79352c37b956d209d9b2c4,2017-11,South Wales Police,South Wales Police,-3.551510,51.437680,On or near CHURCH ROAD,W01001128,The Vale of Glamorgan 001C,Investigation complete; no suspect identified
661414522a68a060d308e3621e244229319891d6e3a586aa3b3fbd95f7d5b68f,2017-11,South Wales Police,South Wales Police,-3.203578,51.481990,On or near Police Station,W01001712,Cardiff 040D,Investigation complete; no suspect identified
4901fefd5d21aca4f3f9e1bb3eb0fbf37c03e9f2c3e57469c799396436ea39ae,2017-11,South Wales Police,South Wales Police,-4.039156,51.668631,On or near CROSS STREET,W01000773,Swansea 005A,Investigation complete; no suspect identified
bb1b3719da3a6ec4a8f1182d8be368ec614903cd0b23ec2297141bf73957f553,2017-11,South Wales Police,South Wales Police,-3.818938,51.671198,On or near WERN FRAITH,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
fea7d37af2f622cd2165281912242caf534e39a67dbdf225f7cb21efab24e723,2017-11,South Wales Police,South Wales Police,-3.964478,51.612856,On or near GORSE LANE,W01000873,Swansea 026C,Investigation complete; no suspect identified
3c0cf86fc837e479724374380cdd8597299c04946c28c5ab7e2265220a40e868,2017-11,South Wales Police,South Wales Police,-3.629838,51.745380,On or near WHITEFIELD CLOSE,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
88b1e53e5dbab66eb445019d3ef2abfe8c41e6ccda5aea168178ce7a9fa0606d,2017-11,South Wales Police,South Wales Police,-3.937397,51.637640,On or near Pedestrian Subway,W01000788,Swansea 016D,Investigation complete; no suspect identified
7db29895abb753be8099d8332143940e9615052e17d51070b52ceb0d7902b08b,2017-11,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
dece25d81e3db9c077e2b8b46657cbdd729d36a10a464d6f99f298e550f2ce21,2017-11,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
3d32fbf3303f62a3a3faf7ef303ddd277b91d1cef8febb1e1012fdb6f6d301fb,2017-11,South Wales Police,South Wales Police,-3.156535,51.483372,On or near ZINC STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
35fce6582aca0ac54491585ace16d68acd611ad0695bf890f72ba83d0b92190d,2017-11,South Wales Police,South Wales Police,-3.658635,51.609629,On or near PLASNEWYDD STREET,W01001014,Bridgend 002A,Investigation complete; no suspect identified
0147562e3d30192d5470b1dd2afca53b4525ee197f64681eafee19c63104fee4,2017-11,South Wales Police,South Wales Police,-3.974073,51.643576,On or near RAVENHILL ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
8823c0ad21a5beba5b5b37bb530ba1b86883f35ff0fc89204136bdcbf361f0cd,2017-11,South Wales Police,South Wales Police,-3.198914,51.478235,On or near RAILWAY TERRACE,W01001857,Cardiff 042C,Investigation complete; no suspect identified
38b1393dce115697e53c5c47383cc9f4b1817cd54b2748addd1d199daa30b33d,2017-11,South Wales Police,South Wales Police,-3.852230,51.661981,On or near PENLAN ROAD,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
f2f204a1dc967b5b364593f8e54212b8d7df25cd10b60856bd448422ecde15b7,2017-11,South Wales Police,South Wales Police,-3.267619,51.419612,On or near ST CATHERINE'S COURT,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
b47d4e2d8c3c0d8fb27f5f0575c4ef71d79d8b2d7be0dc9a45e71ff86137f94f,2017-11,South Wales Police,South Wales Police,-3.206702,51.483037,On or near PEN-Y-PEEL ROAD,W01001710,Cardiff 040B,Investigation complete; no suspect identified
a61172184db7bd080789ebbb4b5c0a28cb012c05ad9eab0595842f4280b6427d,2017-11,South Wales Police,South Wales Police,-3.370414,51.765219,On or near ELEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Investigation complete; no suspect identified
25d021460e70d270887011739f471c596c50a5266e5e56fcf7a5c02a604dfd67,2017-11,South Wales Police,South Wales Police,-3.131657,51.506958,On or near WHITEHALL PARADE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
8d0a93fa1f35ad8b8a82de9b445be7bf0c1dcad3ad54d2dc13df9cd87b38d7e7,2017-11,South Wales Police,South Wales Police,-3.169001,51.488194,On or near BEDFORD STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
1e3516e3eef3474c8d44fa24c5f9be9fbd0b47424d1ab3c3edbe989a65cb5a0a,2017-11,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
c54b0cd3381b679dabb3baf6956c5131998a9c137ab6ed725c692621b65b6730,2017-11,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8dacc30ce7d7b9c8a74e7669d15b1955d14c788f1b08c991df803253d293d0e7,2017-11,South Wales Police,South Wales Police,-3.171123,51.469838,On or near LOUDOUN SQUARE,W01001699,Cardiff 049A,Investigation complete; no suspect identified
4f00893ae7cae82e486c66d5f79a7b84634a93150a29bdd062feb588fa52df8f,2017-11,South Wales Police,South Wales Police,-3.285161,51.413846,On or near Hospital,W01001092,The Vale of Glamorgan 007B,Investigation complete; no suspect identified
5e5354696f679e225e6de643fb07304772006df140547bc9a8c3bfa3d816f0e0,2017-11,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
75e867b492f32d8841a660709525cb105d7b8d1d00230f7b4f7f60093e0d17cb,2017-11,South Wales Police,South Wales Police,-3.214725,51.484735,On or near ETHEL STREET,W01001717,Cardiff 035D,Investigation complete; no suspect identified
f4f342047ef7e176268758ca006fcd8435f033db7e544de6bace19cf6bd24bec,2017-11,South Wales Police,South Wales Police,-3.118851,51.512368,On or near LLANDUDNO ROAD,W01001867,Cardiff 016B,Investigation complete; no suspect identified
