Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Vehicle search,2019-07-06T17:00:00+00:00,,,51.577489,-2.950306,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-06T17:00:00+00:00,,,51.577489,-2.950306,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-06T18:00:00+00:00,,,51.836231,-3.014365,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-06T18:00:00+00:00,,,51.836231,-3.014365,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-06T21:00:00+00:00,,,51.666594,-3.194598,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-06T23:00:00+00:00,,,51.824272,-3.020568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-06T23:00:00+00:00,,,51.824272,-3.020568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-07T13:00:00+00:00,,,51.531130,-3.092553,,,,,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2019-07-07T13:00:00+00:00,,,51.531130,-3.092553,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2019-07-07T15:00:00+00:00,,,51.581765,-2.993072,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-07T16:00:00+00:00,,,51.684266,-3.238474,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2019-07-07T17:00:00+00:00,,,51.576565,-2.983809,Male,25-34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-07T17:00:00+00:00,,,51.575829,-2.983664,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-07-07T17:00:00+00:00,,,51.576814,-2.988447,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-07T17:00:00+00:00,,,51.575829,-2.983664,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-07T17:00:00+00:00,,,51.576814,-2.988447,Male,25-34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-07T17:00:00+00:00,,,51.576565,-2.983809,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T01:00:00+00:00,,,51.579574,-3.020026,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-07-08T13:00:00+00:00,,,51.614356,-3.033169,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-08T13:00:00+00:00,,,51.614356,-3.033169,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T13:00:00+00:00,,,51.614356,-3.033169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T15:00:00+00:00,,,51.808653,-2.720968,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T18:00:00+00:00,,,51.635892,-3.129662,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-07-08T20:00:00+00:00,,,51.591979,-3.041871,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T20:00:00+00:00,,,51.591979,-3.041871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T20:00:00+00:00,,,51.591979,-3.041871,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-08T20:00:00+00:00,,,51.591979,-3.041871,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-09T00:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-09T11:00:00+00:00,,,51.653643,-3.245054,Male,25-34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-07-09T13:00:00+00:00,,,51.591036,-2.984468,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-09T13:00:00+00:00,,,51.751792,-3.275596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-09T13:00:00+00:00,,,51.751792,-3.275596,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-09T14:00:00+00:00,,,51.583189,-2.950396,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-09T14:00:00+00:00,,,51.583189,-2.950396,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-09T14:00:00+00:00,,,51.583189,-2.950396,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-10T19:00:00+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-10T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-10T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-11T00:00:00+00:00,,,51.533003,-3.129319,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-07-11T04:00:00+00:00,,,51.583358,-2.999241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-11T04:00:00+00:00,,,51.583923,-2.999498,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-12T12:00:00+00:00,,,51.477699,-3.176335,,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-12T22:00:00+00:00,,,51.549427,-3.162796,Male,25-34,Asian/Asian British - Chinese,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-12T23:00:00+00:00,,,51.646514,-2.683243,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-13T14:00:00+00:00,,,51.568872,-3.030507,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-13T15:00:00+00:00,,,51.568322,-3.020409,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-14T13:00:00+00:00,,,51.586312,-2.944485,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-14T21:00:00+00:00,,,51.575604,-2.991220,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-14T22:00:00+00:00,,,51.668831,-3.020324,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-14T22:00:00+00:00,,,51.668831,-3.020324,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-14T23:00:00+00:00,,,51.575711,-2.989130,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-15T00:00:00+00:00,,,51.567698,-3.216892,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-15T02:00:00+00:00,,,51.516351,-3.309879,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-15T03:00:00+00:00,,,51.583485,-2.963680,Male,over 34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-07-15T03:00:00+00:00,,,51.583485,-2.963680,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2019-07-15T11:00:00+00:00,,,,,Female,over 34,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-15T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2019-07-15T11:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-16T03:00:00+00:00,,,51.640587,-3.244234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-16T03:00:00+00:00,,,51.640587,-3.244234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-07-16T17:00:00+00:00,,,51.584028,-2.990235,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-16T17:00:00+00:00,,,51.584028,-2.990235,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-16T17:00:00+00:00,,,51.584028,-2.990235,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-16T18:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-16T18:00:00+00:00,,,51.821592,-3.022771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-07-16T18:00:00+00:00,,,51.821592,-3.022771,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-07-16T18:00:00+00:00,,,51.640243,-3.013555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-17T01:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-17T01:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-17T13:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-17T13:00:00+00:00,,,51.824862,-3.012703,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-07-17T13:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-07-17T14:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),,,,
Person search,2019-07-17T14:00:00+00:00,,,51.665160,-3.195847,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-17T16:00:00+00:00,,,51.821670,-3.018971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-17T19:00:00+00:00,,,51.585089,-2.991369,Male,10-17,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-17T19:00:00+00:00,,,51.662994,-3.196715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-07-17T19:00:00+00:00,,,51.585089,-2.991369,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-18T14:00:00+00:00,,,51.477699,-3.176335,Male,over 34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-18T16:00:00+00:00,,,51.500630,-3.152636,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-19T11:00:00+00:00,,,51.700305,-3.042375,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-19T21:00:00+00:00,,,51.578656,-2.989613,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-19T21:00:00+00:00,,,51.579214,-2.990649,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-19T21:00:00+00:00,,,51.575604,-2.991220,Male,25-34,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-19T21:00:00+00:00,,,51.575604,-2.991220,Male,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-20T01:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-20T15:00:00+00:00,,,51.654466,-3.019885,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-20T15:00:00+00:00,,,51.654466,-3.019885,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-20T15:00:00+00:00,,,51.654466,-3.019885,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-20T15:00:00+00:00,,,51.654466,-3.019885,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-20T16:00:00+00:00,,,51.654877,-3.019172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-20T21:00:00+00:00,,,51.578656,-2.989613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-20T22:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-20T22:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-20T22:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-23T11:00:00+00:00,,,51.754123,-3.277096,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-23T11:00:00+00:00,,,51.754123,-3.277096,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-24T08:00:00+00:00,,,51.567562,-3.243624,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2019-07-25T17:00:00+00:00,,,51.592215,-2.986573,Male,25-34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-25T19:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-25T19:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-25T22:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-07-26T11:00:00+00:00,,,51.591276,-2.990190,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-26T11:00:00+00:00,,,51.591276,-2.990190,Male,25-34,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2019-07-26T17:00:00+00:00,,,51.581786,-2.987372,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-27T01:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2019-07-27T04:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2019-07-27T04:00:00+00:00,,,51.587033,-3.010147,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-27T04:00:00+00:00,,,51.587033,-3.010147,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2019-07-28T14:00:00+00:00,,,51.602704,-2.996604,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-28T17:00:00+00:00,,,51.589268,-3.001103,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-28T17:00:00+00:00,,,51.587201,-3.001014,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-28T18:00:00+00:00,,,51.582113,-2.992315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-28T20:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-07-29T01:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
