Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d0032f1518d680bff28078cc4785f6ee47805639d9b3bd93eeaf9728ca7fbf5,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.750945,54.345353,On or near BURNESIDE ROAD,E01019346,South Lakeland 003A,Suspect charged
28e1796bd1e6922c0205719a355a6058f1dc26523f04827e44e1726ccfed478c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
28e1796bd1e6922c0205719a355a6058f1dc26523f04827e44e1726ccfed478c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Suspect charged
b700a1b8dd7c505460600ebdbce2b9f5a44f37745cbdfde9afd8700fce588333,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.266344,54.207771,On or near EGREMONT STREET,E01019298,Copeland 008F,Investigation complete; no suspect identified
4b09ef83a988b04a5433062cc1424fd35b733102f2191d40a9702e90498ebc04,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.203057,54.111924,On or near FRIARS LANE,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
9b6c8ff679487859eff7447ee9b4236616e38cf98bfa87d91d6a16810e97f9ca,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.998943,54.374633,On or near FLAG STREET,E01019356,South Lakeland 007A,Unable to prosecute suspect
24d3dc3016b29670f4f1d69a1f23bb009f1c08dc0dc2864e0f5ab09a93993d71,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.047427,54.841468,On or near BROOK CLOSE,E01019130,Allerdale 002C,Unable to prosecute suspect
293c856a6d40cf09547fe97f512c89639bea7f69d97559023976dc6f55c1ff84,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
15edc1ba7c8e6c2555c6569cdaaadcafbf5c98c32f8177df654a5139f3713218,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
9ee8fb42677daf806bf9eba96eec1c3ec86c1cd823ba70b05915dd4a76e94bcb,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
65bb1c1a707ef762ac6e00b6622b39f17fad8f6a086f337557f36332541f869a,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.966772,54.895789,On or near CAXTON ROAD,E01019194,Carlisle 009B,Investigation complete; no suspect identified
38467e3ac07cd2388d3333130c0403ed36db56842a56bb217556525fe25afdef,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
11498872a7ee508c20c3e74945ce3645289cc71f2eb896f2d38cbf1f9bc109dc,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.726711,54.331103,On or near CONISTON DRIVE,E01019358,South Lakeland 005A,Local resolution
4a1437e515b6b879d93d0faf742e01070a199e9f46b6a9c1f9fa5e8b0e45d68c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.977307,54.179689,On or near MEADOW VIEW,E01019357,South Lakeland 013E,Unable to prosecute suspect
700567cc1100555aac8017d1b28b87f61743ef9f02cca074eaea0bd08b789bb3,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.905175,54.379489,On or near CROSS STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
5572f9fb136c5e8831f55266c7c17134ffed2fccdbd4633cbc05500aab4f5324,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
59b170e1e9a42190116e9040238797a62f8e3d37243c481dbd691ed49dffa00a,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.943167,54.893224,On or near MILBOURNE STREET,E01019215,Carlisle 008C,Unable to prosecute suspect
e25b7374801ca0c64657acf82f9c59832528eba4bed122f1fc42c9abb6923d23,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.963604,54.887205,On or near Shopping Area,E01019252,Carlisle 009F,Local resolution
2441b1c1b4a134f643d022cd1a36ca64b5f7b40bdc2b5f7d924f4b96393ae54c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
ea5d29d4285328a397f63b31a8f4f24f737a130df2581215e75275261cdf7486,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.760272,54.664096,On or near MILL STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
21374f512e441dbe5ccd7c1e70c9b99281c2c9e4e6f709626dd8c6c2521e2277,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.749499,54.662482,On or near LANGTON STREET,E01019327,Eden 003A,Suspect charged
91de3c0cffed9cb70fed29e7bce3a6becb6dfb1db6f573afa7fdb7e8a00e8586,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.962220,54.893884,On or near NEWTOWN CLOSE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
802a5d9b3c778045b41218d8140d67a7ed77ded8cd7cbd4abd0350c513745c8e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.931852,54.894076,On or near LONSDALE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b19548f8e285fb62cbc3366aff2de1184e1851b04904c7607840e47824f81db6,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.934581,54.898800,On or near Pedestrian Subway,E01019204,Carlisle 006A,Unable to prosecute suspect
c755e92a99a3bec144d94fd56e4ec5260d915c9fd9e1f24439c7cf9f19be433f,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
fabe3a8c3a1468f66f20976f7d73b01f6d71c3020ebad5e72bcc41d026d0b84e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.187498,54.196359,On or near TIPPIN'S LANE,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
6f8d883136a95b57072d2fb41354f9adb84fdb972577514af4c0cb127cf04b06,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Suspect charged
44b8a2a99a2aa589da9dbb4ee430ecf575e5634ee90d54b0e22079d2cf37d201,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
a135608c084973d33c29a0dd4b36aa25ad68df5d8f3d7798b959fb832c9f4757,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
fd36a18d05ad7fa780657919bdc1dde702b74465a33b67297ea4e1b61c086d08,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.914442,54.880584,On or near CHERTSEY BANK,E01019220,Carlisle 010E,Investigation complete; no suspect identified
fc33936c724b84b7658eeed0a7dde2401332194d0687fb27df79ff7f30141167,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near GILLBECK PARK,E01019096,Allerdale 004C,Unable to prosecute suspect
c8cb0cd726c5740dde571b2ffc00e2b4d51d90e21e9d3ece6f335bdbcc380855,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near GILLBECK PARK,E01019096,Allerdale 004C,Suspect charged
c8cb0cd726c5740dde571b2ffc00e2b4d51d90e21e9d3ece6f335bdbcc380855,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near GILLBECK PARK,E01019096,Allerdale 004C,Suspect charged
cf79d481a4aa7b6e72b0eb51c66d365a9a44ceff7b9acd0818e6fe52ec309b37,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.754905,54.333941,On or near GREEN HILL,E01019371,South Lakeland 004D,Unable to prosecute suspect
f6d57b9f938062be26ef49b91714648790bb2a5fa77032afe5c9f182ccf48282,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
8e21683b572a0e764a150a7aebe1dea1e04034ec1f9e5e02da6fc474203e12ce,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.208931,54.181774,On or near HARRIS STREET,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
f98d46880329ec89c57b61d72e8042ebd8f8279fda7a579e38280f2e438fd5b0,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.244790,54.107383,On or near A590,E01019187,Barrow-in-Furness 010E,Suspect charged
09914dde4bd8192954521a104bba0aee4b2ed4e01a79992549f7fe62f1d693b9,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.233306,54.115725,On or near HOWARD STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
d0177f10a0ce6c3ce4d30ffeab8701cab4c496576d10ae2aef97390bf85cec51,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Unable to prosecute suspect
0d358cf6e1cd096422e02b1f1b3509346a4fafe4784112e136c9b91dbaba1d45,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.969496,54.881963,On or near WIGTON ROAD,E01019253,Carlisle 013E,Investigation complete; no suspect identified
d9a5a736fb9a2f637f1efae4cf5e9a3e1b03d461a85e9cf22e4b7286cccafd5d,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.216008,54.109106,On or near SALTHOUSE ROAD,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
f75a2d005415d2391ea2168790528096833cb2102623404df37728e5eb087c49,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Unable to prosecute suspect
30c9a8589f509d5953850c0a73cab51f2a7148606d1ab196b83269d297fe07ae,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.540155,54.640277,On or near CROSS HILL,E01019116,Allerdale 008A,Unable to prosecute suspect
f954766c7d22cc2ed40890c9c0edac2ebf3bdd9b0e2e2bde56707f242d20459d,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Investigation complete; no suspect identified
2cf09f5d03cafbe6e85f341556d2d7358ea8f2f2688ba78487e1f301a90b4271,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Investigation complete; no suspect identified
235e4374445aeb2d2d0f63d98a78bec7e38eef953ae3122792ce28f96d3489dc,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Investigation complete; no suspect identified
2a43f2ae175ef6dd75453fa6e1853ab89f37e24885e48d4a4311145f2d296375,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.095546,54.197033,On or near CHURCH WALK,E01019390,South Lakeland 012C,Investigation complete; no suspect identified
d5c5f9d75108640090cf3f894b23d77bc91a5a75d9edb62728dee6833b584e87,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.903237,54.379603,On or near Parking Area,E01019395,South Lakeland 001D,Unable to prosecute suspect
a309a1fcb59215f5a1f70b29e6e986b56c5b86b1e1c6a218110e948e9070d564,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.709827,54.268634,On or near MEADOWSIDE CLOSE,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
b3fa1dc15f9434fb98fc06b877880b4731f98254cfb6cd2311d116da210fbb79,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Suspect charged
4d4f526d21bbd340ccf9b20ed46f02ce4dd07bc58feaea0cd469292f9d8a0d2a,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.137337,54.598581,On or near Pedestrian Subway,E01019104,Allerdale 012C,Unable to prosecute suspect
522f3781dfecf94399cfb4cf8138155906b3a29b10a444e677a0bbd313cad2d3,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.907943,54.193623,On or near Parking Area,E01019354,South Lakeland 013C,Unable to prosecute suspect
a40373bce46262b25126f85ee02525a13de6acb89b5921fd6fbb5e4656f0de94,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.364677,54.890397,On or near GRUNE POINT CLOSE,E01019127,Allerdale 001B,Unable to prosecute suspect
9ef642f19b3bb5fb748b845f3b91fcafe2281b5ff2c68819993bd3582fd0a0ac,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.539499,54.633572,On or near MILTON DRIVE,E01019119,Allerdale 010E,Unable to prosecute suspect
ff8e7fb1a7fe32cab93b7177387b0fbb1cc510576347143308cae93e0026999e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.752703,54.665572,On or near ALBERT STREET,E01019336,Eden 003E,Unable to prosecute suspect
50463e5ad5990bd5c3fd8f5d4d8996aee451e644ce89fc1adb849e6f28bb9565,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Unable to prosecute suspect
5ac4fa7501e618da98fd910b1f27f102927ee72a47ebc3ce47fb85dae65afe0c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Offender given a caution
03f9f41a2da0c1c29b489c459419505d068eda1af462baf41aab83d095a1b34f,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near EAST CRESCENT,E01019081,Allerdale 003A,Unable to prosecute suspect
13c30481c85a05f50b98fba32885c32b3f717c80ab357cce6e48a7ba7f5520f3,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Investigation complete; no suspect identified
088cade40ea50f2ca46a92b451583906e03f2be0279e03cd6a8e41c39a076e80,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.741596,54.942943,On or near HOWARD GARDENS,E01019201,Carlisle 002B,Further investigation is not in the public interest
b6b593bbf3e26920d711febc3fa650e3e6d7fc9923e45809a9bdf63d723d35b1,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.960989,54.895206,On or near BELLGARTH ROAD,E01019205,Carlisle 008A,Suspect charged
42013ab73cd340e62a47f790fb5e75354c5201053f977f57b6e1ac0c12f1d2bc,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
12dcc3b289c7fc86b3d2109717c4e3ad5d2344c237aad575d7c5860f0d262a9d,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.439644,54.811249,On or near CHURCH ROAD,E01019305,Eden 001A,Action to be taken by another organisation
d6c922b3b7069da8c630f35f6edb156c6035584fb956d9f3d9f289e3f1410129,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.883249,54.878236,On or near PARKLAND DRIVE,E01019213,Carlisle 013B,Further investigation is not in the public interest
56b254469198c6f798a05d6b33d0b99cbdd1247441fae1a1fa649fb2b1793e94,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.835822,54.879785,On or near WHEATSHEAF GARDENS,E01019250,Carlisle 007E,Unable to prosecute suspect
619c7dd3f9c75167786c8e8c46039640f0b1e331b6de051595e542404038c9b6,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.638820,54.717451,On or near Park/Open Space,E01019321,Eden 001D,Investigation complete; no suspect identified
6fc6004fea001dffd13d518088d6228ab82213c7d26d1672f546841b6e7dcc97,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Offender given a drugs possession warning
54118d4d83c824cf4d8080298ed0f454a9d50e29cf0050bad28e7c542e6e72c8,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
f1443394a4766df3180208c7101798b8b110abe8e931ad9452484078dfc2baea,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.925620,54.890214,On or near SOUTH STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
8002b4851e162eacfe6dd2d5eaaa2d4c2b5bd394cbbe7a10002691a1ee9e4234,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.752703,54.665572,On or near ALBERT STREET,E01019336,Eden 003E,Unable to prosecute suspect
558e1dff86e52656f3e71ca521249254fa4061cee56cac30439ef33dafab4773,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
306bcec5152315e2fd81d2a8f60d2e9f33e6e7c1ea58952b433f8a4226ec94df,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Unable to prosecute suspect
d58889c643a6d4a7a46b49ce48d4b21a0c55ec54ab649fd288185cc7529f565a,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.878232,54.390320,On or near MISLET BROW,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
363d1df9cc9a15b30a9279da4969407ab2c10b9684924ebe394e92789c3549c1,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
7443c4be115da6fee52b3da7a46dd51e80806d6528ae06dfa4acc1a624230eca,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.926061,54.890408,On or near RYDAL STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
c8b1a22a07b0735030436cca1651e7343cf6dd6285a750e7248d1663df8658f6,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
ee4511109003eaad9366c17c1093d3425dc5b6bc35435b470b99b92c55cd5457,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
a8c52542e54a16caf82fe1b15e2a30086ca580ba0d1b2fd031c9cd04d26d5666,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
2ce456d6c6764a1e3b2c25e694b70d3798b3ba40a91d54cf46884645302c23d1,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.690818,54.766395,On or near EDEN PARK,E01019320,Eden 001C,Unable to prosecute suspect
549b7b6060c9341e337b4a7174b572159f36fd05571ddc6b7b666c612a6d1590,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.587104,54.547482,On or near LOWTHER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
60021fed5b109bea838de857eae4337635428cd5f80404f55143966e5a2bc856,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Unable to prosecute suspect
8c27a4840d5d2c469a18cfb177eaf3445f51b075dfce021c571530a25be8f8f2,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.777245,54.259428,On or near Parking Area,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
0b08aec1caca372dd917d5e2ace7ea65905e82f435cc1a0970016c9367bb60de,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
3d48162ab5fa8ae1ee318e88a52af39db942888ff6e8b5ceb5d8b181d99c9d50,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Offender given a caution
13ceb23ff2273b8121a56ba8b205c0cece37aed7f71227154e9a6e8b0175d783,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
59b5faa64e1711cf84753c54c97641e829ab29a57a029bab6aa0df43bd3dbae1,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Further investigation is not in the public interest
3d915f5df88b1bb1397811401bfad753b960fd56b0b451e73f7e20d90c5d3f7a,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.090276,54.193675,On or near COX STREET,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
1c6bd4c23b1e837dbcad7066975d6dcc7d7d05cf1a2d8a115f5aa90dd9c9bc92,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.736744,54.312555,On or near HELME CHASE GARDENS,E01019367,South Lakeland 006B,Suspect charged
568862cf329bc52ef3fc24b717bb896cd2393d6fca6b83789c54094915751c49,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
611ee3b9184c634a5494677bb868a3b7b0b18cf4fe61c7db450ad69110841d27,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.230446,54.127619,On or near BEECH STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
65651c81bec3af8982504955df7bb096899eb125b2a41eddb71d865af53bc58c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
904d0778bb80a19c36efcdc5832d1c1bb9a577da4370deb0b76be65653091eaa,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.537624,54.613454,On or near BANNATYNE DRIVE,E01019101,Allerdale 011C,Unable to prosecute suspect
d1caa018339fe269ce890892a7bdc6181dc531d5c2e99de75fc7ca2034a34a81,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.555138,54.642270,On or near WHITFIELD COURT,E01019121,Allerdale 009E,Unable to prosecute suspect
15baa66fcffa852c7fdece4fcf749577405706655d45d4f7415fd0b9cef8c74e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.781068,54.647427,On or near Petrol Station,E01019311,Eden 005B,Suspect charged
567f830469bd8696439200796762239a2c795af6bf7e571db7eb11bf5d08ec8c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.939329,54.893110,On or near VIADUCT ESTATE ROAD,E01019206,Carlisle 006B,Investigation complete; no suspect identified
4e1a533e738025b806f86139b07e98b0743205cd2e6e3399912875df2da6e072,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.945195,54.892571,On or near SHADDONGATE,E01019215,Carlisle 008C,Investigation complete; no suspect identified
1b5b77b28cec7fe15db8ecdb2d9f387e826abad07d00ecb5ea9427ea91e16a2e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.746667,54.324034,On or near Parking Area,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
018af840ed411dd1ad55eb220531ea031ad20ee492d7b846d7e534e6f8dde812,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.225897,54.114543,On or near Parking Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
c485c86ec51c634704673ee387f206c7d82fbfa37f991c81c136623dcc8eac3e,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.497596,54.540957,On or near LINGLEY ROAD,E01019278,Copeland 004I,Suspect charged
ac2d4c2aae616888f174ba455f5ac01ae069861c1eea6a2039a71e807a1f02fb,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.939215,54.886191,On or near GRAHAM STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
984f927c7b07ed681b3c302d71ffc1216ba84d22c7a9e179565e109913294ea4,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
a36568f493c1da7bd143638c9ee8ef5527fb6d2c65a0c615cc2cfa0c8dd36826,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.732732,54.335893,On or near LONGLANDS VIEW,E01019359,South Lakeland 003B,Unable to prosecute suspect
499c0d82f94f66516291d0db8f81f0aa20aa61c384a662732f1e3d4974e11406,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.561815,54.624442,On or near MONKHOUSE ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
054bb2fdd50772523edec9c26ab480550cb779c7ccc5a8980555426c41bc244c,2019-07,Cumbria Constabulary,Cumbria Constabulary,-3.566758,54.541420,On or near WINDSOR COURT,E01019287,Copeland 003F,Unable to prosecute suspect
5c53451d98ea4254cc307cd5de7ef6a0e1453a2b8db3d83e850f6ae733aa9293,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.997976,54.965246,On or near Park/Open Space,E01019226,Carlisle 001A,Investigation complete; no suspect identified
ad86fb9ab19f3d99f543608722e42eaf82ef7681253e11a2ec9b34f9e5938efd,2019-07,Cumbria Constabulary,Cumbria Constabulary,-2.766966,54.356477,On or near HOLME HOUSES,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
