Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-03-10T00:10:35+00:00,,,51.449233,-2.597333,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2018-03-10T00:14:49+00:00,,,51.610376,-2.508091,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-03-10T00:14:49+00:00,,,51.610376,-2.508091,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-03-10T00:14:49+00:00,,,51.610376,-2.508091,Female,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-03-10T00:14:49+00:00,,,51.610376,-2.508091,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2018-03-10T05:21:54+00:00,,,51.347120,-2.976417,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2018-03-10T05:21:54+00:00,,,51.347120,-2.976417,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-10T05:21:54+00:00,,,51.347624,-2.981784,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-10T12:02:24+00:00,,,51.467052,-2.555731,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-10T15:15:01+00:00,,,,,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-10T18:18:29+00:00,,,51.406587,-2.598689,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Local resolution,True,False
Person search,2018-03-10T19:31:44+00:00,,,51.526758,-2.606001,Male,18-24,,White,,,,,
Person search,2018-03-10T20:04:35+00:00,,,51.487330,-2.770069,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-10T22:39:04+00:00,,,51.463181,-2.578960,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-11T02:04:44+00:00,,,51.466103,-2.569770,Male,over 34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-11T12:32:37+00:00,,,51.464970,-2.580710,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-11T13:17:38+00:00,,,50.940969,-2.627742,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2018-03-11T15:38:01+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-11T15:38:01+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-03-11T16:55:02+00:00,,,51.013992,-3.101950,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-11T16:55:02+00:00,,,51.013992,-3.101950,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-11T17:44:48+00:00,,,51.019523,-3.082620,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2018-03-11T17:44:48+00:00,,,51.019523,-3.082620,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-03-11T21:02:58+00:00,,,51.497119,-2.661444,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-03-11T21:03:05+00:00,,,51.512820,-2.599274,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2018-03-11T23:18:33+00:00,,,51.203446,-2.991239,Male,18-24,,White,,,,,
Person search,2018-03-12T00:16:53+00:00,,,51.447484,-2.574761,Male,18-24,,,,,,,
Person search,2018-03-12T01:22:13+00:00,,,51.466085,-2.579011,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T01:22:13+00:00,,,51.467537,-2.578022,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T01:22:13+00:00,,,,,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2018-03-12T01:22:13+00:00,,,51.467537,-2.578022,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T03:13:28+00:00,,,51.523041,-2.559699,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2018-03-12T04:15:53+00:00,,,51.500379,-2.571739,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-12T04:55:05+00:00,,,51.447484,-2.574761,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-12T04:55:05+00:00,,,51.447484,-2.574761,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2018-03-12T05:28:49+00:00,,,50.989281,-2.747505,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-03-12T07:25:46+00:00,,,51.348732,-2.942104,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T07:25:46+00:00,,,51.348732,-2.942104,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T10:35:13+00:00,,,51.463790,-2.584827,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-12T10:35:13+00:00,,,51.463790,-2.584827,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-12T11:34:28+00:00,,,51.458913,-2.589140,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T12:25:22+00:00,,,51.015266,-3.111746,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-12T13:17:08+00:00,,,51.234476,-2.996747,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-03-12T16:35:35+00:00,,,51.020078,-3.093555,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Local resolution,True,False
Person search,2018-03-12T19:00:09+00:00,,,50.941729,-2.625091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,True
Person search,2018-03-13T04:13:32+00:00,,,51.481064,-2.588187,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-13T04:41:22+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-13T04:41:22+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-13T12:25:20+00:00,,,51.030385,-2.572565,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-13T14:49:15+00:00,,,51.466537,-2.580270,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-13T15:42:25+00:00,,,50.941729,-2.625091,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,,False
Person search,2018-03-13T15:42:25+00:00,,,50.941729,-2.625091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-13T15:42:25+00:00,,,50.941729,-2.625091,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-13T15:42:25+00:00,,,50.941729,-2.625091,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-13T17:15:15+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person search,2018-03-13T17:15:15+00:00,,,,,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2018-03-13T18:32:10+00:00,,,51.456774,-2.585284,Male,18-24,,,,,,,
Person search,2018-03-13T18:47:27+00:00,,,51.462465,-2.570833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person search,2018-03-13T19:13:41+00:00,,,,,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-14T00:09:45+00:00,,,51.381362,-2.363053,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-03-14T01:01:14+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2018-03-14T01:21:40+00:00,,,50.948685,-2.807610,Male,25-34,,White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,,False
Person search,2018-03-14T01:55:45+00:00,,,51.448397,-2.497095,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2018-03-14T01:55:45+00:00,,,51.448397,-2.497095,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2018-03-14T01:55:45+00:00,,,51.448397,-2.497095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2018-03-14T01:55:45+00:00,,,51.448397,-2.497095,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2018-03-14T08:08:50+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-14T08:08:50+00:00,,,,,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-14T08:08:50+00:00,,,,,Male,18-24,,Black,,,,,
Person search,2018-03-14T15:41:35+00:00,,,51.019117,-3.105807,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-03-14T16:31:18+00:00,,,50.874082,-2.954216,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-14T16:31:18+00:00,,,50.874082,-2.954216,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-14T16:31:18+00:00,,,50.874082,-2.954216,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-14T16:33:56+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2018-03-14T16:41:44+00:00,,,51.013665,-3.099434,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,True,False
Person search,2018-03-14T16:41:45+00:00,,,,,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2018-03-14T17:09:27+00:00,,,50.874082,-2.954216,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-03-14T17:09:27+00:00,,,50.874082,-2.954216,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-03-14T19:07:43+00:00,,,51.523893,-2.600270,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Local resolution,True,False
Person search,2018-03-14T20:22:46+00:00,,,,,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2018-03-14T21:24:08+00:00,,,,,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2018-03-14T21:24:08+00:00,,,,,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
