Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccd8a801cfb91438f48d81a24d679a5c2663d67197fb89f676075c7b9f2fe08e,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
68269d52f9912090ea5f343acedd4fcbab71d0fb4e67a30a2017c35d7e9804c0,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.447386,50.925713,On or near BARTERS CLOSE,E01017207,Southampton 015A,Suspect charged
7f83fac575e67601c1d9caba03486ea388ce1af68855d9b34abc777b78b84d9e,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.369288,50.888835,On or near CAMLEY CLOSE,E01017279,Southampton 031E,Formal action is not in the public interest
a6ecdeff0a6514ed32db0141c99914d94c2baf9ee93a8e3d9494008edc65f1e6,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.314561,51.068285,On or near HYDE GATE,E01023252,Winchester 007A,Investigation complete; no suspect identified
f300e78d3574b00309f6e55cf8c2d0d28cee22a6496796957b9b65deb085a435,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.429398,50.913217,On or near RICHMOND ROAD,E01017193,Southampton 021B,Offender given a caution
4ec23e23a5e4f9ce3dd4b6f746553ec0f55b7e9c77bba0cadda9c3dd432e3e43,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.391099,50.973678,On or near VELMORE ROAD,E01022663,Eastleigh 003C,Investigation complete; no suspect identified
bac6c9d0f386d378379b3800291eeed39099d15c7c35b43386ac81c70588b175,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Unable to prosecute suspect
dfe3fb468750e5c9553ea65f132f6b2fd417c362d456f2ccfbf0a58d677c1ee3,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.398101,50.939921,On or near PRIMROSE ROAD,E01017144,Southampton 001A,Unable to prosecute suspect
d0d7edddaa993d32639be2ea0e78602103f1622929062742932432aeb7326c77,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.432216,50.936431,On or near SPRINGFORD CRESCENT,E01017187,Southampton 002E,Unable to prosecute suspect
15bd16d1a99d8b248abd7613b2b510a57c5e42f237b4e185f7f6eb415e8d446a,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.171791,50.852368,On or near EAST STREET,E01022721,Fareham 008A,Investigation complete; no suspect identified
acbaa5c2209732258ffa5b62e0a426f3a6a2f5920326015f7d408820e72bee5f,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.297049,51.372058,On or near A339,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
9b402e02f913d6e14badbcb58da99bd4e3365155cf32e520252cd52db7d35c87,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.489956,50.919243,On or near SOUTH PARADE,E01023077,New Forest 004B,Suspect charged
231640c8a51c0e222fce378178672748f410b8dc857e7a65e92e06808e272291,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.389185,50.912142,On or near UNION ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
b12ba08e309bdc4d9a6a6f850cf45bc7a6ee69315ff15b21b8644dc7c06bce48,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.190266,50.898684,On or near TANFIELD PARK,E01023284,Winchester 013D,Unable to prosecute suspect
a7f50220548bfcbb5afd674c1308a0f2c2a0eb0a176e8a891d677b28d50818f8,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.800417,51.293941,On or near LYNDSEY CLOSE,E01023133,Rushmoor 005D,Unable to prosecute suspect
b5f2c99f0aad105bd98dfd9e8ae88730656b12191b1726aab02fed795341394d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Unable to prosecute suspect
48fcb950c3f490c36df3b2deb170561f2ce407c8e6ebc5f318e85696830dc99a,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.976809,51.148682,On or near MARKET STREET,E01022576,East Hampshire 002C,Unable to prosecute suspect
020380042ecea4b2c4e105de94580a1988506e11d3499ee5042328e9085f48d1,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.077373,51.253342,On or near STUBBS ROAD,E01022507,Basingstoke and Deane 011D,Unable to prosecute suspect
4f9674c47f21f0ebe6661fa9069f0c8782b9d252a586380e2b8679661fc6158a,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
da4f044be810b891b5d47200013202d97a54b2d33258344e5d40d61e6f602133,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.312025,51.063135,On or near Parking Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
88dddbc18254cd88127816645c9572844004423d2626ab360b48fc8f8f051ebe,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.427168,50.910625,On or near VARNA ROAD,E01017195,Southampton 021D,Investigation complete; no suspect identified
23d3271c935cdf3d677e009c02a69ea0673ce87c7287015452e2c9ae821724f8,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.487040,51.195715,On or near MURRAY CLOSE,E01023218,Test Valley 006E,Investigation complete; no suspect identified
a539f7bfa1b88792fee1c1c0e3724c7bb2bca68e882589973374f8886691cf83,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
3c54ef807173b933f57c952f93453b2908413684b392c610fc8bdea336ed4086,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.141718,50.808141,On or near COOMBE ROAD,E01022816,Gosport 005B,Investigation complete; no suspect identified
7a94e0d963820396d6b1fdbbd86089452639025705ef289295e046da994a660c,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.126651,50.800979,On or near FLAG STAFF GREEN,E01022811,Gosport 008B,Unable to prosecute suspect
9842f2dcd5d12bd8843c4ab567125a2bf729341a4872ae69944c7bb7dd0c5e82,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.817938,On or near MONTAGUE ROAD,E01017088,Portsmouth 009C,Local resolution
e7953f88ff556bcf646fd30585c3de228f5da2694c53f9886257f40816193814,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.081015,51.281992,On or near SHAKESPEARE ROAD,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
5eb9cc9eb8f17220b167c4fe9baaf90cae0c1ecb98ad85a5ee7875791ee04ef7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.608989,50.922400,On or near CANTERTON LANE,E01022993,New Forest 007B,Unable to prosecute suspect
3a47c9858eb3c250bddb866a83807cb8bacf52b926acb71a9497467523d9c561,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.464088,51.217678,On or near WYE COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
953baf9b88864226ceafb0da85724def8bf32291cdffcc0e1b441f1d65ab3f59,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.464088,51.217678,On or near WYE COURT,E01023205,Test Valley 002E,Unable to prosecute suspect
