Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2deabfe03b30d77a9e878262a6a7f95b2abcbb28086a9b5993787a12f8bfea0,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cdcff74b50e2e2f1c0b04e8e2253fe3f3bfa864b1369649ae6fd5709c894653,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
22270205ca0df87cda17725c7df9ea13c0d81459ea080c4e4fc8488238c74aac,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ba654e49153f764162e50d183a0e4f9e1a73625934d02ec790d575839ec21ba,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c16c9632df20dfd7049435b1d5fb2bcdd25925aac7f0dbb4d8133d93770da0b6,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bddf84e6e3161765bff66b24f83eb23815a1ca25069d7f88e7c00a13aa42b395,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
afeefc0c7a2ec8e0f9c8eaaa076e01ea07090ec7711ac96055501fad125379c0,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cafba571d43cc295ee74c0c0dc8d72ea111ddd7d13038db33ad88f89d5c679e8,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bd66f7ee2fd51225562406fe7a12dd41a38599a3bc402120bfa2416f3481531,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3515d454abc9eb631fe14ec146b08b516bfc20fae00490f5e8b9172fbef91fd4,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4cd36d5c7043dc0ddf72b07eb45c77d4b5c5dc26d04a693e215c368856cab5d1,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aaf1baaa0b6ae2904ed070002874347c3f36678996a210b261ee18fdc1889174,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a335f77b328b7bddd7e1c4b0dbf154a251a07cf1fa124039badd3530a200c966,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
76cb245c5426e94d05614060decd86896f2bb995080cc8dba24ae21e9c1ea7e4,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2aef07bff41ba18b6d866d2913ebb61197e7ef0b6ce024965154e42961d5004,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.431419,50.821711,On or near BARNS CLOSE,E01020043,Mid Devon 008A,Unable to prosecute suspect
ef7ec946f263f2d5ab5f162742e328ea591be98e4a4f5f022884558c3c374398,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.110728,51.207496,On or near HILLSBOROUGH ROAD,E01020114,North Devon 001C,Unable to prosecute suspect
f47adafb579c26e0fc528c4a1d930458421cec4d4e0da26033acf4c2f25860e6,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.239197,50.162703,On or near Park/Open Space,E01018922,Cornwall 059D,Unable to prosecute suspect
8a231c078652711ffd9247582ca15f91672dbc3b165629278d5c5ecfe252a9cc,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.297531,50.214623,On or near ROSEWARNE ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
7f421934d8a58b777660608dffbbc8b60739f8ec703a2038d834f6dc1e294579,2019-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.702264,50.464419,On or near SHERWILL LANE,E01020157,South Hams 002B,Investigation complete; no suspect identified
