Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
037fb5cb2c250a2f9361404f2502323b0903e42380f8afcbe62e02ac73aff3fe,2018-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
bf233cea77be29e975eae29d96e86cc3f46007f17954cfb960c4574500587786,2018-12,Cleveland Police,Cleveland Police,-1.193445,54.547498,On or near SELSET AVENUE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
dfff5f176b7af0c0511ba7106eee9774bcc112fd2abe6356d6bf70c3f29689ff,2018-12,Cleveland Police,Cleveland Police,-1.362781,54.562600,On or near KILDALE GROVE,E01012226,Stockton-on-Tees 015E,Unable to prosecute suspect
6d90f31c5a15de91580e4429c8e624bf234885c43c4cf23fee8d09066729e72d,2018-12,Cleveland Police,Cleveland Police,-1.215753,54.680401,On or near KILWICK STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
a925c84e801b7fbeebb0ea8a73bc3c968a3d05b42e4b4cf8484347e2bcd2ebfc,2018-12,Cleveland Police,Cleveland Police,-0.939799,54.567300,On or near HUTCHINSON STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
8c94b3b07f8be625a3ec7160050c3a028750f8d34b2993dd955ff0e38cec904f,2018-12,Cleveland Police,Cleveland Police,-1.216392,54.523842,On or near Shopping Area,E01012030,Middlesbrough 019A,Suspect charged
3b353f809b6a1b469abcbfba1ba1a76b05ee36c122ff320e4dece4a09202ea78,2018-12,Cleveland Police,Cleveland Police,-1.299716,54.571634,On or near TWEEDPORT ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
83471411ae916f794de55971b90f66225bc28470c3b0ce3f53249e435ac26ec7,2018-12,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
ab6045c027790488d088cd3ec3165ca551cf45d4c61b64001cd2d93ab289e6a4,2018-12,Cleveland Police,Cleveland Police,-1.192598,54.563795,On or near EDRIDGE GREEN,E01012088,Middlesbrough 004E,Suspect charged
d765e63ab58f0a4557c2941e7b2fcaba4a79984d7b69ea164abb1d8ab8558f0b,2018-12,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
8225aa499ef6604939f02dc22187a6d86822e993b6b5a976f94bb253cd40608d,2018-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
c115ace1962fa35409f12843627da36f353c7c178aad2f961e37fe2870f11a39,2018-12,Cleveland Police,Cleveland Police,-1.287271,54.614654,On or near DUNSTER ROAD,E01012277,Stockton-on-Tees 002F,Unable to prosecute suspect
923225a9b343e82bee24e98f6dd98ae205ef076cacbd3863f62a74b06370233f,2018-12,Cleveland Police,Cleveland Police,-1.339861,54.555036,On or near HARPER TERRACE,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
e518465ecd72e7d5ee94887f43475bf3beaab6d95cd0acf5d47925d7bcacec9a,2018-12,Cleveland Police,Cleveland Police,-1.325603,54.557042,On or near WALTER STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b17002545bc065ed8194ffddc156540351c2fb89477dc6b6329576595e9e525d,2018-12,Cleveland Police,Cleveland Police,-1.253484,54.711078,On or near TAVISTOCK CLOSE,E01011971,Hartlepool 001D,Unable to prosecute suspect
5593babae4f056a146656d44f716ac69a216c53bf66249bd9a7862a8d4b2c8a5,2018-12,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
81c5ed33ed092ff3158eaf7985158a8592ce302543ea5093601f02ef0dd140fb,2018-12,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Suspect charged
e0aa9572c9d954d90f7063d58f071f5e6005af18e5e3cb33fccb56cf942dade6,2018-12,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Suspect charged
b717231a21feb1de694351e9b2bd6efa93074a6ae99678c4785f7f375045f85b,2018-12,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given penalty notice
ffa3ddddc8edadada340e00ea0fc609846cdc36e423ead83dc7777281bda2e56,2018-12,Cleveland Police,Cleveland Police,-1.072465,54.620219,On or near NEWCOMEN COURT,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
f19229a60d3ec7ddb09fbe5e89fb7c09920c8c9c7164a00e1179b66c801eff3b,2018-12,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Suspect charged
c2bd4eb029bcaa0c178a91108f4ed773ea9dbf3577747d820d67160866a77a1d,2018-12,Cleveland Police,Cleveland Police,-1.151289,54.578701,On or near BOLCKOW ROAD,E01012114,Redcar and Cleveland 009B,Suspect charged
ae9a5fce25d11b94678987257ed2564452500572895943385b0a3d13bb68e46a,2018-12,Cleveland Police,Cleveland Police,-1.320865,54.562983,On or near TARRING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
30f6e1a1f08e94823a56d05245e69d6a614addf5727d59a9455ad09ac9e2db52,2018-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
89bb81b2154f41861f0f6728d94da1568f72471867c1470e2cea84b1650b58c3,2018-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
a4d6b65f3cc870b125e4e09e853b263306e9050b4e17bfc0a281e7eec92a5e3c,2018-12,Cleveland Police,Cleveland Police,-1.218413,54.706651,On or near ARKLEY CRESCENT,E01011992,Hartlepool 002D,Suspect charged
47e83b1f38bbc0a525d27013faca48d91985d9027bc70054454dd16e85230018,2018-12,Cleveland Police,Cleveland Police,-1.257489,54.564723,On or near BARNABY AVENUE,E01012014,Middlesbrough 008D,Unable to prosecute suspect
39e70d2b2f5aa1c18a13da410a23318a17fb48d21321a24665f9cef2bfb44904,2018-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
543183e867df41baa185e3886cc5fa8ed328895c52f378caded7320276024546,2018-12,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
8597a807c117b207fa54917929ad5fc76d7ec821612c6a5f3f4bc66987af34eb,2018-12,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Suspect charged
759eba7092b740cb95fdf353beca1089d0206016e502a40652ac4b2fbbc8f282,2018-12,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
34e8ec8c48d36aa827787373ee336bc4275d6f5f0b1ceb1f88868dd75a21f764,2018-12,Cleveland Police,Cleveland Police,-1.201257,54.552781,On or near GRINKLE AVENUE,E01012085,Middlesbrough 010D,Suspect charged
106177d0cad145610374ed30a49d8a79ecc09ca9a8f5530f7c9a9939930c0be9,2018-12,Cleveland Police,Cleveland Police,-1.287843,54.593439,On or near WOOLER CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
4c0fc19898dc91d4b7fca86828319edb07d949479258eb751eaaf83ecc9fb083,2018-12,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
037fb5cb2c250a2f9361404f2502323b0903e42380f8afcbe62e02ac73aff3fe,2018-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
037fb5cb2c250a2f9361404f2502323b0903e42380f8afcbe62e02ac73aff3fe,2018-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
2402d766f320964d1a917b60964d4d875147dd2bfe4773d6ebcc3e8b438c3025,2018-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
ae9a5fce25d11b94678987257ed2564452500572895943385b0a3d13bb68e46a,2018-12,Cleveland Police,Cleveland Police,-1.320865,54.562983,On or near TARRING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
d10fd7721cbab14d8b684aa0a6548c088097c2606523557150bb3b8e98d00948,2018-12,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Suspect charged
3ff4f8fc2f2083f93265767ebdc719b76d9463877edaf12d9998c496c3b2b209,2018-12,Cleveland Police,Cleveland Police,-1.325098,54.580100,On or near DOVER ROAD,E01012271,Stockton-on-Tees 008C,Suspect charged
8e8c9e84e9856c8e1e53205ac02552614bd3048dc4e4def3bc2fbfaff2948409,2018-12,Cleveland Police,Cleveland Police,-1.054998,54.541868,On or near MINISKIP CLOSE,E01012119,Redcar and Cleveland 018C,Unable to prosecute suspect
581dd36bcb0dbe33343e1ecedaaa666b6599283f851b26b6d06552731ba94649,2018-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
e7f8db6f7d2da576c1d743a434f5e5b00a27292747debc227dae4afceac6ff28,2018-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
aed5e343912c9d4518dfb4a6a85c163cf4426212d62468cfc0710ef757d5b6bf,2018-12,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given penalty notice
8b5a49d01886e6a0beaea192ea3fa5a90dd1b01e7a05b63c5d13e9dca949c3da,2018-12,Cleveland Police,Cleveland Police,-1.264900,54.555979,On or near WHINNEY BANKS ROAD,E01012011,Middlesbrough 008A,Suspect charged
3efaf095e9c905f7606ad5a2bc8bfc13e89408b9c05381f12f7ad5882a5bda94,2018-12,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Offender given a caution
6313b8e4ed4b60e03e83bcd3022c297047775f822ff16bf11dce54a4e4f48ae7,2018-12,Cleveland Police,Cleveland Police,-1.219692,54.678800,On or near THIRLMERE STREET,E01011951,Hartlepool 007A,Suspect charged
7b4866b941bed6492ed2532ba55a0be99ad5fa27b752d8156df7ed4daea2fc6a,2018-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
0098a45f37c5233e5268e039e9308fb3c79951c49126bb49f41d2fcfc182c48a,2018-12,Cleveland Police,Cleveland Police,-0.942092,54.564193,On or near GLADSTONE STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
8597a807c117b207fa54917929ad5fc76d7ec821612c6a5f3f4bc66987af34eb,2018-12,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Suspect charged
f4550247953360ebaea7c07bd1559234a66019a18867e9a0ff9fe52d39102ba8,2018-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
11afa1d126801590894624567081be8c7385628f7f656ff91294f1aa3348c5c9,2018-12,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
3ba3df52830f6dbf9f125516188a21192901c3a5342e0920516d3227d09ca180,2018-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
f5c4e3353298835718a9247bde903f3c86dffe438a5d7334f8bd82d2209ef0fe,2018-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
331e618d45ab9727c866bd1042a4c25b074eebac77b7d0ea8b63b3755302d1bf,2018-12,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Unable to prosecute suspect
0733dfa11cdecae31bf7df83ed950b823404f3598a0cab875c041b49f3d44f64,2018-12,Cleveland Police,Cleveland Police,-1.150159,54.577992,On or near WESTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
2fbf719acf9054ff25d35f86800f54abe917fca2dd42f3cc1eb34eebc6546e4f,2018-12,Cleveland Police,Cleveland Police,-1.190832,54.567837,On or near MARSHALL AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
ac5ed2a3d73f20a7fdfe065e0087748cf3e9d3ddc9a2f500c74da79359c542e0,2018-12,Cleveland Police,Cleveland Police,-1.304710,54.574458,On or near COWPER ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
8bf8e2dcb3a95b5d9a9fa5810fd33d2d33803c2d45912c3caaa916a72f2785b2,2018-12,Cleveland Police,Cleveland Police,-1.163389,54.562797,On or near LIME CRESCENT,E01012174,Redcar and Cleveland 022F,Unable to prosecute suspect
687ec74298338e7d235b313730012677c1fe7deb492a159367afb2a223d653e1,2018-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
87401f75e505eba846db638cfc582d86602b573589c5450f0566f2211f9869a9,2018-12,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Suspect charged
6266b252053e4706dc8662aba9ee0d5e7a6c5c4a0444d41c5d6ae0709f69ae43,2018-12,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Suspect charged
0687b7568fe4414c08ec36efc5e9a85fc31daae783e546ec0e60d0ec8df31336,2018-12,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
43d0868771d6ed299e2a7ddfd56118a0d48b0a2503e9e0123a932d3d910a7b07,2018-12,Cleveland Police,Cleveland Police,-1.199628,54.553875,On or near PHYLLIS MOHAN COURT,E01012084,Middlesbrough 010C,Unable to prosecute suspect
27465ad7ed6ab3fbe59e8e15f43655f378f8ba0e73c23e533cc2546ae2c4c818,2018-12,Cleveland Police,Cleveland Police,-1.266472,54.550192,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Suspect charged
3a1d2a0cc3c22125ec8b4da103d921e4e219551d58cbd688194217866a3084f1,2018-12,Cleveland Police,Cleveland Police,-1.266472,54.550192,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Suspect charged
39e70d2b2f5aa1c18a13da410a23318a17fb48d21321a24665f9cef2bfb44904,2018-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0c567b86635d37cdd171a036c82fa225d561223fe2c0cd973be5855d2e635d95,2018-12,Cleveland Police,Cleveland Police,-1.338484,54.583742,On or near RUNSWICK AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
99af93c4405ffd33e922c8b197258ebab523848eb62adfa3a48647f7bace3600,2018-12,Cleveland Police,Cleveland Police,-1.233109,54.576596,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
3ff4f8fc2f2083f93265767ebdc719b76d9463877edaf12d9998c496c3b2b209,2018-12,Cleveland Police,Cleveland Police,-1.325098,54.580100,On or near DOVER ROAD,E01012271,Stockton-on-Tees 008C,Suspect charged
dff1d8220a48531ef054a7055eecd644b146fe874ec64080bb816a9c83ef4a4a,2018-12,Cleveland Police,Cleveland Police,-1.291836,54.547908,On or near SCALBY SQUARE,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
a5dd0c340016d4f47749092faef21ace4d9daccad5a51e93dfe21a7f4463c688,2018-12,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Offender given a caution
bf3279728702c22c1f299bc3a6e4e6a04220ea48ebd92027f6a937e0a8e0e8c0,2018-12,Cleveland Police,Cleveland Police,-1.244595,54.561138,On or near BROMPTON ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
5760bf029f483f7c79da6fd17ec1d161e48a26dedbdd96f08a12187142bbf9de,2018-12,Cleveland Police,Cleveland Police,-1.216836,54.675726,On or near DEVON STREET,E01011950,Hartlepool 008A,Suspect charged
f6c52c5c2c95b407c62f3221675199befcfdb7deae0f47fc95d36571de3803be,2018-12,Cleveland Police,Cleveland Police,-1.210872,54.570503,On or near COLTMAN STREET,E01012059,Middlesbrough 002B,Suspect charged
be934f551b207e838e73695a34299531b8358c3c8eccfc8bfc7d6705353f7ef7,2018-12,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
77571c9b49db7ef5cb441fc4d0770214389942aa01825a8c480df84b852a8005,2018-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given a caution
920b2423ef35e569334b351afc8527a640c42d6148fbb8c4dd552ac835faeea1,2018-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given a caution
d4b6be63994561726f70dda7aee0eccb798793958bb0e510365bba566802977c,2018-12,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
836ad97dc26106386e3706c46eeee15c08fffb7f716ea200b38d9a3bbc1f87a4,2018-12,Cleveland Police,Cleveland Police,-1.046153,54.606965,On or near CHESTER ROAD,E01012185,Redcar and Cleveland 004F,Suspect charged
5ec848879f5cadcc044f011bd32e3f847cc451cadf162e4e673cad72eac2d7af,2018-12,Cleveland Police,Cleveland Police,-1.182811,54.568304,On or near COLMORE AVENUE,E01012060,Middlesbrough 002C,Unable to prosecute suspect
2484333acd994aec4f0f5a0002108c22449b85efa6f6da87442ab33ad352eda3,2018-12,Cleveland Police,Cleveland Police,-1.223831,54.560108,On or near EAST VIEW TERRACE,E01012027,Middlesbrough 006B,Unable to prosecute suspect
0bb039df2282011b826e5fbc874d452c889ec0c8efeade9e047d6b312aae5b77,2018-12,Cleveland Police,Cleveland Police,-1.313417,54.567228,On or near MIDDLE STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
58a54f19796f140827b9ce7d74662bf8e1c28ccb79cbd6f3b7ccd6ab159d46af,2018-12,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
bf3279728702c22c1f299bc3a6e4e6a04220ea48ebd92027f6a937e0a8e0e8c0,2018-12,Cleveland Police,Cleveland Police,-1.244595,54.561138,On or near BROMPTON ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
500028d4640b6d346751e83e3b2f4ea063f3fa9e2d4f4f9b62e0bd97e8a23e0d,2018-12,Cleveland Police,Cleveland Police,-1.318181,54.554242,On or near BOWESFIELD LANE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
0184e1eec92be0cca77e98664aad850d6e46114e6d19fd9eedf41de0f8431695,2018-12,Cleveland Police,Cleveland Police,-1.137193,54.569300,On or near CONISTON ROAD,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
d1d78efc6c801d0207607b321bea3ecb321078de0550500e8c7eb8c229e65a00,2018-12,Cleveland Police,Cleveland Police,-1.252498,54.585650,On or near HIGH FORCE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
996db0e73306e8123422cf003b00a7017d3cb306362aa3247a09ea0c1b156f96,2018-12,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
840318c8445e010afcf1be4865189f33a5e0e28a77e2a3a9d80f2c2fe93f8f85,2018-12,Cleveland Police,Cleveland Police,-1.035859,54.576731,On or near COOMBE HILL,E01012140,Redcar and Cleveland 006C,Suspect charged
4fc2323d92a7503e15d515275d6e5d4603ac5cf212d64320a0201216873a9e74,2018-12,Cleveland Police,Cleveland Police,-1.326244,54.517206,On or near DINAS COURT,E01012227,Stockton-on-Tees 023A,Unable to prosecute suspect
29648ddd8a132d29b34fe275b7e340141bf2cab11379e799a170d167e92b1151,2018-12,Cleveland Police,Cleveland Police,-1.243947,54.546027,On or near FOUNTAINS DRIVE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
6be10c6be715568612ea3b06708ebee80c9e3c04ed8466589f8ab65d9a86b30d,2018-12,Cleveland Police,Cleveland Police,-1.183495,54.554972,On or near BARHOLM CLOSE,E01012015,Middlesbrough 007A,Suspect charged
0c567b86635d37cdd171a036c82fa225d561223fe2c0cd973be5855d2e635d95,2018-12,Cleveland Police,Cleveland Police,-1.338484,54.583742,On or near RUNSWICK AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
