Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-04-08T00:00:00+00:00,,,51.571672,-3.219581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-08T03:00:00+00:00,,,51.579443,-2.994436,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-08T03:00:00+00:00,,,51.579443,-2.994436,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-08T23:00:00+00:00,,,51.702221,-3.041291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-04-09T10:00:00+00:00,,,51.576495,-2.945278,Male,over 34,,,,,,,
Person search,2018-04-09T22:00:00+00:00,,,51.576069,-2.987233,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-10T04:00:00+00:00,,,51.617825,-3.181068,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,,
Person search,2018-04-10T16:00:00+00:00,,,51.587085,-2.994487,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-10T17:00:00+00:00,,,51.587085,-2.994487,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-10T20:00:00+00:00,,,51.689101,-3.229332,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-10T22:00:00+00:00,,,51.639704,-3.244398,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-11T00:00:00+00:00,,,51.597595,-3.048424,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-04-11T05:00:00+00:00,,,51.600022,-2.931184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-04-12T09:00:00+00:00,,,51.576413,-2.955478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-12T16:00:00+00:00,,,51.626034,-2.967948,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-12T16:00:00+00:00,,,51.626034,-2.967948,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-12T17:00:00+00:00,,,51.518190,-3.108933,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-15T07:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-04-15T07:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-04-15T18:00:00+00:00,,,51.734933,-3.069209,Male,25-34,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,,
Person search,2018-04-15T19:00:00+00:00,,,51.703171,-3.141337,Male,18-24,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-04-15T19:00:00+00:00,,,51.703171,-3.141337,Male,18-24,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-04-16T13:00:00+00:00,,,51.574745,-3.010697,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-04-16T14:00:00+00:00,,,51.584483,-2.947118,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-17T17:00:00+00:00,,,51.662651,-3.028889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-17T17:00:00+00:00,,,51.773913,-3.246985,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-17T18:00:00+00:00,,,51.653993,-3.186937,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Summons / charged by post,,
Person search,2018-04-18T20:00:00+00:00,,,51.601131,-2.981554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-04-18T20:00:00+00:00,,,51.601131,-2.981554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,
Person search,2018-04-19T21:00:00+00:00,,,51.650462,-3.042778,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-21T03:00:00+00:00,,,51.588274,-2.997443,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-22T06:00:00+00:00,,,51.587292,-2.998750,,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-22T06:00:00+00:00,,,51.587292,-2.998750,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-04-23T20:00:00+00:00,,,51.711713,-3.052755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-04-23T20:00:00+00:00,,,51.711713,-3.052755,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-25T02:00:00+00:00,,,51.789634,-2.735946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-04-26T10:00:00+00:00,,,51.493748,-3.175639,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-04-27T07:00:00+00:00,,,51.660794,-3.219154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-27T09:00:00+00:00,,,51.653489,-3.028855,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-04-28T01:00:00+00:00,,,51.518799,-3.199633,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-28T01:00:00+00:00,,,51.506876,-3.132707,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-28T01:00:00+00:00,,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-04-28T05:00:00+00:00,,,51.578638,-3.040628,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-04-28T15:00:00+00:00,,,51.587663,-2.978131,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-28T15:00:00+00:00,,,51.587663,-2.978131,,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-04-28T19:00:00+00:00,,,51.504428,-3.132920,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-04-28T23:00:00+00:00,,,51.469838,-3.169309,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-29T21:00:00+00:00,,,51.587528,-2.983541,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-04-30T00:00:00+00:00,,,51.581176,-2.958003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-04-30T02:00:00+00:00,,,51.580449,-2.961148,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
