Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a577ac977ce39cdae2114752c71dc52cebeb8e47a0da107b0066d4d453c3664,2019-03,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Offender given a caution
b571cddf55a7b9a50e14ebdaabd8bf34857d8ca477ec08e75c89d875f0f326cf,2019-03,North Wales Police,North Wales Police,-3.822889,53.317786,On or near JACKSON'S COURT,W01000186,Conwy 001E,Unable to prosecute suspect
17858469bc823f662ba6e36738f589a6f4614bd5a1f83080d8f5d623cc4ab106,2019-03,North Wales Police,North Wales Police,-4.119311,53.230156,On or near WILLIAM STREET,W01000077,Gwynedd 001C,Unable to prosecute suspect
d67d58fa1a54fc9bdb39d26670b051b98598f4d25c48313b8c4ebce13179f7ce,2019-03,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Local resolution
7220b7fc81a4be1fe3a0ac8bee715564099991f56c6a5d0a3f164deedcbe5a32,2019-03,North Wales Police,North Wales Police,-4.132950,52.926510,On or near OSMOND LANE,W01000106,Gwynedd 010D,Unable to prosecute suspect
f533193b0507a86572586c44f35c731aa874820631c72996438a18153b447e80,2019-03,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
0ffc495d26e6dde0dc404479f65868cfb3bf479afa6cd3ba7a42f0fcbedc9ca2,2019-03,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Suspect charged
da9e05c665ab3884c8221ffc0aa2b098cfe4dba93dc7fc2e5eb0c349aea887e0,2019-03,North Wales Police,North Wales Police,-4.129187,53.201210,On or near Park/Open Space,W01000103,Gwynedd 005D,Unable to prosecute suspect
8ce3e7f7905e774df75111dca3bcf0f9ede4f5d5d03356c0173f55daa89ec10e,2019-03,North Wales Police,North Wales Police,-4.183006,53.149483,On or near TAL-Y-BONT,W01000087,Gwynedd 004C,Investigation complete; no suspect identified
4b94cda2eeb990a037c9b352ff227666c0e3b87d73d2de3413c962df57c2f68c,2019-03,North Wales Police,North Wales Police,-2.996640,53.096116,On or near ST MARTINS MEWS,W01000390,Wrexham 020C,Further investigation is not in the public interest
7dee523f06a48d778048b943dc224e62cd4eb5a41b241e6acaec09f9f75b73d0,2019-03,North Wales Police,North Wales Police,-3.829752,53.313267,On or near LLOYD GEORGE CLOSE,W01000187,Conwy 002C,Unable to prosecute suspect
2f4f286a233ea47ee95318c18d0cd253bc7c6ac07850829b2a0b96ea48276fcf,2019-03,North Wales Police,North Wales Police,-3.476464,53.311018,On or near SAUNDERS WAY,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
2488d36f80bb45f805d1e2f2d893210917df747059382803ccdaab4dbb775a6a,2019-03,North Wales Police,North Wales Police,-3.364592,53.339094,On or near GRONANT HILL,W01000298,Flintshire 001B,Further investigation is not in the public interest
e78a939705bf496903165d6cc7f395b0d2419f7884f2c03cd8119f57dcdb0d54,2019-03,North Wales Police,North Wales Police,-3.938851,52.992619,On or near BARON ROAD,W01000065,Gwynedd 009B,Offender given a caution
b4ee1f0aff58410654bc4a5aeb7a1874a5ca102fbad9b5eadce38839ad7c984b,2019-03,North Wales Police,North Wales Police,-3.302547,53.108650,On or near WREXHAM ROAD,W01000244,Denbighshire 014C,Unable to prosecute suspect
f53717617b902fd913e0ef0d4fcff92271eebf5de802053c7b2e7b9c4c5876ae,2019-03,North Wales Police,North Wales Police,-4.118073,53.224190,On or near LON-Y-FELIN,W01000090,Gwynedd 002D,Unable to prosecute suspect
a5362d4565ca8f12a1b06e2bd34d8e2559f7efb7e7da539dbceeab7b91275adf,2019-03,North Wales Police,North Wales Police,-4.283538,53.041548,On or near RHEDYW ROAD,W01000086,Gwynedd 008B,Unable to prosecute suspect
608789ad991443adcca792edb01b4f9086bf46d925c70ef91426a48c8863d896,2019-03,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Unable to prosecute suspect
e832bdf924339eae0e07df80e721fe3315bcf04fe3b55cca9501e82f3b639242,2019-03,North Wales Police,North Wales Police,-3.822860,53.317113,On or near CANOL CREUDDYN,W01000186,Conwy 001E,Investigation complete; no suspect identified
e3cbb607eb05480668ff165167bb2bf5308317ecd1efb86c68ead3995180ba5e,2019-03,North Wales Police,North Wales Police,-4.188876,53.147856,On or near NANT-Y-GLYN,W01000087,Gwynedd 004C,Unable to prosecute suspect
8d6683521cfad3a42373d250bf3e71626ab67f50e04482c995912f49410c3103,2019-03,North Wales Police,North Wales Police,-3.141089,53.170735,On or near MILFORD STREET,W01000319,Flintshire 016G,Investigation complete; no suspect identified
417cc4799f5830b30cf16743072303b87e4303c1f2bf5eed219e9e6adde76313,2019-03,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
2efe4dfe81761c105a0bfcf938bfdca0b3ce98d7c4ad6136afc94d5e53b7e792,2019-03,North Wales Police,North Wales Police,-3.030198,53.053643,On or near GREEN MEADOWS,W01000400,Wrexham 005C,Unable to prosecute suspect
4e92f0e44793bcf1bbb4c7de06ee432255822ebb4f950698deeb38f6862d6217,2019-03,North Wales Police,North Wales Police,-3.154740,53.160993,On or near CAE GLAS,W01000317,Flintshire 016E,Investigation complete; no suspect identified
f3593b4d3b4e0a0fe1a047c152dbfa0d0f72e7644ba1b07183865263c1ae6892,2019-03,North Wales Police,North Wales Police,-3.162661,52.969043,On or near COED AFON,W01000209,Denbighshire 016D,Action to be taken by another organisation
4e789bd64beafdbb78f79c2603661204d5706be7f7a17eb675f85e149cdc2419,2019-03,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Further investigation is not in the public interest
4e789bd64beafdbb78f79c2603661204d5706be7f7a17eb675f85e149cdc2419,2019-03,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Further investigation is not in the public interest
4e789bd64beafdbb78f79c2603661204d5706be7f7a17eb675f85e149cdc2419,2019-03,North Wales Police,North Wales Police,-3.473346,53.319848,On or near PARK DRIVE,W01000231,Denbighshire 017A,Further investigation is not in the public interest
5e407654b63955cf69c39e16f70d6a51c41e067fb7035837e8a0f9212c6cfa57,2019-03,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
2fb3c7cd52f8da1e06d0eed3825d4fac4fd2e4fca4d8b4ce64bafafabba5c6b3,2019-03,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Unable to prosecute suspect
4848c01d713e3c33232caf0a20003d430d7a75f5e4dd4cb30b7d0a1e902385c9,2019-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
a18112ac7b927cde6ac1e366b723e21dbc3de4e9daf9e24dbe4d8a9d8182b395,2019-03,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
ff80ee5351cde846535851783863a04aaa02beb83c9bff4d062f6e6271590dd5,2019-03,North Wales Police,North Wales Police,-4.167453,53.211488,On or near TREBORTH ROAD,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
caccd690e5e21813f4760ab9e339906b20ba837fa70e3315cbe8a97646b02572,2019-03,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
d6341808db61c2227e67e2b861683ef59a5b2ee41ad476baf3db87d38ee719fe,2019-03,North Wales Police,North Wales Police,-3.178478,52.976834,On or near FFORDD YR ABATY,W01000208,Denbighshire 016C,Unable to prosecute suspect
0e1b9e1f3d110b51f81e98bd88177a1835a3027c6d38dce7dfc98fc461716e6a,2019-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Further investigation is not in the public interest
0e1b9e1f3d110b51f81e98bd88177a1835a3027c6d38dce7dfc98fc461716e6a,2019-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Further investigation is not in the public interest
b340ee1f8cc65c41a54e6ea4b232adfadf70c0db0f51a629a7dad1e3e472bdd6,2019-03,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
441d55a5ec94b8497213956b0319215665e4cea4d822d08727fc6e3f61c6af67,2019-03,North Wales Police,North Wales Police,-3.048427,53.142578,On or near ABBOTTSFORD DRIVE,W01000326,Flintshire 018B,Suspect charged
85a174de5d4f0bf2adb8729f8abf9f7501b62eb75d3bc734a9e6124519344a19,2019-03,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Further investigation is not in the public interest
9d11c83068d0b8e98552f39c480b2def6574838a97b79162d8368dee5a867996,2019-03,North Wales Police,North Wales Police,-4.451306,52.959981,On or near AWELFRYN,W01000078,Gwynedd 011C,Unable to prosecute suspect
1837f601d94960e26e316984cb4a158c67cca2bfdd042cd8ecc1d94a310b29d1,2019-03,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Unable to prosecute suspect
2032d5f205f8da6a52ba25c6659efb92417de925a4ea6841c04cfe1ec04cdc20,2019-03,North Wales Police,North Wales Police,-3.431543,53.184075,On or near GWAENYNOG ROAD,W01000199,Denbighshire 011C,Unable to prosecute suspect
3c6241d46eed47275bfd4820cc3bb913bf552c3f5e57a345380c60bea7382e42,2019-03,North Wales Police,North Wales Police,-4.167453,53.211488,On or near TREBORTH ROAD,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
3d883e485b54be15985eca4f83c86c40cdb6d956e9bc8d2e836ed32e0e9a965d,2019-03,North Wales Police,North Wales Police,-4.271315,53.141519,On or near TWTHILL WEST,W01000093,Gwynedd 006B,Suspect charged
3d883e485b54be15985eca4f83c86c40cdb6d956e9bc8d2e836ed32e0e9a965d,2019-03,North Wales Police,North Wales Police,-4.271315,53.141519,On or near TWTHILL WEST,W01000093,Gwynedd 006B,Suspect charged
3d883e485b54be15985eca4f83c86c40cdb6d956e9bc8d2e836ed32e0e9a965d,2019-03,North Wales Police,North Wales Police,-4.271315,53.141519,On or near TWTHILL WEST,W01000093,Gwynedd 006B,Suspect charged
d82110b5fca78fc5f53c5fbdb3e45f3221db39b982d64ea0d9f855484bf0f8e5,2019-03,North Wales Police,North Wales Police,-4.537670,53.352612,On or near MAES MAETHLU,W01000022,Isle of Anglesey 004A,Suspect charged
ab42ea0872c4c97ea8b25b1750ef366b6ec07bbc7f4c264dabf8a4bfc130526c,2019-03,North Wales Police,North Wales Police,-3.398290,53.185010,On or near BRO WEN,W01000195,Denbighshire 012A,Suspect charged
95856115730fc811609cc70daaf4fabbfd8afd044bff4d49d52eac3fbb2c5e75,2019-03,North Wales Police,North Wales Police,-3.022319,53.064930,On or near VYRNWY CLOSE,W01000380,Wrexham 004D,Suspect charged
95856115730fc811609cc70daaf4fabbfd8afd044bff4d49d52eac3fbb2c5e75,2019-03,North Wales Police,North Wales Police,-3.022319,53.064930,On or near VYRNWY CLOSE,W01000380,Wrexham 004D,Suspect charged
9c66f03ed2955899fe001286db14fb934c39e4bbefd26c9b8bc710219f252003,2019-03,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
c0599272aa6dc9e112ee4d3d65c7ec45c54919ea61b92acd050826c09d363c36,2019-03,North Wales Police,North Wales Police,-4.092484,53.263778,On or near LITTLE LANE,W01000005,Isle of Anglesey 005A,Offender given a caution
59d4e5752480ce39ca678321eb8a59821375f43349f0581aaa921d48be9c8fb3,2019-03,North Wales Police,North Wales Police,-4.063596,53.163930,On or near Park/Open Space,W01000115,Gwynedd 003E,Unable to prosecute suspect
d99ae7030804516f8b2ca93e68b13815fc0f341d1d1adafdac7c55c8cff5fc24,2019-03,North Wales Police,North Wales Police,-3.172478,52.974151,On or near DINBREN ROAD,W01000209,Denbighshire 016D,Further investigation is not in the public interest
100a3ff06e317242fc818fc4e97e8e94ad3e9c2c6e267f70306b383f270dcef9,2019-03,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
100a3ff06e317242fc818fc4e97e8e94ad3e9c2c6e267f70306b383f270dcef9,2019-03,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
35c88891b1e1c7427d27c17a9347a93b8d3047df163536d6f95ba367a743a50b,2019-03,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
fbd3488a3baa84b2d78081363cd179df516a60a9aa009d7e01b0b4c2e4fee6d1,2019-03,North Wales Police,North Wales Police,-4.451306,52.959981,On or near AWELFRYN,W01000078,Gwynedd 011C,Unable to prosecute suspect
fbd3488a3baa84b2d78081363cd179df516a60a9aa009d7e01b0b4c2e4fee6d1,2019-03,North Wales Police,North Wales Police,-4.451306,52.959981,On or near AWELFRYN,W01000078,Gwynedd 011C,Unable to prosecute suspect
4b3a2daa8e571958b703a78d5b49cf63d4dc63755eb8dcb2431d7ae6ac077202,2019-03,North Wales Police,North Wales Police,-3.423654,53.183100,On or near SMITHFIELD ROAD,W01000198,Denbighshire 011B,Unable to prosecute suspect
0b9c34347bbdd01ea2ec36bcf1c754b436fc2c3272a7dce08795ff26865b3b68,2019-03,North Wales Police,North Wales Police,-3.519559,53.305146,On or near DULAS PARK,W01000149,Conwy 005A,Investigation complete; no suspect identified
c5a5bc547d5b04996e9471ca74d23916808098ab8f45d735c604d0487d98c10d,2019-03,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
46a516b6d9ff474368b3066230bf74fe858e35c74387f3ffda50a6e05e4077e1,2019-03,North Wales Police,North Wales Police,-2.882521,53.076054,On or near DEE PARK,W01000384,Wrexham 020B,Suspect charged
dcb9cd039156823a2ce24b27221a393f786f0886da51d4c9f8522cad5d3458c0,2019-03,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Unable to prosecute suspect
dcb9cd039156823a2ce24b27221a393f786f0886da51d4c9f8522cad5d3458c0,2019-03,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Unable to prosecute suspect
0cf6e2e6999b6b4161f117687b91d12d5aec79bfea8f86add8b23a2c70b2e56b,2019-03,North Wales Police,North Wales Police,-4.633924,53.310513,On or near WILLIAMS STREET,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
c4783b7201938704e4b47e49eef816ac8bf6a01d4a2f520a3e742018aeac5376,2019-03,North Wales Police,North Wales Police,-3.419875,53.184242,On or near Parking Area,W01000194,Denbighshire 011A,Local resolution
64193651db46a0184465d894d6865ddfe4876b9596d56fd943ac05c1e9bb3479,2019-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
2b47d223459d7f8371bb0cf7f64a38736c5b99c524c05bf6a8046bd9e3a4754f,2019-03,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Suspect charged
2b47d223459d7f8371bb0cf7f64a38736c5b99c524c05bf6a8046bd9e3a4754f,2019-03,North Wales Police,North Wales Police,-4.114711,53.222856,On or near Parking Area,W01000090,Gwynedd 002D,Suspect charged
689358633c712a9a08e1483797d0bd04fb3bb3835559ec78fe1af1abcd28443f,2019-03,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Suspect charged
ed844ea14b9eca4a9ae04cf78dc68d8a716b32cdbdb61e76b616874045057141,2019-03,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
8ddac5197dfee071976c0db4e5e43a361e470134ebce169da0dd153e13236c28,2019-03,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Unable to prosecute suspect
d5a106fbfaabff47a265e8f0a6ab5922abd4c49d915122c85e5245560469c1cb,2019-03,North Wales Police,North Wales Police,-4.167453,53.211488,On or near TREBORTH ROAD,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
8356784229ff76f153463effcc30e88c10db1a1ca1b83db83973b16c36aebcb4,2019-03,North Wales Police,North Wales Police,-3.477971,53.319872,On or near GRANGE ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
a2b954bb6f891c9c523695fd6ede78b9d07b0c2fae8c0455d7ff347704e00941,2019-03,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
079d6cbca38d39dbb6d31cd66e4fb396d6326c406e9dd0a6954a6b74abccfc3d,2019-03,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Suspect charged
0326aa7056f88b8b5474dfb6aa5541d85762dc05bc84dab9bd2eee837b4952bd,2019-03,North Wales Police,North Wales Police,-3.318261,53.352398,On or near WILLOW GROVE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
204010cdb754c72f28cf970a47798630fb921ceea93e86eff85616fd3d5de933,2019-03,North Wales Police,North Wales Police,-3.006964,53.214508,On or near WELSH ROAD,W01000333,Flintshire 009B,Unable to prosecute suspect
eaa14b886f97ce27113afb389df8c217963121445eac3849cff61494b026e12b,2019-03,North Wales Police,North Wales Police,-3.445220,53.329406,On or near CHERRY CLOSE,W01000220,Denbighshire 001C,Unable to prosecute suspect
736d48aa65cfcf39e7230e690cb621af2ae059257450be9e78cd4b5576023157,2019-03,North Wales Police,North Wales Police,-3.216019,53.135608,On or near RECTORY LANE,W01000203,Denbighshire 013A,Unable to prosecute suspect
219fde8e20c2f010c4c373d24fe36cd12335930dd02ef530f5eec9cf16050d67,2019-03,North Wales Police,North Wales Police,-2.983734,53.035761,On or near SYLVESTER COURT,W01000382,Wrexham 012B,Further investigation is not in the public interest
a00d84b414a4809d1a8c40a9fdde40b064b4b7e0c4cee996651697578ac81f07,2019-03,North Wales Police,North Wales Police,-4.262269,53.137250,On or near LON Y BRYN,W01000098,Gwynedd 006C,Unable to prosecute suspect
a00d84b414a4809d1a8c40a9fdde40b064b4b7e0c4cee996651697578ac81f07,2019-03,North Wales Police,North Wales Police,-4.262269,53.137250,On or near LON Y BRYN,W01000098,Gwynedd 006C,Unable to prosecute suspect
81357a8183c7ba31c556cd87f02cedd71f3e1aad3e26e51e247025642946ec7f,2019-03,North Wales Police,North Wales Police,-3.223304,53.275058,On or near Parking Area,W01000304,Flintshire 003E,Unable to prosecute suspect
d3545df1b29d4cb57b541fbff5bad7017506fee22eb4a2bcf5322d60872ee336,2019-03,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Unable to prosecute suspect
f512140ec0b5322aa16142b6594e544543c46d1a9dd4e69b8234430a8a378b4b,2019-03,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
c49bf8eb20f9b80a2fd4c6f8b27b53de0a5065b8bcb865b5cb94d4b8e245bd71,2019-03,North Wales Police,North Wales Police,-4.568443,52.943803,On or near Parking Area,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
e1591e1c8a7e497e8b3ef0d2244df499f87c0660ffe1e4a2296e629b421373fe,2019-03,North Wales Police,North Wales Police,-3.487773,53.320694,On or near PARADISE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
0a716442df6a93374812e62a56a1fc4984584ee6907e501c5cc8381b6cb56f0b,2019-03,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Suspect charged
e10273ab06a6675dbdf75dc339c0a9e85f2833ce0ad6a2ce0b86de7a2b53a0be,2019-03,North Wales Police,North Wales Police,-4.063786,53.180343,On or near GLANAFON STREET,W01000097,Gwynedd 003D,Suspect charged
22288436b93ded6d9a025b1ea58bf6db439bce0e02ac63800bfc3ed353b4d531,2019-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
9760191644c6b16b1db50e51d715e829ffeffae89a859ccc37f398d94c885bf9,2019-03,North Wales Police,North Wales Police,-2.923973,53.066984,On or near SHEPHERDS ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
665f793850131f91bb75819ca2ed5b0cc3565f0614f656f08b1d56732b238651,2019-03,North Wales Police,North Wales Police,-3.888007,52.741779,On or near FFORD CADER IDRIS,W01000068,Gwynedd 016E,Unable to prosecute suspect
f7b79fb4968c56c3ce6053282561df912b85bf4c88c06f8680e19f3538e7c73f,2019-03,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
7821c298771bcd0d462c33230560ce916bccf56c874c795e00fbf5ded0c65742,2019-03,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
5ebe4ff62b032291ef2ba40d9dec9f6eeb4685e46ab1f3eaf467d39070b0abbe,2019-03,North Wales Police,North Wales Police,-3.058636,53.192306,On or near POPLAR GROVE,W01000286,Flintshire 013E,Unable to prosecute suspect
0fb37e051b9aea5089ef6345cc53508b72f0816dd1589f8b586517cda609c4a0,2019-03,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Unable to prosecute suspect
49184b63692218b0b823d50a498b172a7b7547d0ca0bdefad4609fab6ebd6315,2019-03,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
b67091501e5193605bb0777421ccc3435ca4653bb56b27fc10405a8f41bb27e0,2019-03,North Wales Police,North Wales Police,-4.122755,53.236775,On or near Parking Area,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
5d6573c4866cad486ca8bf1be7af01a482109864486fb0ee18cd3044921a3565,2019-03,North Wales Police,North Wales Police,-4.049531,52.696029,On or near STATION ROAD,W01000085,Gwynedd 017C,Unable to prosecute suspect
26a9c8efbaaa0254fd627230246e9c631a6da682cc1a577f84bdf70dbe2930d7,2019-03,North Wales Police,North Wales Police,-4.275904,53.141197,On or near STRYD PEDWARA CHWECH,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
a574777d67f420f3c382b5f7808d3a75547559ff3b252ae43661dcc7a9672fd1,2019-03,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Formal action is not in the public interest
