Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49c401709cc37a35404266c313f1d2db9c1d1e1c2093c2dd3358daa6f41948a2,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Further investigation is not in the public interest
1c5a41d166e72d5c27cc9cbba93289cb3b78edff0e04bf8fb3fdacd6ff7ad098,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.407492,52.151546,On or near NORTH ROAD,W01000432,Powys 014B,Further investigation is not in the public interest
eeaa7e07c72fbd36c09b96382bbbcab1158883e8127f07a3bd93696bb4e84f07,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
7ef677de339fb3df8c753541791c32b2b0caf1ec7d4075df6cfc3bed474b74e0,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.952841,51.711960,On or near GEORGE STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
7df98e28e6719d41be82a6fed9a1536c818ae8647efe12e42b8fd8c8397d121d,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
930a2c4e65d783a96e5a295fb8ac223177831ae69fbabfd7d329cd51fe2f4c44,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Offender given a drugs possession warning
4629794871bafbaac6b141a5b9c2de3bde3048570b4ad3b2edbe44195facf420,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.258523,51.867913,On or near BRYN MYRDDLN,W01000624,Carmarthenshire 005A,Suspect charged
0d9b78650659b3d06b2d715fae7e0436ae09c1a6cc335529f2a011ac8e3f6b2b,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.299958,51.858648,On or near NORTH PARADE,W01000641,Carmarthenshire 008A,Suspect charged
fbd20a7d4e2c5607f5fa785266d9a90cecfdcc97f38aa1acbe39d62516e81158,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
7682072a431c1d420f01be4c9ea004d723f4615d52b5c732704ea567d64deeb9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given penalty notice
305e198d4b022d5bf77370f786fd7c3b174cd17b8e36391ee4f00c1607f31f20,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.292496,51.898546,On or near B4558,W01001897,Powys 020D,Investigation complete; no suspect identified
4bfb9f8d0e56cc1b075a22bd6702712ab782352f20fd3dd73dd0a2acf9d9ee3c,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.390851,51.948011,On or near Supermarket,W01000492,Powys 017D,Unable to prosecute suspect
4fa15793ec76e181970895f67c088d98ff343584aa86223c0a496b1e739d7efd,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.991295,51.928269,On or near UPPER TERRACE,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
4faac69c9c159b0a668c6da7add79205ba7244e1c9fff0d36bfb3f4845bcd7ac,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
57ebb2092c1fd6020822391d7be7365a320222f6c351f573621f453319cec440,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.002683,51.994181,On or near ALLT Y CARNE,W01000567,Pembrokeshire 002D,Offender given a caution
77746334c7ade832fe682b7cedd6c751c4033660add2f02e985adabe88b4a0a9,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659238,52.079027,On or near CASTLE STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
d83e0d3727daeff81d453f46bfa3f73cd2b6f83b9be08c670e26e2c3fd48d8fa,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.662097,52.082928,On or near EBENS LANE,W01000511,Ceredigion 009E,Offender given a caution
67228f6fbcdaca48e62cb467aef3453d82559de5c79acf46e2033a61d141d820,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.659372,52.078098,On or near GOLWG-Y-CASTELL,W01000511,Ceredigion 009E,Offender given a caution
f666f189f4429cba1cedcfb07a07dc1879f6e1347f1be77a87165b64695965c4,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.564868,52.131767,On or near HILLFIELD PLACE,W01000508,Ceredigion 009B,Unable to prosecute suspect
14aba48d6ff96af1ef2c889cdf773968d0330f65e4bc1761f6c03be1cac1a28a,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.613045,52.102543,On or near HEOL-Y-FELIN,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
3301e1c7c1a8557c955d870e86b346a5152340a0cd07b0c60d8c1f6212fd1a94,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Suspect charged
9d8365d9dcdb58ed8f6b33bb8ea9263a6155189cac518b9b8f328639f1dde046,2016-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Further investigation is not in the public interest
