Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bfe1286fdf15228f202a029dec04951a060874b633ecefae349048cc4ad0a90,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fe6d80ff2e0eccd7b54e25bbc6219577ba0d859cd7687190a7b03b278f973dd5,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2c3200b98dfb0cc0f0cc0243d1a3052b16be7ab41ae2d462c0cb4879b6ebc25e,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3e7808025907c5eeb2c4bb1bb3214f787bfbc27d17c5c9d6911906cd885ef733,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19eda0f0cd6d3e76bb81f9ec293d6fb59776d1d5917d2315362b200949234db5,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f80024c3f761ad61fdf305a9427ac07c87eb0fc4dcca77377cbf421daf0f244,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1fe7233558bf3e7816c321e1afd7ec8e8aab0a665369419959273de3f90b2b1c,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eadcd7e2f11243292cf95ce305bade27ffec5ddded251bbc4d907068cd4027df,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fc87e9f29181f8379683371041f8cc1665e1fde68a789b0683a420817fc8647c,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f1419f8584f3f614297a60022a0179d560f91db95221203eafb95ce79a7d3e9,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
955989f1e3fd54308ce43825f169486fa61ee05e90498b4671f742a39638b24b,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c0bf5365f2bc6e9814a513ec44bbf34c663e33dbad5d468fe69a4356930ae899,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f9a4610bafbd5beb09a678a6c37b76ea6b3387e17defb6624f316214a517924e,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1045d03f693b4d0b1bcfadc1c29c0cc1f1dd9ae42b032d88a5f2f8d43fc12749,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
50a75c94a82ec9264489f553da62152f4b3919d508c22f69cee3e5ce1c503c79,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7feee4188bbb4f481e6791ef823e7fdcc9b979fd85881bd7d3e8b610d66c1445,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f6c26ef5df329a04e9c532d16399eb80e3c396600bd3316b0b551b4bdccfcc47,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2981573d8b22b916530d4fa07f35418302d39f2902e2d4cded2b88339c9cb385,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d554f5cd9628583d3f73b46db2d8849c004a6e2ce7754f2152683e1d5a5ca6d2,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6d1e657f05443180db213794325dd4ed72ce7c3b50100799247d0ee5ecb63fa8,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7a10ceb60174a7035fb2c90d8a9c01579b243a03edcc3080be1935b91efc1e38,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
