Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f991b6f516c398237db843910b6364c29c12c7adfc0b715bebccb82b2ca2cb63,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.737630,53.361355,On or near ELLIS STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
739bc5da406b5c048d9ead1b2973041c8f3bb86493b63ef70d1ae6098f173012,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.200235,53.163908,On or near BRADWELL GROVE,E01018400,Cheshire East 026C,Unable to prosecute suspect
6d4e03786bb7b662833e7c49fa508a49177accaa156cd4cf9fb2813445858115,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.559840,53.385585,On or near LOWE AVENUE,E01012508,Warrington 020E,Unable to prosecute suspect
e22445acff1ab491a3c808d8dd28aa6a28417e7fa2e45b0037d89152a34d8080,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.440783,53.097370,On or near SANDON STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
69efaae050589dc8494a5ba0a2f5450714ba9e7af1bdd86d7c4f1fe672d35c47,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Unable to prosecute suspect
7062da3712e5fc8fe59498b4a0ffa29a952a74e1d79c6abdaf7cdf62df1df536,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.125861,53.263228,On or near BEECH LANE,E01018624,Cheshire East 018C,Unable to prosecute suspect
5c5ecdb25b5efec0596bb7eccc3ec1a5d50f85554e3176c1e88d28117dd0f982,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Suspect charged
27b76d095cf77bb582a9af95eff839be36ec055bf3197b02190c78c9a27ac841,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.584760,53.409177,On or near CLIVE AVENUE,E01012520,Warrington 011C,Unable to prosecute suspect
50412da38d06d0926d824e7c81057980eb4f8358b7df5a29d0543b42ead42449,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.730969,53.361099,On or near ALFORDE STREET,E01012441,Halton 007D,Suspect charged
80daca319586f3773deb83239e4c5fbc705b9fe66cd86d6646ea334a566eb86d,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.553955,53.272767,On or near GRANGE ROAD,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
f9e2ae53845c6b52617ac30d5ad2fd3933f4480a0d8f6df3b5767e386053f2f8,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.633573,53.397854,On or near DENVER DRIVE,E01012565,Warrington 010C,Unable to prosecute suspect
9519a107615ce02a4fbf504f00556227265d20c7833df634a8ab43c374922100,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.726644,53.377180,On or near LINCOLN SQUARE,E01012369,Halton 005A,Unable to prosecute suspect
70f59ca0c3a44a1ba7675eb1f72e7ace67d874cd1f97178e29c0026ea0ff9abb,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Unable to prosecute suspect
fc5f05ce6cde6d3196b2b2d07173a8094cfa4b46ffbfec863954bdc1a9747c0e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.507633,52.991220,On or near SYCAMORE CLOSE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
dee43007f16855232f7578264184c774efdf30ac7b1b807309c396be5c0e8d30,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Local resolution
59b8a15e8b6eaa057fe1609e4b11292c66c5aa009457b36f837d3d628a203ea5,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
4a8e40178e3f8e213cf7159d59f1e665c88d6f705f3f1e7627188db0fecde2db,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
b230e31e0288c051ad8bb6c580beaba20d2de9ff9546a73b5cd2dd6be5cb639e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.931505,53.199409,On or near CYMAN CLOSE,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
deefd11d26216cba97687952f0e79beced1f611594d60632ee8bb8112cccbe6f,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.529343,53.180095,On or near SWANLOW LANE,E01018742,Cheshire West and Chester 042D,Offender given a caution
809f2b3b6f2fb7000a921203cb6226777912a9f101bcf629cce1c0c2cd40830c,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
14ff853ba75d7118f8c55965a1c85f8460e086818d11c6c53ac9224fd5ed244f,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.926342,53.278572,On or near RADWAY GREEN,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
ca9dfb4e78ab3e89ad748d86e47ca9b316fd244026a6f1ce16824e17c11b1de3,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.585590,53.398432,On or near DICKENSON STREET,E01033303,Warrington 017G,Offender given a caution
b6332b9cae50366f5b3ad01e8c804fcd3bb18702afa78f0edc1f82b983e1dcf4,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
c4ae2d1db5cdb4708c0b52e9956c230ad619ccc5e68c9bf9172d190cc8c570a0,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
2edcd1cb9083b97c71be11040d9ef35c6dc291d06361024b67eac77556b42ef8,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.117393,53.258824,On or near FLINT STREET,E01018626,Cheshire East 016A,Offender given a caution
303537cf2656591fb36a206e92e2a4b545d44c931d376a960822ce7076ee66e6,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.891867,53.192323,On or near ABBEY SQUARE,E01018326,Cheshire West and Chester 034A,Offender given a caution
8b6044db4907808be9d1e2eeee0b482b121ba78f1ec723129421094198c48206,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.903976,53.275525,On or near OLD HALL DRIVE,E01018565,Cheshire West and Chester 014A,Offender given a caution
8ccbc1435d72379b6648ef5ab52c6d1374184947c989fe3622aae33112c1aa20,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.447046,53.095064,On or near DUKE STREET,E01018497,Cheshire East 039D,Offender given a caution
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
13a0adb3814f541b2829ca33175ac697b2602e918b69e187592232ed80c71097,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.589861,53.419076,On or near CLEVELAND ROAD,E01012539,Warrington 006E,Offender given a caution
463111384172a30777640df4adc4cb6aaf05a5ef58140fd20b4a2183a6637131,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.780179,53.084203,On or near BROXTON ROAD,E01018373,Cheshire West and Chester 047E,Offender given a caution
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
ec3e04ca89bf5541a05dd9efaa194dc47af06d9ecdbc156fd8aa06c08024baac,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.657127,53.325807,On or near MARINA LANE,E01012433,Halton 014B,Offender given a caution
97db00831347c2a5682723d9ffdd783bf030c026e27bac8b76a60394d9c1b50a,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.759307,53.363538,On or near BUCKLAND CLOSE,E01012443,Halton 008D,Offender given a caution
99e2802e674a808dbca7a1d6764feed68924636a4dce402960a4642c45cb47e9,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.126991,53.245151,On or near LYME AVENUE,E01018638,Cheshire East 021B,Offender given a caution
1c589fdf6ef6010c6a2ac705fda44651fa7c1762b4419034919b40e165820ed7,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.780574,53.370331,On or near SPINNEY AVENUE,E01012389,Halton 008A,Offender given a caution
e2487b42ba496087be0733ca6e239baaaa1d316cbb6a78bbf1594936e3edcaab,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Offender given a caution
1ae39aced1e00f01f8853aa876fa8f844df3e1d864c3aad9af465388856ae904,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.375020,53.303927,On or near PRINCESS STREET,E01018606,Cheshire East 010C,Offender given a caution
18b01664bd85c0b8c9a4a90eb503fd207876d406fbdf9219f095e36b048077a9,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.585296,53.399988,On or near SYNGE STREET,E01012525,Warrington 011F,Suspect charged
3ee8c241834da48db908b034fb3ccd81fa1bcdad6b83675013130c656d47fe15,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.594154,53.383747,On or near PARK BOULEVARD,E01033300,Warrington 018F,Offender given a caution
b7349d87752110e74d0c2a52808acd410d604a811158d7e2719c53545713ab5b,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Offender given a caution
ebae136ac6146bc0759901453d270ac31f7085cac2d85e707445718c69b0cadd,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.625381,53.352010,On or near HOBB LANE,E01012502,Warrington 024C,Offender given a caution
0d6aec7fa566ba108cf6239e5a915c1022b15400b3685b183d5e4929d4323ca7,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
e90c4044ad18cc2f80699d20963988f35ad5b965f01cefe1f06b3b5e63210a96,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
7193cf5b5371bb776519ff00aba868fe306e9a844c6bf1ff46a6722d5b9fbda1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
ccd153561e14bec2ca1ee64ccf6f9739d0eb943d786a069214002a78fbc4c36e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.727047,53.343433,On or near FREDRIC PLACE,E01012431,Halton 012F,Suspect charged
24e4ce94414b1cf9103cbec967ad50833a061b9e6b512f4f2e75f2138af22671,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.884143,53.177747,On or near HOLBEIN CLOSE,E01018341,Cheshire West and Chester 043E,Suspect charged
8b047173b279be9cacd44114d6fd402798725528f78ec7b21bae572df061a057,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.893934,53.188065,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
aa26c67314196f1a8cf18c1834e54619c9fd4039fed8376c159a0285ec546a86,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.572305,53.376761,On or near ARCHER AVENUE,E01012505,Warrington 020B,Suspect charged
c696f45f0a321f49089274184f217b8e07dbcbe470b040132aeffe9fb62db8f3,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.597209,53.417277,On or near CHILTERN ROAD,E01012537,Warrington 006D,Suspect charged
a6d083c3129e859d4534a5741a38b1ef363ff5583422a55a55efa2ce0f44ad60,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.769703,53.367562,On or near LODGE ROAD,E01012388,Halton 006D,Suspect charged
6366b5004ae9637b5347bcd7a69a419743b6df2c11999f1c0cd6efc78b513854,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.648525,53.392129,On or near Supermarket,E01012500,Warrington 015E,Suspect charged
7ab1d28174267c94f8301500bb74a660a8811c8db1e378cfdc8ebbf2f132c21c,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.137734,53.267907,On or near KIRKSTALL CLOSE,E01018617,Cheshire East 017C,Suspect charged
178d1aa5043f0499969d5790ac0246e679de209c001a918d90c599ece94987bf,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.579724,53.406092,On or near ST MARGARET'S AVENUE,E01012524,Warrington 011E,Suspect charged
2b911388f2d95dd32d819ada9f918c75b638d10ca485e3896aec531626c831a1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.554510,53.275074,On or near BEECH LANE,E01018672,Cheshire West and Chester 012B,Suspect charged
2b911388f2d95dd32d819ada9f918c75b638d10ca485e3896aec531626c831a1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.554510,53.275074,On or near BEECH LANE,E01018672,Cheshire West and Chester 012B,Suspect charged
0800f0aa0e7957bc7ffd7b8696a55cf497c92d3545edd7dd0c86316976e8b17f,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.554510,53.275074,On or near BEECH LANE,E01018672,Cheshire West and Chester 012B,Suspect charged
2adea2fd2bf4df59198132c6a9cf0264e82f94d14967683584092017c852b8c1,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.141897,53.270797,On or near BRAMBLE CLOSE,E01018617,Cheshire East 017C,Suspect charged
ee21fdf2d87c46f4436da57bc3e2f39f13694f4c8e376934c3542bd8fafd2363,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Suspect charged
0c2146a616cfee76bc5cb5db518e0ff586a085affbc9844f06b8e0a6459bcb88,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.230840,53.325633,On or near Petrol Station,E01018602,Cheshire East 006C,Suspect charged
18669b4d681b471d2633866596cfc025ab8b31b1529a43a822be9b50d0b75a7f,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.113443,53.272733,On or near CHARTER WAY,E01018631,Cheshire East 016E,Suspect charged
7f714f58da77ae168ef69445b085b47d1d617f57a4e3d3bc91ba178fb776779a,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.449890,53.192907,On or near DARLINGTON STREET,E01018425,Cheshire East 024B,Suspect charged
f3920ba211c9115d56f715062c6e10e2765a6ba826a040e7573c0e884266acaa,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.586167,53.396649,On or near WINIFRED STREET,E01012483,Warrington 018C,Suspect charged
1d9268b3b81710810ad0628c1d0b4b399deb5de58ae53ec6347a84fa672dbc2e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.751735,53.372197,On or near PRINCES PLACE,E01012378,Halton 006A,Suspect charged
af3e0c2b36182b730637515012bfcd7bb6c0a9cf782ca007fca33a2da4b476ae,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Suspect charged
1dc3645af591b6a486cf5409e923c3b16f389496c37e1c8a65d1cca3f4b82717,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.896598,53.283402,On or near JOHN NICHOLAS CRESCENT,E01018563,Cheshire West and Chester 007D,Suspect charged
498e2543dc0d8ea98022d3ae2f27aa60e69c7525355dcf03c14c15bf12b5c8d6,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.113402,53.257281,On or near ROAN COURT,E01018626,Cheshire East 016A,Suspect charged
9313ad7257a721d8f6d3fe892b58a1128dde9fbb9f1143804e797cbff6184132,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.732101,53.386800,On or near CORONER'S LANE,E01012393,Halton 001B,Suspect charged
75210bf353ba17c992f4fafc1065de8de3a2693923e32320f015dc5ac4ba4df5,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
75210bf353ba17c992f4fafc1065de8de3a2693923e32320f015dc5ac4ba4df5,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
2f5d6804eddadac76c146beda9d062d85e4a7e14ea23f5cdd63f1c1b127d5a6e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.194922,53.163089,On or near WOOLSTON AVENUE,E01018401,Cheshire East 026D,Suspect charged
286b7dffc5796f9aaa5c26cd27c48528925d0c46ae003a640a10cf4ed6d7aa01,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.619198,53.384608,On or near CANNELL STREET,E01012458,Warrington 018B,Suspect charged
b7013f872335e280fe6b84b44ec86d4250a0587acf70aed547c41e80df8f55a7,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.558312,53.384882,On or near BANKS CRESCENT,E01012508,Warrington 020E,Suspect charged
e7328592010e62885955b0c5f5fc422b9ed1a279013da292a38ccc5a4641e1b0,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Suspect charged
c13d623900aed2672c14fa2e59cfb80e631509f08479fcf59a609cf6568b016e,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.126390,53.254778,On or near NELSON STREET,E01018624,Cheshire East 018C,Suspect charged
5618d0c2e40fd43e30307f7bdacea97d39c0fde2fab77552a4c245d6df2461b0,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.576264,53.410567,On or near Supermarket,E01012522,Warrington 008B,Suspect charged
5232a4de9f4e18f3b8d6389472b791c842b8b43ad6852422d1454065eb44c7a3,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.163642,53.165600,On or near WEATHERCOCK LANE,E01018406,Cheshire East 029C,Suspect charged
994bd0cc7b024c28d2745e0dce08312fcb11dda423c439de22b158f6273c2203,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.520960,53.190901,On or near ROYLE STREET,E01018731,Cheshire West and Chester 042A,Suspect charged
224a9da5966a9480887447e4d54699008de3dd74e7e05f21aa4c8ff80ed7f027,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.696469,53.339930,On or near CASTLEFIELDS AVENUE NORTH,E01012382,Halton 010B,Suspect charged
7bac9018a587169004a8a1151690c7966974e17f928a65b4926f4c5a77de81bd,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
a8ab6ec1724ca4dcf31442b20838b0207be6b090187db68f5062edb248a31cf9,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near WITTON STREET,E01018714,Cheshire West and Chester 018B,Suspect charged
ccd8e546bec370064b2f9755668cfce047284533e9772e773e2397208f088480,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.580241,53.264965,On or near HUNTERS HILL,E01018726,Cheshire West and Chester 019A,Suspect charged
3959328cb0fdf9eba02113dd0079d27b186962d1313191d8853561d1df397240,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.662049,53.342095,On or near MALMESBURY PARK,E01012386,Halton 009B,Suspect charged
57ada7faa15899310e59141ea11c8a3ad2850ad180275ce34f9ec1de9efe0594,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
23bc78c45f18ece9acc2d771a5e67d2d4a131022fa60e782b71f4c990649392b,2018-03,Cheshire Constabulary,Cheshire Constabulary,-2.552932,53.382776,On or near NOOK LANE,E01012508,Warrington 020E,Suspect charged
