Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a196afa5640ebb83c1cbc09f3737f1aa6da3d9571cce6d9b46706c4a8ef3cd3,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
e3aa554901a5290bfb23eb4dbd9cca6adf322eb86ea4286fd694feec3c87d718,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cede1bc1a582c451b75412ae963d7236b5e21377f7e95d0f7b2bec63c2c9fb8c,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392585,51.657782,On or near THE BROADWAY,E01023859,Watford 009A,Investigation complete; no suspect identified
f11a8b2d99391bafed63b8506d828561a4d71b241d3dae072a8d02a2111cac58,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
caa00950fd2bec47bb135a6c36d33e60b283c27423d132ce4f2173c30d733850,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381032,51.674042,On or near WOODMERE AVENUE,E01023897,Watford 005C,Unable to prosecute suspect
9a5d3415b0143a6af9857b4500ac8914324289a22f5218111767ab5b640d3ad5,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464573,51.738449,On or near EBBERNS ROAD,E01033023,Dacorum 018H,Unable to prosecute suspect
f3bcdb5104c2761ccb9b23e5d91fed332881044567db16fe59ae5253a8c0f7cd,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469879,51.737439,On or near Parking Area,E01033023,Dacorum 018H,Unable to prosecute suspect
c1dd8d63d80ad9d346555a2d13bde500e9e6c896026ad264b653b831a44d50ad,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.595888,51.767003,On or near DARR'S LANE,E01023416,Dacorum 006C,Investigation complete; no suspect identified
609448275303b85f7c3ff562750f7ca2d532a6be323e72c78e7dbf2fa12d3101,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184692,51.899607,On or near TWINWOODS,E01023756,Stevenage 008B,Investigation complete; no suspect identified
f7ee70d72cc452155a6958931f27f1d3de976ae308e4580e9f933b393b99941a,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209513,51.914716,On or near BOWLING GREEN,E01023776,Stevenage 002A,Local resolution
0cd1cdb32422344e069b416797364448daf7bfbc9f00ed70ef365b6e9bb6a569,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173532,51.906691,On or near FARADAY ROAD,E01023762,Stevenage 007D,Investigation complete; no suspect identified
9eeb82659ee74767e257c9d814424ccfa25e709fe7c66ca225990c3fd0b5a823,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228690,51.971627,On or near SOLLERSHOTT EAST,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
ff5ab92596a0be78771415d858c3043e4e51234ff9df7b3e313c7d2a267710ff,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
aea1fbdfe71c954344828d5372f7aa8818e5d726d093b23593ae444665a0bab7,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241405,51.985998,On or near FURLAY CLOSE,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
c7d2745cca3a4f74452cfc0f0dcb870e8ba1fc25fdb2e4b55c04b6085f6a10d1,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
7388655ecae8ffc8881f484ddaa3808f89a51b99945e17f360c5ab254880b034,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224659,51.997733,On or near Sports/Recreation Area,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
f5c54bf9ec32b5be14464e0dcc2bac3df36be1fab083d39be7f9ae0b86ed35be,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
c4bec2b663d44cc64b1dad022ad3408bb0d4da07373b5a56d003c567e735c3e2,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
8782f22519d4bba39be867f2c755dd63a930c69fb8a4df6ae85e65abc2766dca,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226267,51.980277,On or near STATION ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
79a1287d2dd148b32b5467f0d15a70206ed382bd507d834db1d3219900f5541c,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199324,51.972746,On or near PRYOR WAY,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
91c1dab1c5c02b565a5ce304d937bdfa3c99b41e6f442129e0ce76b7f9635468,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220291,51.974531,On or near RUSHBY PLACE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
14590d309cd3a1c70aa06636cb43f2b995d31f8be61ebefb26e8b1c5c3cda650,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
a7670989abea6fdf87d8fea36aaae334e5f4d40503faad775b8e0c64a0dfe360,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222025,51.978190,On or near HILLSHOTT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
76cf2370393a37fea3af72def55a54f0ee6cb70d4b9d66ed9760ca00e0f163b3,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
3c99bbbf43b57730c0b75d358e5391279118616fd86c0e9d85aa22b5e63bef79,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239254,51.974753,On or near WESTBURY PLACE,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
57c6d9b9955fb9b7667606b90faec75d4d646e75919bdc72fca2ed55d7965d95,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
204b60da9b14812262d791618fbb84216f5752800ad7e82e8c4434bcb63143ed,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236599,51.973760,On or near WEST VIEW,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
059e4af7e1243ac63931ae2f789deedb07d110deca7f6596f7309fee8418ec8e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207368,51.994458,On or near CHURCH LANE,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
30cc38e730010019e812054ddc6e3a7429d959de52e9b6f933c93bcc72392ce5,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202301,51.969663,On or near SWANSTAND,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
de35ecdb272ad8e51aa37b4b40cf5cd9d68790deb5bd2dabcba5de7cc9cff419,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202301,51.969663,On or near SWANSTAND,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
df2be40e2c8e0f8b8a5966162ed4ced89db73c863f82d67b35c0af1de4ab6e91,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239637,51.967952,On or near Sports/Recreation Area,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
20d0c0a383dda5bae6f4704f497ea28d28486e47a34134057efa01ff7f52b056,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
616c28b70cdd05e3246139377a0639854a38868f7799b822058594c33b6531c8,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234631,51.989745,On or near SWIFT CLOSE,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
36e0dec59555587aba77d18c63a465613d4bf5e4f5b3823b66c9e5c78c2583b6,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202301,51.969663,On or near SWANSTAND,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
69e1162f331e5ad550541793970b726ea49994b87a71e82b1bf4f6977c47d7a4,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
2a2b3ad5f80a8f7ea056c7b0e7ce728ff6b4b714c472579d31626e44b3c67599,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239351,51.971517,On or near Sports/Recreation Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
8d19562fbf66472fb5fa16dac0ca456484fbe22ede84372526157fe83b2f5e81,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243517,51.980769,On or near BURSLAND,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
efa0d898f9b8a19a4996c6865d838a824655020cae8d5bf03d27c90d403196f6,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
c8fd4332f550ce2d2d3a7b9bfdc2698b2bcdfd5700a9cd0831ec894659f4d7f3,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234383,51.993086,On or near BITTERN WAY,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
6054fad488876547ee01f39b89e9d36fa312462091a0f3094e7ee61ca246c965,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
498d22704d01e17f211a7fb311cc07d03852959c0272a81fc4d81a9a7f8a0653,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228544,51.981975,On or near THE QUADRANT,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
d29864b9a70e3a15b1ce4247e257bb0e0864fecd07c2f399f221410a69632a15,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233757,51.987916,On or near THE BIRCHES,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
3dfedeca5fce03c8f9907a9c897e7543e20ffe5efba71c670808ca95913f6b5d,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241789,51.978037,On or near ICKNIELD WAY,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
53a1cd117a967dc5473741108e3757722ca5461719c4f2c7c1c097ed6a828065,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220291,51.974531,On or near RUSHBY PLACE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
110b2cd700ca00c5b440315b2e4eeddfee593c178f0c83ea2e7233e3cdc18b44,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234354,51.973088,On or near SPRING ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
ffc18acdb7aa93d4436cb6eaa02259b1c9992616fd3514516835389bfb946d26,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
c7572e8b5e3b525f6d1eefc6d923b7af81c8192f6af9a577d2caea5eee6adde4,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
0492cc9fc7dfbd0fed82c7ef3e64b076a9b72e70768b31a3a4f5823a0ca9653a,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226117,51.978917,On or near LEYS AVENUE,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
fb2a45a61b7711bfb9a4ab06b14d71a4d1a81b506c8a0518951e8c79c9cacdf2,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239647,51.983652,On or near RUNNALOW,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
5c74fd800eb882ee00b132d7c588a90a620a83804c51dec289f10941d7f491a3,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205730,51.980047,On or near FIFTH AVENUE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
9f6a8e2562b0daee705efc5f2e6ab5aeae13140ca5689dd28b56af33c9c59b76,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
d9ad6198ee45f58f190278b0a9255d25899732e1a0fe15a160181f8edc52f9d8,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230041,51.971711,On or near FIELD LANE,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
450b4691cc8378129c09636a11632e8ca7ed910050736ac77b0dbba7d83e623c,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238596,51.981118,On or near HASELFOOT,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
2398efba0286c2526cad4384d984651ca103f4a79f9045f7dff34b2ee29be391,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218470,51.973469,On or near BALDOCK ROAD,E01023647,North Hertfordshire 008D,Suspect charged
c4e67562a54c49ecd6b21a8301af4663ce0b1209a4ede2cde9b49fd2ad57f5cf,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239476,51.985052,On or near FULLERS COURT,E01023652,North Hertfordshire 007D,Unable to prosecute suspect
7a57a392a9147044edf14cef0e94620bd50a742d9ae070b6356902fd91b40f46,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
fa55310f45b49ae57ebae76de5f3bf8f16758f764e7ccc1fb63aeb3f1abf3d4b,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224006,51.981097,On or near NORTON WAY NORTH,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
7c29a437365718bd542d9e8517bf8c5eceb1e81932c82d96b36ea3a9b5e24eca,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247828,51.981508,On or near MULLWAY,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
0a2260c2bd4d5d1b9225c684df4ee2137782114be3366b58f6298dd4229ee8e7,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213430,51.989623,On or near NORTH AVENUE,E01023632,North Hertfordshire 006C,Unable to prosecute suspect
eaa71f04447de872195082aa7c263df96654b81af8257c49a787b85870b91895,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
bafa23b447ebebd13823f8b66437872eab16d245cc91d0da0d7270ec86b1b7c5,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225174,51.989864,On or near LAMMAS WAY,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
584f4180bc4c9dbbceee60ddafdab6da867d15e70f7718b6f7adf98bbb66021e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240151,51.980467,On or near ARCHERS WAY,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
7bd708295ef320638a1af226bed871dac2990ab32b9fed8224a0732009d92493,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239351,51.971517,On or near Sports/Recreation Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
89f2537b5530745e95be8129ca40cde80c77d1c26b60a9387f9d0c1b782e40b5,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201978,51.970818,On or near PARKFIELD,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
03a86ba78b4ba6068c8d7664afe7a284c38295ae3cbbd23bc6f31120f519fb84,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
2bd2208d8e264a7173b0d2270d614dad200dbb433f8dbbbcc7c78647b1462065,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223578,51.980524,On or near Parking Area,E01023631,North Hertfordshire 006B,Unable to prosecute suspect
787eeb02cc46c1314071925c3d833f5497672e7c63a8ebb4a1a545cc78a2ba38,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
d95d898f0ebf90419e49a1522344ecdcf20fdd5dcb8f0ed53bbf908818637d4c,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229907,51.963652,On or near ST MARY'S CLOSE,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
ed4ed8c93c4ece23fe9e2423791d365203c18a109c0e9f3586174d75088efb99,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
54999b1a9023f0bd04aae4d0dc1fc99f078b61b3044d5afbdabede1f2fad4fad,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205730,51.980047,On or near FIFTH AVENUE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
660f88a9bad632447a9b84c10c4926f37cecde63e43dd6aab2f07c89587c4550,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199930,51.972531,On or near QUILLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
c1885102493c995391d41e4c1a01e580ef72236f1709a7dda5e23e726318354e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
21494b4856b70ae22ca41ee783e76cb4f232f1c0aea46fd256d3215d18d2ac16,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
f69b5d7a514da4173acf9500d38de805f938eb3fbb3bb105762c5f21f984ebfc,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
8b5b0d6886dc2bfbea35d6df588db916c4f2c918d995430a82d4db3534389830,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
c198dd78efe11c8e9f10354abe448a1d29d67dc1c0539a02ac3c36d964c11dc1,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209673,51.988145,On or near GREEN LANE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
d3f1faf05602a06b680b8a890cad1ec446b2d1e86e55992dd8ab1cf62b961d92,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
69f8ed5f13f4fe6f4339754e827d9144e4530b8c17a91279160c9438f3764321,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
40ebebae6263839013f685aaf82f561d5bc1c1b9086ae7345979e6af2032b981,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
0c53b56a5c82a1a92e58db54c3b96e90e5785315427b67a0a0ef851fbe3f521b,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
12b472708a819836808f0d3728e0e3857c161c7d8842b5274391beaed44b425f,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
fccda581216721b8123f5f78312f033a4bdb4e041d7ed1dc79ebc25c09fd48d1,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213430,51.989623,On or near NORTH AVENUE,E01023632,North Hertfordshire 006C,Local resolution
b4795168b14f755d0e541bf76ebdeb690014fee1dd7b6bfd023fc9fb1e7e7104,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
ab717840f385f884f3bf9b502232d7d2cdda2d8d1a76e890d22f0e33067ee58e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
5601d018b3573bad8d24c998cbfd1c34b81ec5114506cfd4125ee8d46fb9186e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215427,51.965403,On or near ROOKES CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
a1e87ae1b45b0afa1e6de8feefbfb56b87c2cd6afee5671ee2c9da19c3a7404c,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208088,51.982241,On or near Park/Open Space,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
7c2b40b6c8ff5c1db2108e89dbaf85a5469a590242fc13ba95f26c98fb9a3fc9,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
b886c257f34aefb9bd84e4d18551ab35307876bf78f3eb556c07c54ce4cf74b4,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219225,51.980503,On or near RIDGE ROAD,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
1e67e964ba7fcf66c35cd3f10e5baafcc56b6fc221bb10f0b46acc960c8d1834,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210062,51.977307,On or near Sports/Recreation Area,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
6ece10e4f1643350d51ccfac2183545120f145b192fa09be08e15e33e9ff7082,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243235,51.979048,On or near ABBOTTS ROAD,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
4594e8e2939bc6492b4acd8442710e85cbba43d53104c9f44696e33e9618d664,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206624,51.970772,On or near JARDEN,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
24bd62b930108e118734b0c02daba76211698fac9fa121eff1e7c0a670e1087b,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224069,51.992392,On or near DANESCROFT,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
80708d58e571a917ee4e8cec5c526c21876d25430667a1c9bb6815490e717089,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Unable to prosecute suspect
c6266319b1ea134e8f971a2ebc6ae41b8cf84211dd42ea8568df5c7ceb7b25e3,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215608,51.970018,On or near HOWARD DRIVE,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
4e0d59abfa9b51a06671809f4f9a079fe128be02963af0e89168bc3bd5ac39f7,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213770,51.977426,On or near JACKMAN'S PLACE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
28905083a4e27a43c5875d62836045d4874bb605c46ffb7231acd9313a312c4e,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
c51eb749682229b7d6b9352eeb396254cd4a2ca861981fc83dd121131d946631,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near Parking Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
275f5b87218ec6c07e4014059f7e6d11f04e492ade82dbd8adac8f1bc4a78ff7,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
91c3034b452f548d4def7e654864e646f7a3f019ce40b8f2cafac1fc687c9448,2017-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
