Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b20eaf4bb8a0dfbf491ca539e759800f60fe95413c4b84ac083e11209d2e8974,2018-06,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
aefe0e2666d66a8d783067f4cf9db1d321acfd5820c9fbd0e4884d9c79b8d463,2018-06,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
cdb5e7904feedd71fea2ebf7514f95a82a8bc61dbef8cec6504a8fcf8a3a7034,2018-06,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Suspect charged
8bd424a4c2e20728d8a582b6f3f2e10e631327c3d4dc980f9279cf5000e4f3cd,2018-06,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
5e2049be34154fec24cd397a4a56d62efca84c312dc9718c3930fcb4b1da1d4a,2018-06,Northamptonshire Police,Northamptonshire Police,-1.160532,52.270522,On or near ELDER DRIVE,E01026987,Daventry 006A,Unable to prosecute suspect
0cd7486ef800f23882235924cc750bbd7ab3832a86f90bdf90c0a280e0c65123,2018-06,Northamptonshire Police,Northamptonshire Police,-1.170335,52.260378,On or near BRAUNSTON ROAD,E01026988,Daventry 007B,Action to be taken by another organisation
d83fa2058729560659c24fb01e1919184a962d8418e417867d0afba2cbd6ff03,2018-06,Northamptonshire Police,Northamptonshire Police,-0.856204,52.287000,On or near LUNCHFIELD GARDENS,E01027019,Daventry 005C,Unable to prosecute suspect
99a1d02a705a7bb7f9edfc473f71a382512a2c24255e14ea0182fea550ee97a7,2018-06,Northamptonshire Police,Northamptonshire Police,-0.892730,52.265600,On or near WAKEFIELD ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
af0e97ec4f50830aabff99fd59729cf29eabd68d1f91073b8cac9598c1bfc62e,2018-06,Northamptonshire Police,Northamptonshire Police,-0.809790,52.274332,On or near BRADLAUGH CRESCENT,E01027178,Northampton 005C,Unable to prosecute suspect
90de7dfa2c3b223d0c27bb18959db41c9158ce074b5af32d9e635a3cb2e24b23,2018-06,Northamptonshire Police,Northamptonshire Police,-0.895011,52.252225,On or near BUNTING ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
695f3e7a04d6e2be8f28aa5c8905bbbacc59bcd09db9bc8723e741455695ce1b,2018-06,Northamptonshire Police,Northamptonshire Police,-0.982031,52.195071,On or near BANBURY LANE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
ea7aa69145581a15544db1c72904457ee11c26c8de703c3381bb4cc5511be842,2018-06,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near JUBILEE ROAD,E01026992,Daventry 007D,Further investigation is not in the public interest
c6917359473d877870ed668c2806bca794693ab97c04165c1f76f309ce42be85,2018-06,Northamptonshire Police,Northamptonshire Police,-0.901633,52.245085,On or near MILL ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
cac85ca5ecd81e70729895cba8489b961f632a6de8ca98bfd6df13037da11ff2,2018-06,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
d7644ccd739eb0b5693b3dba3194d21282278ebfe16c091db43f4b01fb4c57c6,2018-06,Northamptonshire Police,Northamptonshire Police,-0.664837,52.512924,On or near Sports/Recreation Area,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
6a2bf1921c875dd12190e02225ebbced70074ee7eeaf987e6d73832933719e1b,2018-06,Northamptonshire Police,Northamptonshire Police,-0.899945,52.251750,On or near BURLEIGH ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
74cc2e2a5ca6acae7e54a17ec9cc620692bda6ff5333f00f338948af628723a1,2018-06,Northamptonshire Police,Northamptonshire Police,-0.888763,52.080540,On or near FURTHO LANE,E01027307,South Northamptonshire 008D,Unable to prosecute suspect
20c64cf3f304f290fa1752cf072a7c71d756b211dfe089ddaeb482633963ff5f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.586726,52.296518,On or near LANCASTER WAY,E01027061,East Northamptonshire 008A,Action to be taken by another organisation
b67bc6d60cdebff5457f2f8e59782585eb48279ef3ddeeddf6f1dbed2ee533ce,2018-06,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246064,On or near SPENCER HAVEN,E01027241,Northampton 017B,Unable to prosecute suspect
fd40b687f3a02629b5b9a95258ef1c76283559d8a7260ce9bd688eb9e59a9cce,2018-06,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Investigation complete; no suspect identified
e27c18bd20968d1de5c6dd6b2ba6be95c1a22afecd47d1efef00761b6e08eb9a,2018-06,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Unable to prosecute suspect
b1038e03ab1b83de6ba3305cf3bf1654e3e40fb3c06b002a4cef04b56f156369,2018-06,Northamptonshire Police,Northamptonshire Police,-0.835025,52.272255,On or near ALDER COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
8c110f3372e32d5502cfc95caf68f59d6da6715ff353dda1f4114c89cdcfc9e6,2018-06,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near WARWICK STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
c9b0a0d55401228d3f9177f94302aea9ff74291b94956c7242b2af7e3eda17b7,2018-06,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
6f4872e05d16e6bb7037070440a77e5426d46c0a445f227d012ff3caceaaf9f5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.535630,52.342927,On or near HOLLINGTON ROAD,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
b9c8ba69da7a22a5eccc67a0be0b14823453c12961ba82750e471233446c8988,2018-06,Northamptonshire Police,Northamptonshire Police,-0.932102,52.243126,On or near ELLESMERE AVENUE,E01027237,Northampton 024C,Investigation complete; no suspect identified
c7c2ff50061f8330534e141db9d50791cfe222f509b324eba8ec1631542b82d4,2018-06,Northamptonshire Police,Northamptonshire Police,-0.760786,52.438906,On or near BESWICK CLOSE,E01027090,Kettering 001A,Offender given a drugs possession warning
02388e10387a4d9f8e4bd141a2107820c19ddc007e6aff68e28dade26df9216c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.571387,52.414949,On or near MORDAUNT CLOSE,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
f9885181ac3876ddf059662057df1bd6430f49c5fcb50a40cc1631d46ce432a3,2018-06,Northamptonshire Police,Northamptonshire Police,-1.038908,52.221819,On or near WEEDON ROAD,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
6de90c1d9dc400786561c9b6f6f8b63522ec6aa26447b532f28460e4b9373250,2018-06,Northamptonshire Police,Northamptonshire Police,-1.146875,52.041764,On or near MAPLE CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
bd5df908acd7205de8fe134959d9cc4b5e7802e5ada5ef851596645df8d04b8b,2018-06,Northamptonshire Police,Northamptonshire Police,-0.861150,52.247902,On or near Park/Open Space,E01027256,Northampton 020B,Investigation complete; no suspect identified
d7e08769f28607a981be5a1162da3fc612377fa37a320770cc62da89f8cff6c0,2018-06,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
6180a6518803268b5f3f9493fb4aaa007227455d1f749f309adc1f9706ff0461,2018-06,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Unable to prosecute suspect
c1d4870798738c96beee29b55e65f99bf4d1b724474201890ff0fd736ce37d1c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.725449,52.486342,On or near SELSEY ROAD,E01026959,Corby 006A,Unable to prosecute suspect
77fc87621cd6cc63c428a72721cf081811b5badd73b28316c9bc26ec380db9b3,2018-06,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Unable to prosecute suspect
3395ab3e1d5fff17f9a2cce59bfb04726b4299481db39edf70d74a9e114c86dc,2018-06,Northamptonshire Police,Northamptonshire Police,-0.599409,52.302639,On or near WESTFIELDS STREET,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
85fbd30c3e03ab892e5c5eecfad55bfe78a1001bfffe2e93d9bff01eb11f1b0c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.900519,52.222014,On or near QUEEN ELEANOR TERRACE,E01027156,Northampton 027A,Unable to prosecute suspect
6b782c574c69a0ecfca2b2eef69f1b61c866c41e5fe2e6e782034939091c3502,2018-06,Northamptonshire Police,Northamptonshire Police,-1.015866,52.373974,On or near A5199,E01027030,Daventry 001C,Unable to prosecute suspect
4c41e54da17444e6de0c463535711f2053ee0cebe6a40d81fba5be40f61141e2,2018-06,Northamptonshire Police,Northamptonshire Police,-0.787293,52.420786,On or near VICKERS CLOSE,E01027125,Kettering 003C,Unable to prosecute suspect
22c40614b043c1ed6e473e165dd6f8b4f28f8780840b4cc8ed4108de6b89b909,2018-06,Northamptonshire Police,Northamptonshire Police,-0.726136,52.417158,On or near BRAMBLE CLOSE,E01027087,Kettering 004C,Unable to prosecute suspect
73b954e272317017b5fde8d72edbb30bf8c2e8946dd4ccdd3d5fba242af8eead,2018-06,Northamptonshire Police,Northamptonshire Police,-1.182695,52.263935,On or near MORRIS ROAD,E01027009,Daventry 008C,Suspect charged
3c4cbdd65f51fce05766fd4ba8708a495a0b108e748813aab371b5435d209deb,2018-06,Northamptonshire Police,Northamptonshire Police,-0.574055,52.264151,On or near BEDFORD ROAD,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
a56e3548c9c0a4f8751993809c04b72dfb64b75f3c933ccf4b4c04babf99f7d9,2018-06,Northamptonshire Police,Northamptonshire Police,-0.878935,52.239675,On or near ELIZABETH STREET,E01027224,Northampton 025B,Unable to prosecute suspect
b1845e6f807fc392a3ef347779e91b3916918e73a53d25c0cf3d48a5f0614eea,2018-06,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near LAWSON CRESCENT,E01027142,Northampton 011B,Unable to prosecute suspect
33ccbe0eaba3a9f5f5e56859d9a154ab02b979cd402680a9a1d80a2e6ffcb8f5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.891775,52.242179,On or near EARL STREET,E01027227,Northampton 023C,Unable to prosecute suspect
ffe4231f33cb43b7c7c23a9ea5a1d7cec4392995fcbfde3e2b8e9c6316527c8f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Suspect charged
ffe4231f33cb43b7c7c23a9ea5a1d7cec4392995fcbfde3e2b8e9c6316527c8f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Suspect charged
b108b528f0aafc05b81f5d0410a26f0fa090b094929b8304d76a61daa93db9f9,2018-06,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Suspect charged
1d782e32de960d37ea67266e0a58941b49a51e67f1573cfc48e96d6725d05076,2018-06,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Suspect charged
d05328bb48a32184c0a15fc1d916d19bd666419f0014bb09f9d27b806e6c44a9,2018-06,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
4c6727fdd96640e14a3f74d7c4abb88055c9e2f0a5195ec07642f0c2cc42cd95,2018-06,Northamptonshire Police,Northamptonshire Police,-1.214071,52.170727,On or near HERON CLOSE,E01027029,Daventry 010D,Unable to prosecute suspect
0c22c8c005795dcfa350ef441bdf3c445bce9f350b3fbd826ac8401411bc9bd4,2018-06,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
2af3812b36e7624a89ce068a5574a53e9280d0beafe133e81e67dd5ce5500c3f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.864208,52.180879,On or near SCHOOL LANE,E01027274,South Northamptonshire 002B,Unable to prosecute suspect
0054227c3e234261e7f721e144fd6f97103de2dc1bbcf37729edfdcd5bb9cf0f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.699919,52.303554,On or near ROCK STREET,E01027349,Wellingborough 006A,Unable to prosecute suspect
b052a1a97a88c67b01d5fde98f43f91fe18dd660352cbfe427b4332d25d65be4,2018-06,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
c14f3f35b48475033122ca746d25871a6e232cb1d9a87b476f62a6da8f1282a7,2018-06,Northamptonshire Police,Northamptonshire Police,-0.904059,52.271487,On or near PASTEUR CLOSE,E01027143,Northampton 003A,Unable to prosecute suspect
9db477068edcbf85e8698a503d5d758c7fcb70631ae9fba63d721eea43da277b,2018-06,Northamptonshire Police,Northamptonshire Police,-1.280456,52.090908,On or near BEANFURLONG,E01027305,South Northamptonshire 006E,Unable to prosecute suspect
7b260f789fbba8e5a2416627257623e5fbfbcd22ec71a9a45308885036b4f907,2018-06,Northamptonshire Police,Northamptonshire Police,-0.885753,52.238769,On or near THENFORD STREET,E01027228,Northampton 023D,Unable to prosecute suspect
eda2940a230f65467628e8dd9852225539fe4abf718f582eb83cb78838b0ac0f,2018-06,Northamptonshire Police,Northamptonshire Police,-1.155817,52.259529,On or near Pedestrian Subway,E01027013,Daventry 008D,Unable to prosecute suspect
6289538f66b7b44609eda8df40383eb19d64d35c1e8e10a18578b132c47d8a02,2018-06,Northamptonshire Police,Northamptonshire Police,-0.900692,52.264811,On or near Parking Area,E01027147,Northampton 003D,Unable to prosecute suspect
0ba648042badbd72b8b6494227ea24bfc45a83fcf90d09c4c190a8566f1a7c40,2018-06,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near WORDSWORTH ROAD,E01026986,Daventry 007A,Unable to prosecute suspect
dc8b44a7034d7b022b4a52d290029f510701bfcbe38b5ae3805b7af2f83a4213,2018-06,Northamptonshire Police,Northamptonshire Police,-1.004617,52.213560,On or near KISLINGBURY ROAD,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
80db03e3108778a83a624bbd8a50bde930a4b9ea255e18e2fca1ae5d57e2d658,2018-06,Northamptonshire Police,Northamptonshire Police,-0.833227,52.264802,On or near NETHERMEAD COURT,E01027198,Northampton 007C,Investigation complete; no suspect identified
c64ed112c0647163e2c5990a8b8b767ea16af39be1a74e342d6366dee9805a3c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.880228,52.312800,On or near GRANGE LANE,E01027019,Daventry 005C,Suspect charged
c64ed112c0647163e2c5990a8b8b767ea16af39be1a74e342d6366dee9805a3c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.880228,52.312800,On or near GRANGE LANE,E01027019,Daventry 005C,Suspect charged
6a0c7891b6472c2cb18ded1e3b6e24f69bd38405f51eefe852c3d4e0a09029d5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.699785,52.390196,On or near WALSINGHAM AVENUE,E01027098,Kettering 008C,Unable to prosecute suspect
5752ddfe62a21afc9e730c69856ca4fbce9838273e8bb7110b730eeab53e6fc2,2018-06,Northamptonshire Police,Northamptonshire Police,-0.723458,52.401944,On or near EDEN STREET,E01027105,Kettering 006A,Unable to prosecute suspect
9db20b116e6a2437df373b330856af716444b7cb24e1d9618d2d8295cf13eb59,2018-06,Northamptonshire Police,Northamptonshire Police,-1.171488,52.255900,On or near CAMERON CLOSE,E01027010,Daventry 007E,Action to be taken by another organisation
fe32307784dab91150ac4e13a6d41c48aae411f35f32ed2792eff1f3932ef984,2018-06,Northamptonshire Police,Northamptonshire Police,-0.688360,52.365624,On or near STATION ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
56ec54fdfae3de323a4704238fe9a13578acfdef7c65d0b925c37df35e6f1240,2018-06,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Suspect charged
b958dbda490bf67843e4ddcc7178f06d300cae810a057937c60b0dd68ebad0e4,2018-06,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near FREEHOLD STREET,E01027187,Northampton 015C,Unable to prosecute suspect
c2f80207cc048aecf3362d7ba678cdcb57777c79aa8513950cfa5ad9cdb7d8d7,2018-06,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Unable to prosecute suspect
47504a0e899e871c97beb79ad3028d3f803d79780100c29dacfd5c78daf39a2a,2018-06,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Suspect charged
b20efbad3e507bd793b183ccc69c962d81c9a2f74475e8b97ee50c14a8512e04,2018-06,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
70c7b61b0b2622dcb8071469bfeb778b3670885cde5e2dc1e94282f1879aac41,2018-06,Northamptonshire Police,Northamptonshire Police,-0.589651,52.291715,On or near NIPPENDALE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
c9f489a4cf2bc0aa4e64a8ccfd6c6f632852162aa2b19a419df72d6d61c4b5c0,2018-06,Northamptonshire Police,Northamptonshire Police,-0.615084,52.290020,On or near EAST CRESCENT,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
51409749edd83c19b840257f5f077ee2b5e346310daf71ebacaaa7b61c878b75,2018-06,Northamptonshire Police,Northamptonshire Police,-0.904058,52.237619,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
f7e8ed92420c68980bd0c907a03b620ee356aa729f8c14e13eb7eacbb2d078ba,2018-06,Northamptonshire Police,Northamptonshire Police,-0.891065,52.235420,On or near SCHOLARS COURT,E01027223,Northampton 025A,Unable to prosecute suspect
519882530cc9a97b96c9a5b01ac559157064d3694fc1597223ce51285f25161b,2018-06,Northamptonshire Police,Northamptonshire Police,-0.724578,52.391644,On or near HAWTHORN ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
460f9040ccf97f0354dd85b07930ec1a87df17d57e1ba58bef61c7f4970728a4,2018-06,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Investigation complete; no suspect identified
6f7ebc1d4b1af5fe54a7813a0e9081c3307ca10730f8eaa633a408a09da0d81c,2018-06,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
c5c956da06c4c6d1c1123b9457718d8f1ae5854acb6ae05b59313b666db6cfb5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.925356,52.255598,On or near AVON DRIVE,E01027243,Northampton 017D,Investigation complete; no suspect identified
6452ed2c4c1093ae2cd640245524af1e61d09db76726a2d910978f12337017e7,2018-06,Northamptonshire Police,Northamptonshire Police,-0.904903,52.227071,On or near CLINTON ROAD,E01027158,Northampton 028B,Unable to prosecute suspect
92ce16a21ef19c6d6091838f9036c8d87a1dc7be8a0d8664333a25edec9ce238,2018-06,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
6901be67bbf45e0ed638349ee79eb61786c5ec855da5ddd471a1696bd9ff860e,2018-06,Northamptonshire Police,Northamptonshire Police,-0.821748,52.266136,On or near ARLBURY ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
a8973b853d32b9fa8c0238f5cc5412f8126fde95e3bc8742f7eb789f869e7c7b,2018-06,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
5e7a3f0423457cec0e5f5cffd7e642bfb6648c2fdf2421492f086617c1fe3ba6,2018-06,Northamptonshire Police,Northamptonshire Police,-0.773178,52.370887,On or near HUTCHINSON AVENUE,E01027119,Kettering 011F,Unable to prosecute suspect
61ff84005fb0552cf8f80b8c538335b0aea845cbb2ab5a799c5696df67973e7e,2018-06,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Unable to prosecute suspect
46221138c629d41bb5ac30de86950f50063d11cd3ab74e36e7147e0f6cb327ff,2018-06,Northamptonshire Police,Northamptonshire Police,-0.544592,52.339118,On or near MAPLETOFT STREET,E01027052,East Northamptonshire 005B,Unable to prosecute suspect
4dcbf92a92ce407a2a399aee40e58a37c0f6fb3e9c6547d9d7197d28ba92c9a8,2018-06,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Unable to prosecute suspect
951d444685ed899561ecaa46064d390407d62e09309e6d5118dd00edd92f96cb,2018-06,Northamptonshire Police,Northamptonshire Police,-0.914918,52.239688,On or near WEEDON ROAD,E01027151,Northampton 024A,Suspect charged
659463f79a851bce609c5ca1389504fdb55e354e6726bee1296132ec74f3220f,2018-06,Northamptonshire Police,Northamptonshire Police,-0.837430,52.291231,On or near PARK VIEW,E01027018,Daventry 005B,Investigation complete; no suspect identified
fef82066bdaef44d637da3a40e3e6127be8440078729643653bbac46e8ee8cc5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Unable to prosecute suspect
77f5910380af3a08e3ac4a392c54dac61ed7e49e67e6473897b441fec41e2fe6,2018-06,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
acfb6d6008429fd20682cc395d30eee78ba3c2b3582b942fa61efc6e999de344,2018-06,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
d10192327aa2cba0caca7e97eee343290e0e94322fe1ff1a7c47dfb6b0c85c60,2018-06,Northamptonshire Police,Northamptonshire Police,-1.154262,52.277346,On or near WELTON LANE,E01027014,Daventry 006E,Investigation complete; no suspect identified
3b2fd88446bca03507b566447bde505f5d6c3f1f13d3649bb51fd880799c16a5,2018-06,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Unable to prosecute suspect
d7a2fe2fb43290787f9ae4301ddd74bca8d8ccaabb6303717dff0f682c20a2f1,2018-06,Northamptonshire Police,Northamptonshire Police,-0.580659,52.383045,On or near ROSE PADDOCK,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
6ebe828bb5a3862045689396cada085bf62c7236842d1958a4e20dbd70c4a4b9,2018-06,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Unable to prosecute suspect
e3e1188cdead107135775b4e81a4233c3cd5271dfeba33f5c737ce0afd107033,2018-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
f4a7ad8dfe81cde6caff4431da67c4c734fa306c9458fb8ea34e2086105a0b44,2018-06,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near FARADAY GROVE,E01026958,Corby 003B,Investigation complete; no suspect identified
796dcdfec8ee0d9fe62990d547875cb3794377cd7c1d490b98f720ad5987f548,2018-06,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Unable to prosecute suspect
074ded71aafeb14df71b069e853ad0b18a913c5bfb10a54003a6f08ed3f12445,2018-06,Northamptonshire Police,Northamptonshire Police,-0.836734,52.218148,On or near LIME FARM WAY,E01027202,Northampton 028D,Suspect charged
9592ed1ae3d84888df31279a014adfb07f26bf206fb7b7a0f1fa53c228d9f0ea,2018-06,Northamptonshire Police,Northamptonshire Police,-0.926979,52.247242,On or near THE LAWNS,E01027216,Northampton 018C,Unable to prosecute suspect
c317fcaaaaa649ab4128630066ff673a1aed22d95965a49bbb648c155a6d0f59,2018-06,Northamptonshire Police,Northamptonshire Police,-0.679890,52.300913,On or near CHESTER ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
853cc128a6090acbecb335ddfd8818ee61c420481cdb74064da695eab7a8a540,2018-06,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Unable to prosecute suspect
60c6ea1965381384358278934698f2303ce286f992b407764581a3ab3925bbc6,2018-06,Northamptonshire Police,Northamptonshire Police,-0.900775,52.252549,On or near CARTWRIGHT ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
