Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e8a5573769fbdb356ae48c8804c1f54fad8934cd347d39e1ffa1422b227d922,2017-11,Northamptonshire Police,Northamptonshire Police,-0.874079,52.204125,On or near COPYMOOR CLOSE,E01027205,Northampton 031C,Investigation complete; no suspect identified
3220683973ef2974078bda717a9f36388391b5d058b65d085c4a741f2ee5a209,2017-11,Northamptonshire Police,Northamptonshire Police,-0.618841,52.322441,On or near WHITES RISE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
3b5b92118a9cb2cc42ef2b8d31c7b48f153a2ea2c78179dad9eb2835a1ea59fd,2017-11,Northamptonshire Police,Northamptonshire Police,-1.142478,52.023166,On or near RIDING ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
c254a2161a33d7c37d470216e22e2e7d622e9401a09653519534d8d35f7f90ad,2017-11,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Unable to prosecute suspect
0772ea6fec2187db64cfe56cd399d60afdf0f10b45fd98bc69b10aea20baea28,2017-11,Northamptonshire Police,Northamptonshire Police,-1.057466,52.205408,On or near MAIN STREET,E01027024,Daventry 009C,Investigation complete; no suspect identified
cb85ca51881ca9688a444e2de75ebf3e8e87fddc7da895b318ddfa8a8614a99c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.745240,52.391622,On or near MOORHOUSE WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
0222ba306891fbfc04166c85f505e59a49c3db4dc5a60cf6d332d473bf1f886c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Unable to prosecute suspect
e8cee6f7ef4ea162774c3962678aefe1363119e93ae44ae289adf2c067fbacfc,2017-11,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Unable to prosecute suspect
f9a980c7ff9aa0e700c45ae354994d050c33499fbad5f1b3bec39ce439226cc4,2017-11,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Action to be taken by another organisation
1625aed93a4dfd3a1ed5fcc5dd7c2f10bcd8b3d4731f0708728632d4b4846a41,2017-11,Northamptonshire Police,Northamptonshire Police,-0.892292,52.240817,On or near UPPER MOUNTS,E01027227,Northampton 023C,Investigation complete; no suspect identified
a7c3810e9efeb277567070db2e5e0aa8443484a094e08b7ca795201f0d452215,2017-11,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Offender given a caution
96ef45abce371f539f62bce9b2067ecc22bc03283ee604d30a353b6c75523243,2017-11,Northamptonshire Police,Northamptonshire Police,-1.136034,52.027812,On or near MILL LANE,E01027264,South Northamptonshire 010A,Offender given a caution
721944ac1bb4a24a46e8504965238bd76ada9ea6fdc5f0397993bb6cd81e80cf,2017-11,Northamptonshire Police,Northamptonshire Police,-0.826636,52.275814,On or near BARNHILL SQUARE,E01027246,Northampton 005E,Unable to prosecute suspect
9c9f4887cf41effa1d704eb4fd39ba4f09cb67f9520cfdabd6c762e1856d9e0f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
ec342611bcdf7d64c784b71faf64de00fee460578380ed5c237542f39f0ec2de,2017-11,Northamptonshire Police,Northamptonshire Police,-0.659309,52.471307,On or near HOME FARM ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
02f118db4ce791119fe1d10567e028614f85e58943e9d39141e3fff5b04d5e4e,2017-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Unable to prosecute suspect
e5ea8eac1e8a412485e1928125d0563aa42bf00ab50101b6ca8a95e209847a72,2017-11,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Suspect charged
a65dfbd6bd280c344580a736dcc555482e5556cdea785ddc23173e0c4b500226,2017-11,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
44f938d2e4135079b136c3bec83b3a9a58ca66a7a8e0e803a4129e03e521379a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Unable to prosecute suspect
def1437ea65f9293e866b51894e12e5e15439148baec9488c4da68a04609134d,2017-11,Northamptonshire Police,Northamptonshire Police,-0.712625,52.373138,On or near BOUGHTON,E01027131,Kettering 009D,Investigation complete; no suspect identified
746ca590faf6d204af189f7fe990e0aec670e98a29e7aea452870b1948d19932,2017-11,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Offender given a caution
430dc18fbc74782ec19b0a85a9bae6de4ccb8aaf713a258eb86c7e772a2e05cb,2017-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
26f0b046f9f7e21d457daabd8a14daddfc47daa59ce5599e9d41af348d70f8ed,2017-11,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
162ec64243b0eb13b86bee4dd740577199a599a8c4f02c6f6ea4f2db1b58a49a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.740212,52.403059,On or near ROTHWELL ROAD,E01027117,Kettering 007F,Investigation complete; no suspect identified
dd21eebc846353aabf45b2a05abe30dbeeaac2a652f5bcc33edb7a70b52e3ea1,2017-11,Northamptonshire Police,Northamptonshire Police,-0.720399,52.305899,On or near ATTLEY COURT,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
