Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a826f8e7f07a9f33b0f0d43d808a92fd7776239355c1cf2d54ad4b4761c7a9e5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bbb48dc5d5207e637d241e570e6514468c78103712a502b8ccd710f9c5badc87,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6abf3f04a1ab90b3227d74292259778fc03ec812188e2adb4f82e2dbd0835890,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0981a032124ce4adc8122b8999bb9b7fc3df0f548d084288523a72accb8d77f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
073585499fd1a9556c9fd123d6e7de1fc202766fa727dcbafbb237b5f2a5228a,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
be4ea8f4500ffe39a044323b9e6166de339364ecb7fd9b8b8ebf255fea926ef6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
065e178380eb894d8b56048778b8852aa8283ba9695e4e086692734c40671a00,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
2ccac3474ce3608850f4fa3906ceed63fa9909884a45b4051c400225c6fc72d9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a413ca7cae27789137ea1cca2e5aced81bc02cfb749319a03e4ebaeb3edf1cf5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59a11288a23dde7dbe35ca2a2974c5346e648e9e29c9e806b847ec137c821650,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8f10e3b72b3becf77735605d6b7747f0fda58cc003269dc83f03f5c8b430565c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
0ec75d443100623f4032c473c1cd1192174af5fb8e2263ce95dda09fc191c6d6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b82a0fecda7345ef549492f0a08ed90bbc9c9a0d35f4babb452a36547ce56ff,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dffaecb9917b6454db4823a8e492f8b1e2e9dfaa3337cf935d8a4f8d66d765eb,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
2508cf30589a18fa56cbbf7e66c3465f15ba463e30e0687c1714c93ff495d073,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
