Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e828c829e2d657c2963ffd93345d74c77decf25107d6f5d4cf5b00f3d05d07a6,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Offender sent to prison
2377243a971a67ce593fe3ced9eceba4f2b30f11d1d0ca1815be421ba90b2bf3,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.278117,53.140317,On or near CO-OPERATIVE STREET,E01027983,Ashfield 001D,Offender given suspended prison sentence
9e0bfc966fed083ced27db450efd0a3cc051200f102d917e0ac10a0bea1296ea,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.073956,52.962712,On or near VICTORIA ROAD,E01028187,Gedling 015D,Defendant found not guilty
7896d9874706b916e056dc3cfbcffd73a633a285a93fbe26da12c05409eba75c,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
d040b5518804df47d3dbb2123e5af38b74334674996b6cf65df58788ce14b562,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.125719,53.304614,On or near HARDY STREET,E01028062,Bassetlaw 013C,Offender given community sentence
20b5f75cc1627fb45c1d6d4ea8bce1815d14ffcc71388aa0930a63d2a376f7ff,2018-05,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Offender otherwise dealt with
1e2693ab5e152f95cf1ad76889676524e96b4776ea38fac702fbcff4890f4974,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.057911,53.371048,On or near SPITAL ROAD,E01028000,Bassetlaw 001A,Offender fined
b9599c5e0d5265e45b55a7e90485c3118f16f1d265561240a98ce022f4e8c639,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.158347,52.970845,On or near SHERWOOD RISE,E01013847,Nottingham 017D,Offender sent to prison
e8a1f1057b88cf2d350707e3f4007926deba0b8b44634a5d90606846eb0258ba,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.137598,52.993638,On or near Sports/Recreation Area,E01028176,Gedling 009A,Defendant found not guilty
302ff55dac7213a115b301a61285b1a9b32b934aaa393747e2946b705949dc52,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.206176,52.928573,On or near MYRTLE GROVE,E01028074,Broxtowe 011B,Offender given suspended prison sentence
c6bc5171895624dc784fed09aa6c93978e847fba2b0b72b2fdc9aac8d6f09912,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Offender sent to prison
c9425fadf05b42812dfd04e00563875bb1d40ab7938d90b3a2946043fbd4f1b4,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.089438,52.874140,On or near NOTTINGHAM ROAD,E01028383,Rushcliffe 013D,Offender fined
06bf43b4509e1b4690ff27dea214347dade42fde04c23b7fda92dd7ed42dfd73,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.241202,52.995396,On or near CORONATION ROAD,E01028124,Broxtowe 004F,Defendant found not guilty
7e4870e58a50475dabf63b74fbaa9f325f8a063bae96ca2c24939c46a84a1f5b,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.156660,53.331391,On or near GATEFORD ROAD,E01028058,Bassetlaw 009C,Defendant found not guilty
84d19fdf73c8cf0f44039fa2e78de3182aeb9bc2e3e42156ed439788e4ffa7dc,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Offender given conditional discharge
72b1f2df5dcf5600501a074863f51a23c67e551ead8d86c1fa261b85e4229858,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Offender fined
0150c2d9c13482693166b93aeb8034a1e3cf70788065915a0abdc3fddfa9eba3,2018-05,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given community sentence
5845fc56f7b58bbfd32ba2e1e29b041394d9d3f59cb9281f636efda935322bd2,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.137863,52.953376,On or near SOUTHWELL ROAD,E01013920,Nottingham 029C,Offender given suspended prison sentence
ac45b036876c9258927bcfbcc8e64bb933d1c3b1adc3e856c218fcf49b66200c,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Offender sent to prison
6f99c1263b99a44002d3763985c1f37882f281e61ca9617bf407684e77f859c7,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.229327,53.134222,On or near MANSFIELD ROAD,E01028244,Mansfield 010C,Offender sent to prison
349f9ae24c83cd707aeadd9db0f03fc60cc691d4f93328906df1aa078f52d81f,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender sent to prison
046539302f734d814089ce2082c6b5c202f4c578c8cffb2f3c733dd0cf974a1c,2018-05,Nottinghamshire Police,Nottinghamshire Police,-0.810483,53.076937,On or near MIDDLE GATE,E01028310,Newark and Sherwood 007F,Offender given conditional discharge
f6b46fd4c536f2ba37ada146a0d26181fce4746484407fc3030ec045907c0946,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.149363,52.981758,On or near CANNON STREET,E01013969,Nottingham 010C,Court case unable to proceed
0e105fb9a0a28c45f211282bb1d1e91753c2efbaa928de02f6e95b4a4f516d81,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.182533,52.895637,On or near HIGHBANK DRIVE,E01013911,Nottingham 037D,Offender fined
aef463a541ea6f18e1092e0e8fbd4a86c0fc69ba42619b10cc65ed47f0beaca6,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.152004,52.950268,On or near Further/Higher Educational Building,E01032522,Nottingham 028F,Offender sent to prison
b5bba74707dadd885c630a371b5cdbcba3e7c8a751a50006db10516bc0d3829e,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Court case unable to proceed
179aff74c7d5b4d1419bbda27a32fffac29f38719d036710e412ea4d0b2cb56c,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Offender given conditional discharge
65f5b68f06a4ee014641c558caf5f28c576d579c899b7bf9134012861260fa2b,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.113168,52.959217,On or near Supermarket,E01013913,Nottingham 024A,Offender given suspended prison sentence
c0c003d5f2dffbee79fdf96b48c65acf60a2f3267cdd3ac3417b55a14638ab83,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.315149,53.016870,On or near RYEMERE CLOSE,E01028111,Broxtowe 002B,Court case unable to proceed
725dfdfb1b0c25e8641505ded82a5f87b37ea09db53ede7f3a2ce8dc58888689,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Offender fined
74c03cca468d2638404515cf126079658346b948c1387a41f8ab315e680b6f74,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.201015,52.996364,On or near CRABTREE ROAD,E01013877,Nottingham 005C,Court case unable to proceed
e0ddc757bd2345c1df85ae38770f3e48c1618967c2a6480942ae759e1b51e012,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.204951,53.144597,On or near LAYTON AVENUE,E01028247,Mansfield 008C,Defendant found not guilty
0d8bcd81ccc577927b77a250d68126e80a60b197a6b927886fc6ee38e43aa537,2018-05,Nottinghamshire Police,Nottinghamshire Police,-1.112082,52.961376,On or near JARVIS AVENUE,E01013913,Nottingham 024A,Offender sent to prison
