Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
210c05168b497f6e9e8d16c786c3f8dd7433994778b1e4c35d6207555442d733,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Unable to prosecute suspect
c910e8eaeb0b88331bacb0c5fe1528ccc22d97f847dfe46ea4271189d517f0e7,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971728,51.714720,On or near Parking Area,E01022194,Cotswold 007A,Suspect charged
8e98458d254b7e616e5cc4d68646db64cb1d102ab8daececc44d074730ce03c8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.724052,51.934427,On or near FOSSE FOLLY,E01022177,Cotswold 002A,Investigation complete; no suspect identified
eede410b22968a448b973953009acc96f99bffd566470a760cc39f113dae3f27,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Unable to prosecute suspect
a0f4eba6184fef8b7b1849990ae1ca2a1de54878fe7d8ab4aadc9d236d9b2d56,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
8e856dbd44a6719f0d0c47223066fed9334aca63491be88a3e842f3b226df2b4,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
f996d2595d44b60235bff0a43debd43af96422aa7c232b34f9ca9978a1aec16b,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Local resolution
1f598a6a18b224f3aadd41d9dcd8b3a1f48d472a772416970a07d41388b4f4c9,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278543,51.731844,On or near BRIMLEY,E01022405,Stroud 009C,Investigation complete; no suspect identified
c405010ea454b883db2813004b123a075f702e1fd8933535d19803770b7c18b4,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
b3b853430e964c81d116cddd04c22e0e8e9308ce535b72df0111de0f0786fee6,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near GRANVILLE STREET,E01022152,Cheltenham 004C,Suspect charged
af37e7bf63b6d4ae5d5c2ce0db56da58cbdaf10300de2635a13c3dba79ece38b,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.303852,51.962085,On or near GLOUCESTER ROAD,E01022270,Forest of Dean 001D,Unable to prosecute suspect
d28d923e3d36a97f810722ea136385cb071a3273b9628fb61a01986a02f104e8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fd24d1ead4cb7204d87407d3f525221c38e8e58064aa1417b04b30ce33595c3e,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Offender given a drugs possession warning
1b40d128651271c416a57e6942417c6674f8c1b1daf9c682fec8d2fc66d69d0f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.429625,51.657004,On or near Petrol Station,E01022413,Stroud 012D,Offender given penalty notice
8cd14e68acfdcdf939046a3e078bcacf838789347319c36270f27a5aecabf195,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081208,51.906257,On or near POPES CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
b35d0f4ebdf574388f70e1248d010bc37057d6624661b2b4aedf15e2de8305ee,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135831,51.996734,On or near SPRINGFIELD,E01022455,Tewkesbury 001E,Unable to prosecute suspect
a69812c92de18a9ae52d57d9f6435d7e8ef85251dcf07664c7b28c50a3ce835f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
fe35db30f500bc6324d06cf3729817a2a9eacd2697834ca63338a8eb42d71cd8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
38c3608980a587208e5035c68bc39a257bf0a2e2562fad71ffb63320340a663c,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
41aed601c5ca992e9c16608c153e3c8383fc3d5f51b7fa38cf33ac63246446c3,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Suspect charged
2afb10f98cc7ffad77d2036ed3dd0657a123261e37f59cb1a11ab54ad5dba5e6,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.551322,51.755067,On or near GROVE PARK,E01022269,Forest of Dean 008E,Suspect charged
b883799b6b3df2c3ab489a99b3ea57e05862c7740211b10d5208de8257dd3355,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
29dd96c6b0e5e5f740f46575dadebd9c9fa436461adcdd3e8c8738693dbc2323,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292384,51.879416,On or near POPES MEADE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
da646d88dca834807277bc089fce026e6fca453f5230d7404e50e9745e23c76a,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
52cec7f9f47e53c82d264bc2f9be3a1dd01ade5c58667f9f28e7b48e034648f6,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Unable to prosecute suspect
cbd6975e206d3689fe63fdaa4d6bf72c27243c730c5da91f72315b5cca041228,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090954,51.909747,On or near ELM CLOSE,E01022164,Cheltenham 001B,Unable to prosecute suspect
b5773f9f128188a446b9fb7c0c37fca1d5a801be7545d06a74c7e57a3f813d54,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near ROCHESTER CLOSE,E01022172,Cheltenham 013F,Suspect charged
88c775c7ad0a2a8234cb8a39efcf8669aea4c2c7322e16a103a15d039c20845f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
5a63fee189208f0c56c16e0f7124479fae8c6745e94174181ee354e318e71f38,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137297,51.995186,On or near SPA GARDENS,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
01bea018152c2c757113ee6d7868c305f82ec3d7f871bc10be10e1f7c6a9319b,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
77f688c0b6bd395dd9ef9bc057e78eb3cb50bbc9f3873c7ef504d3b4578bee38,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
b56932449bb234c6928d5e59db5d14f21d0d63b72b91e7c4210c2943d48855ca,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188100,51.887838,On or near VERVAIN CLOSE,E01022428,Tewkesbury 007D,Suspect charged
b56932449bb234c6928d5e59db5d14f21d0d63b72b91e7c4210c2943d48855ca,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188100,51.887838,On or near VERVAIN CLOSE,E01022428,Tewkesbury 007D,Suspect charged
87f0d06df5075e57489f6005b6c6e7845b1175ef0abbfe67f2539f7fd11415d8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Investigation complete; no suspect identified
0b4ec1c42474c329c9f8d5ef4e17df9904e527e8cad572fc39e133e78f8cccaa,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265385,51.828735,On or near AVEBURY CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
ebab482952b1c9d88502ca4722e03537251913562ef3f6ef28201a46225a8ec9,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.416898,51.928275,On or near KNIGHTS CRESCENT,E01022261,Forest of Dean 002A,Unable to prosecute suspect
a9f1ece6de2bd4ab37bf480f401a93a608606eec18b50a105e57a64bcf104ae8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082984,51.915498,On or near YEW TREE CLOSE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
08e866c1b3630a167d00118753290a54e62e312fb2883c656bef863c85ac0c74,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Local resolution
73de174bb8e8af43cbcf86b08d8c94fc443edbdd9dfd37947c099f6d82ce68d6,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa5a4781af87b34a4d61cc19728d29a7e21f2156ca79053fb39bac9a907d56c3,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.526748,51.726147,On or near Bus/Coach Station,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
56ccbe4cca36da5735ebd2cd2177d74fbc3b13a24992a65e581a28f44a0c8e9d,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
03748dcaf2a025d95ab24e3d70ab05798e54ffdf45706132fa442e576301b2ce,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068964,51.949843,On or near BLACKBERRY GROVE,E01022439,Tewkesbury 005G,Unable to prosecute suspect
3ba7ae47c39d85611b15f12e42fc72ed4492956502894af9ba19f8b8da0ae7f3,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
1531678eee9d3c7f3e1d1299150b5dc517bc80333ac570cccc78666b75020856,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245218,51.874678,On or near LAWRENCE WAY,E01022310,Gloucester 002B,Unable to prosecute suspect
1ca3c92a13c48b49c2f28529a8cae521bfcdb0efd0494b0847fa70e438aacbb8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
f804235be925c50527380cfe2061dbc604162bb4ec8de543b4aabb1a85215b8f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
8c0e8b2663dff4d1e7dce7ecb681bd8812cdb47689e1629daa00ddcf133a91d8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
7190d1b1033cd26ce5d4273a8c4adee4f8bcd269859fecce3cece6d32b9133ab,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218190,51.746663,On or near Bus/Coach Station,E01022365,Stroud 006A,Investigation complete; no suspect identified
ef374646739eebf4993b0cb47a9daeafd1d207b4a628f92c73eff344311ec12d,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.294978,51.823018,On or near ROSEDALE CLOSE,E01022378,Stroud 001A,Suspect charged
b170b08b2dfd912da2942c482c1b3d5103c52dd12cc653dbd092bc44d7450073,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
8026dc244edcda326d5f9ed71476d0ec43ec245979ec113b1d406a69e51bea8f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
71fa1fa12ea611fa5e433c893823a113041fb8443ba7d3b72466c54ae43b1682,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Suspect charged
38aebc6e01ad68a9c2ba62aa645af6d7cd1b346d464af74591d4ca446f181a70,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975350,51.949438,On or near BROOK CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
08e866c1b3630a167d00118753290a54e62e312fb2883c656bef863c85ac0c74,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101178,51.898608,On or near ROMAN ROAD,E01022150,Cheltenham 007C,Local resolution
1041737cebde3fc566f9faf65a065864d82beb310a03d3ccd90bc981f8c86722,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
832d4acb72fa14a25bc6bc5c2865d00345eacf788b1a22c47e1fdd43377a0e8f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
30739d3f0dcd69556a823c8127129cfa6f2ca762e942276f15dba514c2bbdfeb,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232821,51.749647,On or near ARCHWAY GARDENS,E01022377,Stroud 004E,Offender given penalty notice
7f54d960b47c744f4f2d6488b9da4e2e2bf7ff98a97aa381b35bede512a6c254,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
092edf38c915e9f1ead997fd15c37300be61afa06b15df3b98e9c85f7f8523dc,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea6094d1fd187907b4d6c9062090f840f01caa309f25737824a42abb47f41e00,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Unable to prosecute suspect
