Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c7830d2583b656d1d1e24bf3f0061925ba3dc7b1cbb067fe200202f08f03548,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
19eda0f0cd6d3e76bb81f9ec293d6fb59776d1d5917d2315362b200949234db5,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
65340f3144762efa1827c5ba9fbffab370bd6cbae2cbfa0b09ab6dcb59dfbb58,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
23d891c00f65f19ef013dafddb9e576701787ffd3055f5bc2e0f8f4e9d640768,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb2cfb8024cd0528b1a544a881d9cf610e31b1a3048ba63262de9d6bd0c33afd,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
60b5d708a073144015e300cdb3561ece14b27940e3c4f744f3e2c32b5df111c9,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
de46cd367917ed7045029a9628a6aa91ad2a051db4abc273e8ee0081790663bf,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2028d32b89b6327e5f4ced90153ff5bf23dbc19550ff78406e9cfc58e1c6cf7b,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
92f0507271847f8d69cca2f79ae999192da1240a84277d7ed888e7152b916b17,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
028c5277d92cb4605f30c35450a5660b174e0a19a072163b91d03a374159ca44,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b9acda6c3850aa06beef6eb100bb978a82453683e0fc0664b0bc29ded5de000,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f6bc1305254878d2c68b6ab013bd8636bc220b46ab721aa40cc5034dc1c26ee6,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
556ef7ff7d66eeb2698275f9a2aa766b1bce43ba87c85afb57ed8f5be985aea0,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f5c18f89075d0d09af6e671615daa920baefc6ef268a27da9720da10edbbaa0,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
71645013d33f58bc82569a3c932adab317d8a16dbfeab7c809459fc92e7f137a,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3e789de993fcafdc8c784afbb02af1e52b431b89b02f346e078a3bb67fe0490f,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
36deb7d37a727eccfcd26aadeee4a316b4ee1c5b6bc7a462103e9011039da2de,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca5d6dec53a25f276c6334e435ee31d515781e7a3858c653ff8af98f15e5a36f,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c8993dd2cf6694a5b23f364906bb3448c9dbb421fdccaee45855e13472997ec9,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c66172c8552a99b1a04b72523dc1ea4d708ac9ca30ed898362dcef83b7527718,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e843e4eb00f114b2562aa8ac3c8c52239559fb68803f51d4eb43f768d85b77d,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
585334c6763b4be3813dc4c590bc115a3c2b28e06d722ece4392a7b61711d297,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
79389aed13f450b611be826800a582579904988652b702786a6e0859c010f39f,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
322574e6b28ca6be83ea74f197bc1d1a86460ae6b268536bd42a1842c3cbcb03,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8924dbaa802dfd6f10f6241e886102ed7a02935190fc771116023e8c72b05f0e,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
