Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9ad57416530d1b94c31b1dd5617d3cb49c9860b573f85f56ba71e960729c6e3,2018-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given suspended prison sentence
cdc234443e1b0ae131c78986af2bcc4de69138c4e04ed675257e465eef3faf53,2018-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender fined
38dc0ff33c368322867332f17470e38acb74fa4284ac180f162793f8543b78db,2018-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Court case unable to proceed
b9ad57416530d1b94c31b1dd5617d3cb49c9860b573f85f56ba71e960729c6e3,2018-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given suspended prison sentence
203b16a278526dde6530533cf44f5f9d0b9c1ae32e96e8eb9a392bab93ec1422,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.903132,52.130137,On or near SEWELLS,E01029876,Babergh 001A,Offender given community sentence
16a3eefc78c4a52791ebf9c07440109933f45b69322991b1577cf840e788fde2,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.007690,52.194075,On or near EIDER CLOSE,E01033316,Mid Suffolk 010F,Offender fined
92040075820761bb86f28c844713ba59c209628a202b92a493c8148efadb3dae,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender fined
66de457b15e0a52754ad66a0d8125c10cb8256114c54081ff742a36ce59d9c8b,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.496902,52.309886,On or near ELDERBERRY ROAD,E01033454,Forest Heath 005F,Offender sent to prison
3bd12467bc442b6e8d037d9def30db10567259f2142827f4d2b4465c88f5924d,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Defendant found not guilty
ce3fd2a8b1efb28544da8f7a12e8d8b9fb8f55e3cb9bbbc77647540af98243c6,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.394441,52.254431,On or near CROFT ROAD,E01029955,Forest Heath 006D,Offender given community sentence
380de0c705bc4138972b569c0e2341847c141ccea36f67d2ec50010fa7ab35d7,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.882999,52.320666,On or near HONEYMEADE CLOSE,E01030145,St Edmundsbury 001D,Court case unable to proceed
33ac9bd09e1b0f24a5450f2c2922fb755e1e2adbbc5ed53f3703ac64c12322b4,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Court case unable to proceed
38f6f2d535744bdd24a9d8c14fa5f9b12fa921de429765aa183c38e5258b6c4e,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Defendant found not guilty
a39cd3a3b2d0f64486aa65387ea3c51177ec31b8d41d8bd038f5c787c68bb27e,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Offender sent to prison
bdd7303ce3d4d71a7657e34d8ac96f5a91ea1f904f0713bf46da71dd686f8cab,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.139817,52.081167,On or near SHIRLEY CLOSE,E01030036,Ipswich 001E,Offender given conditional discharge
d616e3e118bf44567b13e6b4ce399c7a6e396460670275db2a0f1a46d7f53ec5,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.666031,52.187708,On or near REDE ROAD,E01030100,St Edmundsbury 008B,Offender sent to prison
ca1fbf5581f210f205d563ebf6e5c89902e630ae0ddec6a42034099267954df0,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.183041,52.061677,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Offender given suspended prison sentence
fd289cdfeb0a867c56eba795b5dafda2a363aed59dcfc6bd547ff5a808265d89,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Defendant found not guilty
8957d82e49d8899b8f8d0201f8286bbbb7fb2315881c9148544e7937c8dce6e4,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.191951,52.058747,On or near ERNLEIGH ROAD,E01030003,Ipswich 008B,Defendant found not guilty
849df8d231c6073d42ef99bd2f400483f26510c252d0467eadbc3e05d063fdcf,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.351384,51.962618,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Offender given suspended prison sentence
bff58c2f534439e8c25039557b5a53084d47c7ed875a8c7e399c534ea75633b4,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender given community sentence
7812682a9405e45ebbb04e122c8cd4817d38d8b2fdb4fb26777cdc4a681cc6b2,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender sent to prison
cb57ff50218723779ff646561269d54f79aa70f4c664b5b53e27248af6348325,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.404871,52.089011,On or near MELLIS CLOSE,E01030116,St Edmundsbury 013B,Offender given suspended prison sentence
225e2484d5aca16b6d678ce8487545634a82ce3ccce2f927a28b82119528d540,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Offender given community sentence
3ec10c55472061799d1d407de4195577bb9eb29a3f3f831d9f06feb5925072e2,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender sent to prison
83cc6b402e91a2957f35fc7580e993199eab82f66719cd03a3a3aec382271d56,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.562922,52.456830,On or near Parking Area,E01030225,Waveney 010C,Offender given conditional discharge
