Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aba1e7d026c24a52046057967c8f02a0ac185af4b86b9f45bc7691de53df2d50,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Local resolution
30e00bcfcdd2301dd18e7493dfc0aeb4de9b1b8cc6cc59a34cf180df3f552d85,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Unable to prosecute suspect
ef53d74ebaadb67b7badeb0f5582da23015c8198782d0456a8b0ec97c0a3dee3,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.513368,52.927225,On or near BRENTFORD DRIVE,E01013548,Derby 009A,Unable to prosecute suspect
c99e03412bfc9a72c3e8220f34919b050d574fe9fbdbe094cb154f0d356e90bc,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.361981,53.018147,On or near LOSCOE ROAD,E01019433,Amber Valley 012B,Unable to prosecute suspect
5c1d85ca35a5fa5fd937dd4efa6832d5363d9dc200dbe2145ca60661b78da3ac,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.265326,52.899423,On or near CONWAY ROAD,E01019682,Erewash 012D,Unable to prosecute suspect
9a494f8d616fa69ff926d023920e53fbc45b873f1959b98e9eec351d865f65af,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.393780,53.199714,On or near CHAPMAN LANE,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
efdc7b700f324db90902490d20131589c8d2399989d70d05e12b2a774465c640,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.524728,52.930381,On or near REIGATE DRIVE,E01013553,Derby 009D,Unable to prosecute suspect
de2055bc1eaf415c9fc190296e152233ad4bf94d7bf845ee830a608da75f625b,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
470f06e0cbc1e02da7cb07e12c17b086aade4b0b5c7d8308ce961e5c705fa7f4,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Suspect charged
b9cdb468bc99dc7938f10ca8f1be2104cc80caf29e82a874eaee580160eb86cf,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.415108,52.893512,On or near SLEDMERE CLOSE,E01013474,Derby 024B,Further investigation is not in the public interest
4e5ab7eafb23f835f6643706f49fb2042d0a8ded9fbba3bcf04ffb21859cf56b,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Unable to prosecute suspect
f2673b1d988f3f61d3d2afce57e89daa3d8c784f8cda858ccba839bb714c4ca5,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.277227,52.900745,On or near DERBY ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
8f5702c8a72d6cb70a7911c1d087f543ab52306ffecd3012470be7abd590d925,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420739,53.237538,On or near Parking Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
2270fb27c2a0e9fdfabc2101eef56af87c7cebed54e541ee180db3336e14e10d,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.400316,53.219415,On or near GORSE VALLEY ROAD,E01019547,Chesterfield 012C,Further investigation is not in the public interest
f8cd211f3fa027fd28ebf42bc0f4b15dd462b79ac28e472d7a5946864ef6277e,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Unable to prosecute suspect
b2b66c14de18a3fab143685f389e670f9bd505cdf7c04ea32cd925cd052be095,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Unable to prosecute suspect
8a8946e83bfe4eb0cf44949d09138f317f3b81c6a30b76627e36cd395513cb44,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.403352,53.255305,On or near MOORVIEW CLOSE,E01019536,Chesterfield 005E,Unable to prosecute suspect
0e5b82dc6578ccdffb4dcad8277bc1f8cf8f08d97d80bbead34953c4eebbd8c9,2019-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.336671,53.144316,On or near HARDWICK STREET,E01019521,Bolsover 008D,Unable to prosecute suspect
