Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-01-03T20:01:00+00:00,,,54.210339,-0.295501,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2019-01-03T23:01:00+00:00,,,54.443504,-1.194179,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2019-01-03T23:01:00+00:00,,,54.449899,-1.164473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person and Vehicle search,2019-01-04T01:01:00+00:00,,,54.223529,-0.327232,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-05T00:01:00+00:00,,,54.134850,-0.805193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-05T00:01:00+00:00,,,54.134850,-0.805193,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-05T01:01:00+00:00,,,54.002596,-1.493291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-05T11:01:00+00:00,,,54.004863,-1.529377,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-05T11:01:00+00:00,,,54.004863,-1.529377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-05T13:01:00+00:00,,,53.959893,-1.084422,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person and Vehicle search,2019-01-06T16:01:00+00:00,,,53.856023,-1.298897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-06T16:01:00+00:00,,,54.282366,-0.401302,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-06T19:01:00+00:00,,,53.788166,-1.077524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-06T22:01:00+00:00,,,53.951692,-1.098088,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-07T12:01:00+00:00,,,53.797471,-1.252112,Male,over 34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-07T12:01:00+00:00,,,53.993562,-1.547106,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-07T12:01:00+00:00,,,53.797471,-1.252112,Male,over 34,Asian/Asian British - Chinese,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-07T12:01:00+00:00,,,53.994664,-1.546103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-07T13:01:00+00:00,,,53.789783,-1.251596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-07T16:01:00+00:00,,,54.488973,-0.620628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-07T21:01:00+00:00,,,53.779717,-1.247495,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2019-01-09T21:01:00+00:00,,,53.956067,-1.068459,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-09T21:01:00+00:00,,,54.232532,-1.342208,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-01-09T21:01:00+00:00,,,54.232532,-1.342208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-10T01:01:00+00:00,,,54.221525,-1.656821,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-10T01:01:00+00:00,,,54.221525,-1.656821,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-10T15:01:00+00:00,,,53.949804,-1.108977,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-10T15:01:00+00:00,,,53.949804,-1.108977,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,False,
Vehicle search,2019-01-10T15:01:00+00:00,,,53.949804,-1.108977,,over 34,,,,,,,
Person search,2019-01-10T21:01:00+00:00,,,53.929319,-1.068460,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-01-11T13:01:00+00:00,,,53.983440,-1.093712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-11T13:01:00+00:00,,,53.983440,-1.093712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-11T13:01:00+00:00,,,53.983440,-1.093712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-11T13:01:00+00:00,,,53.983440,-1.093712,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-11T14:01:00+00:00,,,53.994015,-1.543364,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2019-01-11T19:01:00+00:00,,,53.959683,-1.080480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-12T04:01:00+00:00,,,54.285584,-0.393205,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-12T17:01:00+00:00,,,53.962625,-1.085582,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-12T19:01:00+00:00,,,53.951621,-1.092314,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-12T19:01:00+00:00,,,53.951621,-1.092314,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-12T19:01:00+00:00,,,53.951621,-1.092314,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-12T19:01:00+00:00,,,53.951621,-1.092314,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-12T19:01:00+00:00,,,53.953524,-1.090718,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-13T02:01:00+00:00,,,53.994245,-1.535262,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-13T04:01:00+00:00,,,54.236005,-1.346127,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2019-01-13T12:01:00+00:00,,,54.231302,-1.350573,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-14T16:01:00+00:00,,,53.986459,-1.043639,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2019-01-15T00:01:00+00:00,,,53.693047,-1.307786,,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2019-01-15T09:01:00+00:00,,,53.907405,-1.185883,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2019-01-15T12:01:00+00:00,,,54.275292,-0.430773,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-15T15:01:00+00:00,,,54.273151,-0.402535,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-15T15:01:00+00:00,,,54.273151,-0.402535,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-15T17:01:00+00:00,,,53.856023,-1.298897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T01:01:00+00:00,,,54.006479,-1.549834,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T01:01:00+00:00,,,54.006479,-1.549834,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T01:01:00+00:00,,,54.006479,-1.549834,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T02:01:00+00:00,,,53.956732,-1.085924,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T14:01:00+00:00,,,53.996444,-1.457320,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-01-16T15:01:00+00:00,,,53.992312,-1.537373,Male,10-17,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T15:01:00+00:00,,,53.922153,-1.077482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-16T15:01:00+00:00,,,53.992312,-1.537373,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-16T16:01:00+00:00,,,53.957391,-1.079250,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-17T15:01:00+00:00,,,53.900883,-1.626472,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2019-01-17T15:01:00+00:00,,,53.994960,-1.543689,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-17T15:01:00+00:00,,,53.900883,-1.626472,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,
Person search,2019-01-17T15:01:00+00:00,,,53.900883,-1.626472,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,
Person and Vehicle search,2019-01-17T15:01:00+00:00,,,53.994960,-1.543689,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-17T15:01:00+00:00,,,53.900883,-1.626472,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,
Person search,2019-01-17T21:01:00+00:00,,,53.993000,-1.518132,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2019-01-18T10:01:00+00:00,,,53.955697,-1.076407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2019-01-18T11:01:00+00:00,,,54.384606,-1.430380,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-18T11:01:00+00:00,,,54.384606,-1.430380,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-18T11:01:00+00:00,,,54.384606,-1.430380,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-18T13:01:00+00:00,,,54.275877,-0.416375,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-18T14:01:00+00:00,,,53.971637,-1.132432,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2019-01-19T01:01:00+00:00,,,53.992709,-1.495439,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-19T01:01:00+00:00,,,53.992709,-1.495439,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-19T01:01:00+00:00,,,53.992709,-1.495439,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-19T01:01:00+00:00,,,53.965474,-1.090199,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person and Vehicle search,2019-01-19T01:01:00+00:00,,,53.992709,-1.495439,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-19T19:01:00+00:00,,,54.280636,-0.400371,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2019-01-20T02:01:00+00:00,,,54.283871,-0.400246,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-20T17:01:00+00:00,,,54.004888,-1.549974,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-20T21:01:00+00:00,,,53.993040,-1.535108,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-20T21:01:00+00:00,,,53.993040,-1.535108,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-20T21:01:00+00:00,,,53.995136,-1.533407,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-20T23:01:00+00:00,,,54.023603,-1.683270,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-01-21T03:01:00+00:00,,,53.912519,-1.138209,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-21T03:01:00+00:00,,,53.905676,-1.114316,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-21T08:01:00+00:00,,,53.994322,-1.541424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2019-01-21T15:01:00+00:00,,,54.270170,-0.417100,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-21T15:01:00+00:00,,,54.270170,-0.417100,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-21T17:01:00+00:00,,,53.995935,-1.535426,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-22T11:01:00+00:00,,,53.955533,-1.037108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-23T08:01:00+00:00,,,54.083458,-1.395944,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-23T11:01:00+00:00,,,53.917035,-1.057269,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-23T11:01:00+00:00,,,53.995935,-1.535426,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2019-01-23T11:01:00+00:00,,,53.995935,-1.535426,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-23T13:01:00+00:00,,,53.950684,-1.375251,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-23T14:01:00+00:00,,,53.988435,-1.505130,Male,18-24,Asian/Asian British - Pakistani,Asian,,,,,
Person and Vehicle search,2019-01-23T14:01:00+00:00,,,53.988435,-1.505130,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-23T16:01:00+00:00,,,53.936058,-1.371372,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2019-01-24T12:01:00+00:00,,,53.999158,-1.529868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-24T12:01:00+00:00,,,53.999158,-1.529868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-24T12:01:00+00:00,,,53.999158,-1.529868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-24T13:01:00+00:00,,,54.161232,-1.403924,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-24T17:01:00+00:00,,,53.947377,-1.543294,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Vehicle search,2019-01-26T11:01:00+00:00,,,53.995935,-1.535426,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2019-01-26T15:01:00+00:00,,,53.951621,-1.092314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-01-26T15:01:00+00:00,,,53.951621,-1.092314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2019-01-26T16:01:00+00:00,,,53.990869,-1.529351,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,
Person search,2019-01-26T23:01:00+00:00,,,53.993227,-1.537043,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2019-01-27T03:01:00+00:00,,,53.960055,-1.083260,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-27T05:01:00+00:00,,,53.830701,-1.052462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-27T05:01:00+00:00,,,53.830701,-1.052462,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-27T05:01:00+00:00,,,53.830701,-1.052462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-27T05:01:00+00:00,,,53.830701,-1.052462,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2019-01-27T11:01:00+00:00,,,53.950684,-1.375251,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2019-01-27T14:01:00+00:00,,,53.918190,-1.133083,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2019-01-27T14:01:00+00:00,,,53.957323,-1.089188,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-27T15:01:00+00:00,,,53.994563,-1.522400,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2019-01-27T16:01:00+00:00,,,53.993136,-1.541391,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person and Vehicle search,2019-01-27T22:01:00+00:00,,,53.992741,-0.937637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,
Person search,2019-01-28T02:01:00+00:00,,,53.999848,-1.468946,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person and Vehicle search,2019-01-28T23:01:00+00:00,,,53.989960,-1.027406,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2019-01-28T23:01:00+00:00,,,53.989960,-1.027406,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
