Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d48d9ea328b322f3914b3a51f3b4ad35eaa133aac7d408d76f776aa483cbf406,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f4033bf30058578fbf8fcf5ad0d022ac27af9e52e34f1ab02b053fe39f226b0,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
11b456a25dc6ccd9212ed11750053b555cae31e7b3dfaa97c471fdcdbd0e63b5,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
858d086ab1bacb568b63208f169d5609f23de61c4dcb851e0fd03d91a976a29a,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef906be804ec8c1efaf1293267e80a65150e2122f4482d76ec1f9383b6f325aa,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
89967d6a4411028ad33a3b60fde7648b3463156bcfdda5427550e21bc97f75ef,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f5bd027f585e3ee2e35686d2876b331e63deb6c3c4b8d84514c87ae59df001b3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
551a12f2fc95c1cd773a46bbc5c0769e0375d017ce258d9f0727ba5b749d7add,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf263a2469f9c3c18118e32d04bb81112061e8dfe211df03ed673a601fa84d9f,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d6941693bd4c40897f37fee62d322edb79d94e56268747ec133846b0f021cd9,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
338e578da69033cb992815e47b810520fc872879facc5ac99270b1e1345835c8,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
900e76d3bdcd5ad689aa1ec08fc6812a68a38f6feafb904a9021eb6979c11448,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2f5351fe02e44f920d109515ea3523cda73385cdf7efcdc30c3f5b3b14a033cc,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d6f99286c086c6b3bfe22af416ed10dc969e7fb8f94a5b25f8932fb79558acc2,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e9e0eaa9137e62f61cf985c468e14be99bfe61aaa0155e529949e571420b135a,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
