Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f15f1fc79a76252170cab9a46c9f1754b2aadc536cb3643197d8dc1892af7508,2018-04,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Offender sent to prison
b4be1ece3017f4668b282d3d067337bd468601a52dce18bf68c0b3c527c95e73,2018-04,Dorset Police,Dorset Police,-2.502145,50.620054,On or near CHICKERELL ROAD,E01020513,West Dorset 012B,Offender given suspended prison sentence
c8ffd01ab695af3be2f16c9950abf2a0ff10f566387fffcf2d8316762a0f28d0,2018-04,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Offender given community sentence
d32e3efffdb0b4d7915a4616f08b9b63d88fceb7ff4ba067c4dfe0b084db8275,2018-04,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Offender sent to prison
47db5cf1648970636b81d66e35028a1d36d08bd56a71d9f55f173be40be9553b,2018-04,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender fined
7ed04b374c957a9b74495142bdc95dc4670c8dab46aca068489be346b4e6ff0d,2018-04,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Offender given conditional discharge
8fe50a737c479cff0c7cf2e031e20772ce61bdc73de1248b8679d682cf5f6b30,2018-04,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Offender fined
c1bb2258d8b660194fba5cea55a2bbb744d3efe1f4853fd21deaedfe11e57d20,2018-04,Dorset Police,Dorset Police,-1.842472,50.727361,On or near Petrol Station,E01015282,Bournemouth 019E,Offender otherwise dealt with
6d8634a9d6d7ae82b72c29a51dc3849a08ff2d973cd509dfa964703a6dc2b061,2018-04,Dorset Police,Dorset Police,-2.482344,50.607943,On or near TOLLERDOWN ROAD,E01020577,Weymouth and Portland 005C,Defendant found not guilty
662266a8c8d8ea1a59bcbec52036af4e511b19f854bc9d771e725ed65a9e51ce,2018-04,Dorset Police,Dorset Police,-2.464100,50.612298,On or near ESSEX ROAD,E01020572,Weymouth and Portland 005A,Offender given community sentence
488c67854638130dd1a9da433fa3084e1420dde4f783747d54de8e7acdd08119,2018-04,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Court case unable to proceed
125576a0d450e638c8e182cfb4be797bff887601099270c5ef5a27907c15aa5f,2018-04,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
4c69ab84e372824130039b0be2a0ade6a40cb95dcbf5b63fdd9ae27706291625,2018-04,Dorset Police,Dorset Police,-1.890936,50.765716,On or near HOGUE AVENUE,E01015301,Bournemouth 001A,Offender fined
993d99dc83a8723e53bb6016316fd8ebd7c431a9324912f7467877f8433fb370,2018-04,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Offender sent to prison
6cdcbd5ebc51a9af4ddfb7e30cd04ad80149fa1152bc4ecb2ea4571ae4e66fe3,2018-04,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Offender sent to prison
311a7fec9a0e7bf7fd7ca94cd21256b86f5da52b261868a334d59e7413c8d4df,2018-04,Dorset Police,Dorset Police,-2.010034,50.721432,On or near MANTON ROAD,E01015424,Poole 016B,Defendant found not guilty
1f8ae8866efd793bbef7e811ea4e1d7cc4fa36d28375a459080b1b7fd6737219,2018-04,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Offender sent to prison
50d27fda99fee91964bfdcf63efb218ebefde2a6dd440dad501c9572e26e9032,2018-04,Dorset Police,Dorset Police,-2.433810,50.713359,On or near WOLLASTON ROAD,E01032645,West Dorset 009I,Defendant found not guilty
1961089a302709a7116418162003ac4dacac7802b9b7423dde45a874921b9993,2018-04,Dorset Police,Dorset Police,-2.016549,50.717133,On or near SOLOMON WAY,E01015428,Poole 014B,Offender sent to prison
cba89851bc2e5a4b40995efc4f7313390ebbd78b54e1feabf3fa39a96601af41,2018-04,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Offender sent to prison
d98e12d15fbfdbf6420f09a81bedea0f041e0038f5573850c6f65630361c7312,2018-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given conditional discharge
8403c7e65469b2deca68ef470d96da04001a571df95f4d92d5518caad70b80b7,2018-04,Dorset Police,Dorset Police,-2.463387,50.614459,On or near AYNSLEY COURT,E01020574,Weymouth and Portland 003A,Defendant found not guilty
915b6e66c86321b1b5173562f18f61978366c3965fc0f73ed0ba4d73429457f6,2018-04,Dorset Police,Dorset Police,-2.445889,50.624905,On or near Parking Area,E01020560,Weymouth and Portland 002D,Offender fined
f5af9739e650ded7741819a136c4467a95b5af6110a837e3195dfba9d3825c5a,2018-04,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Defendant found not guilty
43694bbd633db0eea09cc61c003c881dddda188bffb0301375c8b2053ca233df,2018-04,Dorset Police,Dorset Police,-1.979079,50.727285,On or near STOKES AVENUE,E01015446,Poole 012B,Offender given conditional discharge
6242d783ddd6ea0ffa58d56ffa9a9c344ca938d915e06f41a4021dd8be90139d,2018-04,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given conditional discharge
1ad9ab2a42bd409b3ffbbbe5003d792ec3a3812f475c68a4aa5e281a328b058b,2018-04,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Offender given suspended prison sentence
95b2515d35a7ad2d876c05ebbf7034ce7b4bb289c10bd65400ce4f0eb8c31380,2018-04,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Offender otherwise dealt with
ea03938a2c3d1e23035125fac1bcad940c433e1208ee9be128b7aaf60f038f53,2018-04,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Offender given conditional discharge
f65f26e35f9925db4778bfa0a4357c477e193b7479e3557fe6d7dc9cd959a5fd,2018-04,Dorset Police,Dorset Police,-1.990751,50.735245,On or near BROADSTONE WAY,E01015450,Poole 012D,Court case unable to proceed
35850738d888fef894e14c0530ac4aaeacee88623b94bb1c8c67120b51b84946,2018-04,Dorset Police,Dorset Police,-2.408001,50.936063,On or near HIGH STREET,E01020433,North Dorset 004A,Offender otherwise dealt with
a5712d76b92d9c81bd788d6eaf61951ba59f2c02e36434676522560f22855594,2018-04,Dorset Police,Dorset Police,-1.860930,50.723338,On or near ST SWITHUN'S ROAD SOUTH,E01015290,Bournemouth 021D,Offender otherwise dealt with
c08cb509b669dddd0537629e34e843fcb28510aea1fc1c2e27d60da4b3a62e4c,2018-04,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Offender given conditional discharge
c307c2f228333daf18282ac40948cafaae2bda1ae81d691cdf9e446d3044e62a,2018-04,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Offender given community sentence
3c2e421e71337339f31108f80449b28826f3403fc4f3036e40e9ec4ec60c7cae,2018-04,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Offender given community sentence
