Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0096e416ef1f43335d2c9038643df722a0c38b1d0c4a407eeb6e27fb6cdce19,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.233565,51.589006,On or near HAROLD VIEW,E01002294,Havering 007B,Local resolution
a9887b14f3d13c0fada75271af945763999fe3465edb99927b969386d911f05e,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
38ae6d5f79c6a144ca77f295f985cad63101f107bc1cbd1ecdb62f1bd455de3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.232213,51.531581,On or near TRENMAR GARDENS,E01000531,Brent 033B,Offender given penalty notice
4ca2ac60341209fd8332f6af682dccb82f0b2c8ad51d61bdb2afae86b4bd098b,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
cb6565679d0d1e8edf86d968c1de1e8241464cc53ad3d03f1cadc3bdfaf17e42,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
16d680ad22ef90637aa33dc4c8160a84e3b94890be59d667513548b8424fc033,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near RODEN STREET,E01003728,Redbridge 032A,Local resolution
daafaf5f9c7fee9a90dd8a498a1e62d5bf1f36a104bb41ac89af504bdf421545,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.057330,51.524261,On or near HIGH STREET SOUTH,E01003538,Newham 029A,Local resolution
eb17198f487e4746099131f498e3419691ffdc7edcc42775dec60655997a2747,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.046657,51.549214,On or near SALISBURY ROAD,E01003587,Newham 004C,Offender given penalty notice
92f96e6542f295004d388d75375373478591ce8a908eec4232334d25b020e785,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.249885,51.556476,On or near NEASDEN LANE,E01000628,Brent 014F,Local resolution
bbc945971770e3127ea10bdcdc50ff8033909de718f772fb983175ebfd0929cc,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
34d137d6207e302a2217248d30edec39dd6713f41d22c06b269edcc5b9adb1bb,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
7d722dfb2c5437829a41741efb531a4a95373e583f9fb84449d6f359cad08a71,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Local resolution
8e0f69aae2e3d2d601fa7b91589e76c795efed59aad630406a403a602b77de07,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.360425,51.463798,On or near HEATH ROAD,E01002645,Hounslow 015C,Suspect charged
094841a5272cc0f95c403fc5b0d680343117e613313013a249e07a978da2aa38,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.392470,51.529364,On or near HOBART LANE,E01002540,Hillingdon 020C,Suspect charged
603dd1d080a39cfcd875fe25fadb4b2271e70072084de89bd92b0eb945bbf192,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f88a924e8a57e2b12e9227e7c8e1cd99ef82020c212e53e61975e9d5337480d2,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ece653606d20ff2ff03ad19da8a21a4379588e0f9b5ca684901bdb5fde11f20d,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c2b42deba5f15da3011e332b6a6c330702a7bde42e14f68d62cc5481c12db876,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.024090,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Local resolution
fdfc0bfae7c7a5220d500f8491b4b6c1e0bf4b22f2601d9c7990397852c4d568,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.288610,51.407028,On or near FRANKLIN CLOSE,E01002971,Kingston upon Thames 005C,Offender given a caution
73dc14f4054b2d5a470761d996798fb3ae9215eeb8a3e95a464a9a0a09895ea9,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.010579,51.399785,On or near QUEEN ANNE AVENUE,E01000829,Bromley 018E,Local resolution
7926369855b70b4a863dd3effc5df3021725d9f6227ead5d841adf410c73dc61,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f8172fc7259894b2bd992541aedf9a538893183775f351af37d75b5c0345a3bc,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0d3157d24d8049dfb6ce07bb85ca5804f076a413c74c839044ee996d17a900bc,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
83ffef49eefe2d01ea335e51024b14efb44263ca0c4586d24a7bf21b29590da0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.013458,51.546380,On or near MCGRATH ROAD,E01003553,Newham 009B,Offender given penalty notice
8e7703c48d86f770908db89922e14575b99bd26fcbdd29d3205c68e8014f482a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.410997,51.482497,On or near HIGH STREET,E01002584,Hounslow 013B,Local resolution
b8b04087274f436e97b452ceac815244f8018560d76cdffbd983717b4f100457,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Offender given a caution
a06807706ace76f63b756e5f909aa09f3de510ce725f0dca5e09fb9ba1d6bf18,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
ed1b247e027c4ca376357bd151f17995b0270dae40f5c25a44f64de2b31014b5,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Offender given a drugs possession warning
3a407946b871a9a70d0dd5faaa0a28996b4d9afee5469ba685a3ef0a02173d6f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Local resolution
e9597f0f2324630ff1ac4bf54aada131f00cd1db30924e41e708c5b229f3cb8e,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
d526b1ae946d0d44021961d20c6e4006778f20b04073eec4d443d3a15d9c9a50,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.169232,51.497532,On or near COTTAGE PLACE,E01002819,Kensington and Chelsea 012B,Local resolution
f71fca8cb09bdbf90b930f8b7becb253cbf76c8ef7abe8acb9ce011ebda6350f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Offender given a caution
055c0babf00cfd6c5871f3c11a4ef47bec3de48a9c2af4f6e63fd2a919fede67,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105008,51.371622,On or near HOWLEY ROAD,E01001042,Croydon 024B,Local resolution
c5417044112fee07276de3fdbfab4576c199835d3375b5bb2364495a8f22d242,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6246c6380843bc31adce91a43e4f0649557a3be3b404ca859c9c38b1d5189bfc,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d0506d3bc43b57dc657ddf47881e386d22b7abc65a93c6e869ceedeb7b7505f4,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.122489,51.531671,On or near RIPPLE ROAD,E01000096,Barking and Dagenham 022D,Local resolution
50dcfb98de6207c98dfa483c41028dcc348a82222f7fdfb39e0a087f2047d396,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.132033,51.462297,On or near KENWYN ROAD,E01003054,Lambeth 015C,Suspect charged
826ff0f51a5b02370f003533bd401fb84406c1e84470ea30f1a9015ad3998236,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.098147,51.503784,On or near UNION STREET,E01003927,Southwark 002A,Offender given a drugs possession warning
d3cb93a2b463d324b25c15c2a65f621717dfe4a8b989c542244f385fef9b63a3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.039201,51.511437,On or near BRANCH ROAD,E01032769,Tower Hamlets 025F,Offender given penalty notice
1efca9ee5339c1fbb1bbdf3f9ba7c264ced8eea31d84bffcfeebcab5ea9c7299,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2e95d4863f718cbe34a03b8d61da0bdcd42dedb7f0c236f831509f3fe55207ee,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.047335,51.649032,On or near Parking Area,E01001507,Enfield 012D,Suspect charged
68dd21516af606b8a9ac7f4430918eccbfa0fb7ffd460bfc5c7feea38356bf95,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
30675e0f737a0eddfbf8389079dd21a133cedc2240bc6a88c099fb613770ee69,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.263884,51.497191,On or near BEACONSFIELD ROAD,E01032572,Ealing 040D,Offender given a drugs possession warning
7650e0d0ac175b5b70f7b988fa6e554abd9fac36c5f23c4810e816698f456bbc,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.031290,51.477809,On or near THE GLADE,E01001595,Greenwich 012D,Local resolution
eba411c39c5c2860f6ac2fa2da95cff604e2ec083f848c1db833edc45194eea1,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
8f162d1bdb28ac63ea941dc46fdfd428ad7912563a701a3d4617f77300b14e90,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.067490,51.642460,On or near ST MARK'S ROAD,E01001406,Enfield 015B,Suspect charged
9a4dbf061d1bfc1a4c0a157b45089c6d37af65c047370bdba1e969bdea197343,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7f4769e625ff160a5b2d219527d0331694e1cd8761609d52139c8288b0bec03c,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
32bcd0135095448e23dbd7ed2f5d19b522a197782b7db847bf5244bc4153cee4,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9a7326cb6606899ef8e680cddd77769d37a97c0de5ec218ba1f9c97c28f63ffe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
2701b6c4ec468b85a4de880002c15b61af6c99f5b2e247f83ec056350e7ebc3f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.125465,51.468685,On or near CLITHEROE ROAD,E01003094,Lambeth 010C,Local resolution
9d831cb2a2cc06f944ad3da25d1083c6be47189c839bb70987e23aa61d93b83c,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0d6fe168b870a5842c5ef48efadf706c93b4c6352e2bb9b08df504eedba9e8cf,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2df1cad15049086ac388c52c77755aa8794038c4ecc0ff2040524ab639139481,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.067645,51.522790,On or near PEDLEY STREET,E01004317,Tower Hamlets 009D,Suspect charged
06ea92dd494e76005fc24721f36c1a1944185be0b16c4c3a5dde4407041e5d47,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.010103,51.546501,On or near KEOGH ROAD,E01003559,Newham 009D,Suspect charged
bc220984b4b759d21af9f92e12a2f56d5807c7d879f3e76027b8e78b0994e15f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.219092,51.524216,On or near SALTERS ROAD,E01002906,Kensington and Chelsea 002C,Suspect charged
aeaee60cd55f67be5c8789b5b2b3af6a661d0159aad96396cfa5b3ffa01a07e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.502050,On or near PRINCES AVENUE,E01001231,Ealing 027A,Offender given a caution
d82a2a22076e00f419da894124009476c951a73f9900593249329fc974f2a606,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near LORDSMEAD ROAD,E01001977,Haringey 011B,Suspect charged
33148091a26084b376eefca6ecff29e623111ec9a5e11a5eba6d03c81c699329,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
802f82a27eaf2c54f91def365c06215f3f1583244870d60ea9271c3dd0f09655,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.014551,51.520184,On or near COLUMBIA ROAD,E01003502,Newham 030C,Suspect charged
5b305dc7604e4fae88515917b3c0e3554ea5fc82663ca01baabccad81165f618,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.329317,51.594907,On or near STUART ROAD,E01002184,Harrow 013D,Offender given a drugs possession warning
8b45f213ddfc598dc5d4b8178dc201673a03f952dbf717814bb0ea943be3b1e0,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d8451571f545a2350b2dd8e0cf974b45d366db8dee7926299d1856a5c5a51fc7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.345344,51.554741,On or near HAMMOND CLOSE,E01001311,Ealing 001E,Suspect charged
30db02d2c999b572f8718b2add7867c8c4087c32ef338f070f7d230fa7b2021e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.067880,51.554690,On or near AMHURST TERRACE,E01001745,Hackney 016A,Local resolution
d29d6514ec27091aa72b70376c59536cd5cd534c31b859fec2843995869c1d2f,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
eebfc1c27d7cba7383501868d7e2bcf00e1146ec82d8f4b0b8035f958009f076,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.021846,51.533880,On or near PELLY ROAD,E01003598,Newham 021A,Local resolution
80157a0d3f38dc9fba215201d2a57a2c7208666552f9f05a722f8991cdfd26e7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199827,51.398135,On or near GOODWOOD CLOSE,E01003427,Merton 023A,Suspect charged
930d5bbf16a38239130bb886f948e6bb238708fa711bfdda14d329fd3e6936a4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.082304,51.473751,On or near PECKHAM ROAD,E01003914,Southwark 024B,Offender given penalty notice
5f157d80060b7d7308af216193e47374404e803520439af39196c8d605be1722,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.029245,51.543339,On or near KITCHENER ROAD,E01003571,Newham 008D,Offender given a caution
d75b655b661a7b16aa3031190858501facab87b8bd49247e8510ef3065d5306b,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e74fbbdf6ba57a35cd9a1dca482b9ea727f46d4284c800dbd5017965cbb6317c,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
297cd6e32b3a3e15dd7b8c526cfd92c7219f28a712dbae79a5367cf486d2b469,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near BEDFORD ROAD,E01003689,Redbridge 030G,Suspect charged
b8217fa64f07d0d59ea6d31afcf237589d583a4069d30686d9db08a23de4e2d3,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.156456,51.548389,On or near WANTZ ROAD,E01000016,Barking and Dagenham 009B,Local resolution
c4ccca4da7a1444a3fe7afd4dd97a7df97d1f40bdcf95484f0bae82cedabda27,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b1da653accbc1f9b4de6011ca66d7f57392682efd767a045e5866c71b0207e11,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.221740,51.505444,On or near CAXTON ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
2c9d3edf7036079ae3c9bcd53980bcc75ec45b7eb6e812b07aa076021269548a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.001134,51.435684,On or near BAUDWIN ROAD,E01003350,Lewisham 030C,Investigation complete; no suspect identified
82756142e6d85f93be5c159ac6f5cca54188effd7db3c230d8bcb2927e344948,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.077597,51.549347,On or near BOLEYN ROAD,E01001747,Hackney 014B,Local resolution
30fec7a730618580da44fe2ba50d73e52cf5c5e73adaa1e42755d4c2f9ba49b5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.162390,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Suspect charged
b0d356eb42ef2a4bfccbfe7cce4dccb7bc5bdfa1db9793ed9baee740589134a9,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
7929af1fdc1c9126aa57ac864561c3e110afaff32d12693a4915d6bf6641bba2,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
58a456495431363a11bfee1f60ae02f32019bd1fc59628bc3487ff7ae81f8cc2,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7127a6e65318c150f55dea04987c6385df11965e950d64badbcd7443ada77e3f,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
a998744d83e5a503455fe820c7b73eac89dbef8668a7cdeb51057d3edc73816a,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.038236,51.511187,On or near FELSTED ROAD,E01003514,Newham 036C,Local resolution
5784e041b5b2c9e06dd81a6d91dd9e0ee3ed81306f48581645695188457ece21,2019-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
85f45f2ff974a45dcb1e094f149a1b02395efd8b0c2d2f2654a0d3cca4da32e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Suspect charged
dd188fd87e65dad2f8fdb68c182ebdc3c30373c0b32b070f5b74cf8f36e0843e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
dd188fd87e65dad2f8fdb68c182ebdc3c30373c0b32b070f5b74cf8f36e0843e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
dd188fd87e65dad2f8fdb68c182ebdc3c30373c0b32b070f5b74cf8f36e0843e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Suspect charged
59ad519899cfaf3c5746a12295abdd1dd2967d55703881a97f4437771087e3be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.141473,51.511609,On or near BOYLE STREET,E01033595,Westminster 013E,Suspect charged
7dda356742f169557dedd8c4468e0d884d8b037d91a800bdec43a263a7427bd0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near STUART ROAD,E01000544,Brent 034A,Local resolution
a0d8b39a19b24a78044e03f00189e609a1b9042c7adb614d1fac90c1a7445fce,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.158890,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Local resolution
2bb6e44039745f522fb3609558bd538c16dcdb47c36e2494b45f2d78c1cece97,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Local resolution
c44d9bc7a25c55e9dd0f8c47702eb56bcdc665f645e4e27ae661f250203fb16d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.198081,51.517106,On or near TALBOT ROAD,E01004760,Westminster 014E,Offender given a caution
1c1648e02cb4001d57d5f780fcca4b22fab7574e0236804a4518d1334e8fc10f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Local resolution
0f98ef663e19e48071b8427ad9131011a9b65101a5e9a1caa6d48f7735347c8c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Offender given a caution
a86c5322124008c7728a1b057fd07a5e6c0221001608694e0398f3bd22d95001,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.203416,51.517772,On or near ST LUKES MEWS,E01002829,Kensington and Chelsea 004A,Suspect charged
c0704d893f99b3e3306613f44ee3861919682c24943fce5bb69100d52b37d6f5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
6f26b6fba79468bb5a9ccedbeb54ca9c647a72419959eefaaa806406f8dfaf4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.165663,51.460112,On or near ALMERIC ROAD,E01004552,Wandsworth 008C,Suspect charged
31b73f4719bec517cab09bb55626fa7a1e57c7166336d8ca8b9fe96e327c7cd9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.170777,51.440220,On or near ST PETERS CLOSE,E01004626,Wandsworth 027F,Offender given a caution
741f9c4f16dabcd276438d7b3e377f80ece28e10f98e3cdc74f155e929f9373d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near QUEENSTOWN ROAD,E01033132,Wandsworth 002H,Suspect charged
e904b91353525f0fbfac45d7b5a1f3db660417f776c40cabb2278101c684f4c8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.194113,51.457065,On or near BUCKHOLD ROAD,E01004509,Wandsworth 010A,Suspect charged
3d3b926aec6ca62cacccf12c84c63507c2ba6c5c220d3a491e9a91f1cdd23702,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.152707,51.451905,On or near CLAVERING PLACE,E01004476,Wandsworth 021C,Suspect charged
02acb69cc9a9c667290da0916c440d531f163e004f05db583fa5158698a2f2b9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.180909,51.431816,On or near BURFIELD CLOSE,E01004615,Wandsworth 034B,Suspect charged
4e8708c9a68c7fcd9b865896bca4055a27b8797ae907881f5aee7f3be1906746,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.205346,51.441878,On or near ELSENHAM STREET,E01004596,Wandsworth 020E,Local resolution
