Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78c5d149313f4643009b9f2fe3b732e7aafec4f1e8d8378981ffbb8b9fb31217,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
36c442c5f35d94292c359f40c0ae38bce0ff765f2c77da90ca692b5a20b54a20,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a5f67ba2f26bf93784f3aacb7418fa0d5a400dc2e58d4926f601efddc0246906,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
7f4662b2e43efcc0d6449f271ce021240236fae6ace670222e22eb7e18e62730,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
22ad95d61879a28584d246cc205df8dc0a63017c436c538734b42492018bdb02,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
e58d8f64c39cbf14a8ee759fff433f698e940776dbc0980b825df2c18c791d80,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
15a9a4c8da44ce06a7e380548e523925197789b9f160b341261bb5c43e151bdb,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
bc730bc4244a108b51348aef4c9de80d5023c3e1f2c5de5f428d6b61d5a75641,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
ce2ea565318fbb3f8c37068f75ce1b135aa829cba69e52cad88c57013831b76e,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.244522,53.128611,On or near Parking Area,E01027985,Ashfield 004E,Unable to prosecute suspect
d9445da98a62919070c36f3571693103d54935c8289e52a216f9a2391891766b,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
0a843d49971cc5d4ba1c7bbf50b1e41d8408be80056ab33e33aff0f1fe309dd9,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
70c556a7e48dd384d29c5caeb654d69859e34442863160630d15786906615d89,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0fb9cc4da3d693640ba505a3cedd6d41c6a4660fb91cf9d387e2c229bb7720d3,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
43984a80fce9b7e1fb6b26373c8f6b13f49e9c535617c76deca89ca82109075a,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
98c62cf8b51b378193a83e6a8542588d08b08c3a4d3cd538e78ca47a6924e727,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.278896,53.001680,On or near B6010,E01028116,Broxtowe 003C,Unable to prosecute suspect
4161f5e588592c86356f6218b323725bd8db5c6cd6a3c9d2c25be2f143093f47,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
