Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5129304631e366ed1321191a17e3b669bda15dedac96f457aa7dfc305b175cd3,2017-09,Wiltshire Police,Wiltshire Police,-1.614065,51.366984,On or near CROFTON ROAD,E01031843,Wiltshire 029A,Unable to prosecute suspect
8e9028157623fe2986b5cc2ba19393e17b3c06e6e8f9b5cbb137c734a5c6727f,2017-09,Wiltshire Police,Wiltshire Police,-2.101332,51.586176,On or near ST MARYS LANE,E01031949,Wiltshire 002D,Unable to prosecute suspect
d4aa043b0d0d2eb57a7c06ce2fc5d41386fe4f430d897431a586137bf0b37288,2017-09,Wiltshire Police,Wiltshire Police,-2.195187,51.203724,On or near WEST STREET,E01032112,Wiltshire 043C,Suspect charged
0202641d519a136f1c12624a5f36fa36907183ff9f105653f6248b00cb718313,2017-09,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Local resolution
c27e1dcec558feb7eb37e36e65a90466144c34c394c3796df2d3582d6dcb2d34,2017-09,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
524d7076fe4544124d91ab84eb7915354e8abc6c4abbed861ba007b16df16f04,2017-09,Wiltshire Police,Wiltshire Police,-2.231800,51.297568,On or near CHANTRY COURT,E01032083,Wiltshire 037B,Unable to prosecute suspect
6d114b06bf84ce8d905a989db9335e60bd5a28ef4ef916a84176e3700099e9a4,2017-09,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Unable to prosecute suspect
1a880f969001a0e25b6b5c79d021c49a055bcb37385c6dbd7b4c6c8969436b44,2017-09,Wiltshire Police,Wiltshire Police,-1.751384,51.558939,On or near KINGSWOOD AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
710daf7490ea5ff7f98b599a831a1d5d2cbac5ccf87d777a9d9b4bb0e7c99a95,2017-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
3c124c1e22a4d18a3e5b3ac94fde8e635451018dd60b06834aefc64b50bba92d,2017-09,Wiltshire Police,Wiltshire Police,-1.758695,51.562029,On or near TUDOR WALK,E01015575,Swindon 016D,Offender given a caution
fd17ac4b9a3151ef50eb73f61273f5f988175ef4f2503ee96a0cdfd8862361fe,2017-09,Wiltshire Police,Wiltshire Police,-1.746862,51.192509,On or near WINNIPEG GARDENS,E01031988,Wiltshire 045B,Unable to prosecute suspect
7a51a99b5eee13cd9b890638180909317b9b462b60428fb29d3a99736e8ac4f6,2017-09,Wiltshire Police,Wiltshire Police,-2.083404,51.506707,On or near MANOR FARM DRIVE,E01031939,Wiltshire 008A,Suspect charged
9e84392d36576fddd2a8a6b65675b4fad620b3d1e031c639ca8342a0b1fd105b,2017-09,Wiltshire Police,Wiltshire Police,-1.746497,51.563622,On or near ASHBURY AVENUE,E01015484,Swindon 013D,Unable to prosecute suspect
9b9b0991b8792a819b3c4ad78ce1bff9bd1666af46f46a1376277238db202396,2017-09,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
22369c0c0ba7ca805a0da64bda418b2d3bd0438e34406bc69e22ea297cbd5c4f,2017-09,Wiltshire Police,Wiltshire Police,-2.192639,51.200276,On or near ALCOCK CREST,E01032114,Wiltshire 044D,Unable to prosecute suspect
461852917291e27aa5dcc948e0426e0e0d4b4d9b4ebf001d19b9ab7511d78e9c,2017-09,Wiltshire Police,Wiltshire Police,-2.088814,51.591536,On or near Petrol Station,E01031959,Wiltshire 005C,Unable to prosecute suspect
392cd8275c334eb8fc83967f84054434a61fa55befec67a9ec0508c82a46b9bd,2017-09,Wiltshire Police,Wiltshire Police,-1.795898,51.543038,On or near ARNHILL ROAD,E01015536,Swindon 024D,Suspect charged
ffb2641d207d624a7ccd703405f2663249383e03d33509d2f8bb54d44cdd5499,2017-09,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Suspect charged
b3920e9eb4613d7d61930f5701bcc45b53370a566285b3681b70fbf8f1a59e78,2017-09,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Suspect charged
8f2de982578147b4d2d25f6f6aaeef97a89acfbb180785fa690c0e68d3dcf9d3,2017-09,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Unable to prosecute suspect
28a6e0af83e18e1867e315aa145f6564df00cbc2343c13f4fe3e71ba75dbbf2d,2017-09,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Suspect charged
d62605158aed14323d580209b928f3ff2bfdc0cddfc7c7c46f07f4a82355702e,2017-09,Wiltshire Police,Wiltshire Police,-2.251912,51.337432,On or near SPENCERS ORCHARD,E01032049,Wiltshire 027E,Unable to prosecute suspect
b3fc28300d442b34b64e88a40b6d0649fd8b9df463e854525626b5948b1fa35d,2017-09,Wiltshire Police,Wiltshire Police,-2.177598,51.208194,On or near HILLBOURNE CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
41c7cbaecddd632c8713e460bd5b472740ff672a3e1b3e5a16992a23ef391213,2017-09,Wiltshire Police,Wiltshire Police,-1.825114,51.557651,On or near RIVENHALL ROAD,E01015567,Swindon 014C,Unable to prosecute suspect
6a3d501166e10033ad8b136bed9f754a39708bf51d1e536988f50945c67431a8,2017-09,Wiltshire Police,Wiltshire Police,-2.124035,51.358139,On or near HURRICANE ROAD,E01032070,Wiltshire 021D,Suspect charged
e7d1b4fa8d286b9741d9f04ed104f419949e89c7e425c6afa9340ee772a4ae5b,2017-09,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
41de125d1e0760d5289da833ae3a5b2226be40016db3fc0210ef68588874eec1,2017-09,Wiltshire Police,Wiltshire Police,-1.741207,51.575587,On or near EVERGREENS CLOSE,E01015550,Swindon 009B,Unable to prosecute suspect
e47f645250fccd3c0f1ad1711170e87819bad17dbdd889b44123e6a3f3898995,2017-09,Wiltshire Police,Wiltshire Police,-1.997567,51.347981,On or near HILLWORTH ROAD,E01031856,Wiltshire 026D,Offender given a caution
95ac201e0c6d0723ce5656e60185f8f6845bf352946b6b97789d4eb88ccd0c67,2017-09,Wiltshire Police,Wiltshire Police,-1.899398,51.032033,On or near THE STYLES,E01031990,Wiltshire 054A,Unable to prosecute suspect
3b2375786b9aa31030feb57680b4c53aef99ce95b0ed1f25e1fa2dcbdf677b28,2017-09,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
5ff44d65da941ea6bed8528e220618d6aff7efa6b70c5baee5da1cf99e3bc0f2,2017-09,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender given a caution
4e35b4d631e3b92fc712f72138d6ba6868ba660eeeb7165d0cdfec1d25871ca1,2017-09,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Suspect charged
653fd05517141c622784b19e2287cd9a8fed1cfca271cc4b0ac537e18dd05da8,2017-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
7e5abd1897414e6a78ba948047bc4fcccd7f935a904eb8fb43083c2d21888391,2017-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
cc6c82d45ec085106956e3544b0a763d7bff75dec6b32155acecd0fffc37c36e,2017-09,Wiltshire Police,Wiltshire Police,-1.764702,51.170939,On or near BEAUCHAMP DRIVE,E01031978,Wiltshire 048E,Suspect charged
42dd0202ce6d397e7ee87965caf509823c76e6f9ab6b03daeab7be6c1eeda1ac,2017-09,Wiltshire Police,Wiltshire Police,-1.804679,51.583577,On or near WICKDOWN AVENUE,E01015530,Swindon 006D,Suspect charged
92cebc27a2539596ac4b5f581d608c27d71c73c0b955922e69426a9c332f8a01,2017-09,Wiltshire Police,Wiltshire Police,-2.099615,51.348982,On or near PERRY'S LANE,E01031876,Wiltshire 028E,Suspect charged
7c32eb83547d6a1eeb5762095795ae271e920b3c1de4846f356a84a9220b704a,2017-09,Wiltshire Police,Wiltshire Police,-1.815061,51.196809,On or near HOWARD-VYSE ROAD,E01031998,Wiltshire 045C,Suspect charged
3706cf25188e874a1284c43c6d7386351fb6df88c2038c014abd406c68888295,2017-09,Wiltshire Police,Wiltshire Police,-1.819369,51.555160,On or near STRATFORD CLOSE,E01015570,Swindon 022E,Suspect charged
1e56dda7a8bb332ad8c89350f57377f91e3cfd059b0441fbac375ab20eac962d,2017-09,Wiltshire Police,Wiltshire Police,-2.181134,51.321090,On or near PARSONAGE ROAD,E01032099,Wiltshire 032A,Suspect charged
b12bceb52c91b375fe5819db349afa6f6aa6cec50a4bf7e2f2f3d67cfd936ec6,2017-09,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Suspect charged
5845524f77bf10c3b9dbcf108024bd5dc1c8f44ae03f1472f199b7cade34ed26,2017-09,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
47b888f90d80ec5558a35c65e8e9bf511a44b930ee4a49eeda59f3b1686fc8f9,2017-09,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Unable to prosecute suspect
d6dcdb358a3f3b4c5ab4a6d895ee42fe1b4eb423281160beb39d2f65e0f9fbff,2017-09,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Suspect charged
8e57f094a5c19644e5e735a7845dc8819c138e12106509553a3b881b930d6f56,2017-09,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
d0b95f49767707c52e70f9216326d389dd28a1142c46c54238d6755a333942dd,2017-09,Wiltshire Police,Wiltshire Police,-1.735020,51.604777,On or near HIGHWORTH ROAD,E01015473,Swindon 008A,Unable to prosecute suspect
50c82dd873c3f6419da938637a30c5b8d89833d5d87d229b05b590bf17b86ea3,2017-09,Wiltshire Police,Wiltshire Police,-1.895106,51.542808,On or near EVELEIGH ROAD,E01031963,Wiltshire 006A,Suspect charged
e93714f799dc77a1b4e925697777273539d94c8e6d0af3f9b32bfbba16506d98,2017-09,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Suspect charged
9ae6008be4b1ffee0ca7a70340ca610e1662f06c02a44df48ce1ad7d368ff387,2017-09,Wiltshire Police,Wiltshire Police,-2.186576,51.212299,On or near BROADWOOD CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
bf0c4906a28a574322d7e5f297f514189876a12b688bf182680ce66d0e3a2c4f,2017-09,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
8fb7356e62f186e351702d8b512b5b808b13e9535d2d0259d149c975fc8427cb,2017-09,Wiltshire Police,Wiltshire Police,-1.763949,51.169993,On or near FOSTERS BUSHES,E01031978,Wiltshire 048E,Unable to prosecute suspect
241f27447caf5f454d8b214a6a03939fae169bf13a9dced38b6017318690f527,2017-09,Wiltshire Police,Wiltshire Police,-2.216415,51.316714,On or near WESTBOURNE ROAD,E01032085,Wiltshire 031A,Suspect charged
f60ca3bb6d63fd3793650a7ac9faa77274fb41511a8486276d0fbd3de2a8270e,2017-09,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near GLENWOOD CLOSE,E01015536,Swindon 024D,Suspect charged
e89c35d95e7bdac75dcd0a094ef6ef989e30402a98aae0f57af94b464f6b4581,2017-09,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Suspect charged
465100c58379a3e10050a762b0af778972c501ea96d6be3f99f66a1b335d42bc,2017-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
ac3cba8c9ee3d40dc1c284c9a46f765a392c20012b2e3e7785ebd06a79378789,2017-09,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
50fd1337d772f0c9a979af1a79238f831111d8fd838b00fd0bea486346c0d564,2017-09,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
63d2d8e782379a0f495369fae798a70e277b12f892f149f7499a2a7fb0ca7b05,2017-09,Wiltshire Police,Wiltshire Police,-1.996031,51.351452,On or near CASTLE ROAD,E01031854,Wiltshire 026B,Unable to prosecute suspect
f2fb9c5a1461e8c4ddaed688711a281b060f5313989f4bbebbb693b0db67c878,2017-09,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
79994377a7cdd601e5a5f0b117b1bd9962444f900c48e605b2f932aae5f70341,2017-09,Wiltshire Police,Wiltshire Police,-1.794601,51.523668,On or near HALL CLOSE,E01015587,Swindon 025E,Unable to prosecute suspect
a0c497e9353d61a317d8025d7efcbf8421535fd78abfddaacad703b45992fc24,2017-09,Wiltshire Police,Wiltshire Police,-2.211636,51.313423,On or near LAMPLIGHTERS WALK,E01032094,Wiltshire 035C,Offender given a caution
f4b348aa8a3ecda87acfffac3887829b93b1acbcfa15d49e13b5dbbadd84d8cb,2017-09,Wiltshire Police,Wiltshire Police,-1.800219,51.524316,On or near COWLEAZE CRESCENT,E01015587,Swindon 025E,Suspect charged
68cdd7da07eb37d200e7a766b65d51e7087edbbc8e26810e820e8ad7506bbaed,2017-09,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Offender given a caution
9c9aad14a0affbbfbaa8deb70aa9ffd0682113a76dc0354c453d1b6c95dff12b,2017-09,Wiltshire Police,Wiltshire Police,-2.004641,51.439363,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
55a391c8712b59c9818f612bca614fac6c4431831ff78d794e6455bcd3252693,2017-09,Wiltshire Police,Wiltshire Police,-1.777787,51.560826,On or near BECKHAMPTON STREET,E01015493,Swindon 017B,Unable to prosecute suspect
b230444fef64fc7e389858f08fb26b75ffcd20cabaa4015cdbe43584781c4d9c,2017-09,Wiltshire Police,Wiltshire Police,-2.044391,51.156995,On or near Parking Area,E01032075,Wiltshire 047B,Unable to prosecute suspect
20acc4928c322e3e42213c72097c20295967e30da8dfad9d58c4d98dbf3fe716,2017-09,Wiltshire Police,Wiltshire Police,-1.725488,51.566640,On or near FORSEY CLOSE,E01015482,Swindon 013B,Offender given a caution
19eca357d5b8beb5b5ad38599947ccd3f58b12283c61001daa1bee1e48be6afa,2017-09,Wiltshire Police,Wiltshire Police,-1.813677,51.599668,On or near ARTUS CLOSE,E01032702,Swindon 027B,Suspect charged
03b74a1b787a012fe1e9c2c67fb70c2da43b05cb7ec52aea8d60e8e442706895,2017-09,Wiltshire Police,Wiltshire Police,-2.185660,51.428741,On or near STATION ROAD,E01031931,Wiltshire 018A,Unable to prosecute suspect
1eaf101781fc2fbc221af6620626c49e11ccfaf2407adde92dce38399f58f4b0,2017-09,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
01c827078c595acd5d15ac46ef1cc9d02820ed028872f281b5a6b7f456ab1653,2017-09,Wiltshire Police,Wiltshire Police,-1.672653,51.244631,On or near PAGET CLOSE,E01031879,Wiltshire 041D,Unable to prosecute suspect
ce71f8ed22c80f135715e1cbde5e9625648f1c0f590bfd5011c1dd1ef2283a15,2017-09,Wiltshire Police,Wiltshire Police,-1.666502,51.348326,On or near WEBBS WAY,E01031847,Wiltshire 029B,Unable to prosecute suspect
bf246ba269d013a93b3dba865f1b018136708efb909acfdaabd36ec3751af3f6,2017-09,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Suspect charged
6002c562bf359310f1caca56dce8a4af3d0548d4a7cf450420de1d39dea9b5cb,2017-09,Wiltshire Police,Wiltshire Police,-1.743584,51.553167,On or near SHAFTESBURY AVENUE,E01015539,Swindon 020B,Suspect charged
c75d5b3cd905aebfe1616c420f30d898b22da377b0f28eb9542dd918fac57823,2017-09,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Suspect charged
104b103823bd4599740de0d753dd0a7aaab129f23b3b951e68dbe81ecec7827b,2017-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
d22f756dbeb3ac48a35c1bed91b37d272987abf17a15319977944a55aaaeb464,2017-09,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Offender given a caution
75adc9dc50a89b7071c3355589aed998699145d1f45288d326cc31e15bd3cbf0,2017-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
6fd9c1ab1b0f2eead2627336778a58d55502cebbf638627f877528b1f1a76871,2017-09,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Suspect charged
66ac3bcb0859d0ffaf32f0acd30ef957714c18538829472d49f86673a147430e,2017-09,Wiltshire Police,Wiltshire Police,-1.789761,51.073234,On or near COLLEGE STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
a3413eaf93237c3fd5851cf13ea72fab2c6d28d1e18a29d688b281a9542de169,2017-09,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near HAYDON COURT,E01015516,Swindon 004D,Suspect charged
2456eeb40a6be9296b308b03c20229270af9550dddb658fb2d40fa05fcd37f50,2017-09,Wiltshire Police,Wiltshire Police,-1.786098,51.072220,On or near FAIRVIEW ROAD,E01032015,Wiltshire 056B,Suspect charged
4d508a562bd38bb3ce15eaf14e4d3ab3e737f08e9ae24d984a70c434c8cd6852,2017-09,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near LITTLEMEAD,E01031888,Wiltshire 017A,Suspect charged
6a4b6ce4a43960a8523e09d326ff6849c626939f56066edc99f6366db7987cae,2017-09,Wiltshire Police,Wiltshire Police,-1.896352,51.355498,On or near THE GLEBE,E01031842,Wiltshire 038A,Unable to prosecute suspect
7d4d2bc0f5071ca6e3f8cb4a2581888424350d0c73a201bf979dcbc36df7b2bd,2017-09,Wiltshire Police,Wiltshire Police,-2.203714,51.322735,On or near THE HALVE,E01032101,Wiltshire 032C,Suspect charged
