Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9069c168f4b12c82281eed147e8512c65f98d4bf8465e8401fd367fa77a6364c,2019-06,North Wales Police,North Wales Police,-3.011987,53.198276,On or near EARLE'S CRESCENT,W01000312,Flintshire 011B,Suspect charged
028795e9ee70de7eb7a424e3ab7b71c298e1d8a9745d2ab48d8a149474e92e90,2019-06,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
f85a7e08f7b733255b241aa700313183f5e183ccd2e9069acefc6caa100cc551,2019-06,North Wales Police,North Wales Police,-3.086510,53.161698,On or near POWELL ROAD,W01000263,Flintshire 017D,Suspect charged
e4201a95ddcc7be42874c562258b4f4170580ae0e50a61cd49588c744f178386,2019-06,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
8062aa4183ec53802035bf1f0acabbc3a330c736d5b0444a3bf668548287c841,2019-06,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
719054201b598f01195dfce7282f16e1085d57ac019128fca764c07591bc347b,2019-06,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
7f36638b09f74bd8bc9457e3256cef47a93015d0d02a937171a865f264986ea4,2019-06,North Wales Police,North Wales Police,-3.483653,53.319199,On or near MILLBANK ROAD,W01000238,Denbighshire 006C,Unable to prosecute suspect
36f675429f8795c911c2629ec322aea90cdafba332605c88caee41f5c65e907f,2019-06,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
aaae086d7343c03ba0a52542692c06d8ed2ecebd3f94bd9a51a211ebc2ef9e5f,2019-06,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Investigation complete; no suspect identified
ab9d2f0ac40d49f57afbb8b5f3b9b4a5ec4d202618ad50cc0358577e02c43425,2019-06,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
b11c49f6d63f08058ba5fd73558431292cb50c92a8fa2816d237ed74acdfb3bd,2019-06,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Action to be taken by another organisation
50a3d968e453422ddf1f28ccd264dac00d7657e577b905fb6b5aad0a3d82ca2e,2019-06,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
cefe3d385f963ef926467174c9e77158b078a7a779c994bbdd7c2f3a583d0df4,2019-06,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Unable to prosecute suspect
f554cfb34a2f17b442d2702daa14ce35a2f924e92b698e60ca58732ff0d4e018,2019-06,North Wales Police,North Wales Police,-3.702588,53.287174,On or near DAVID EDWARDS CLOSE,W01000138,Conwy 008A,Suspect charged
253e863ba073228738da92feda6ab5cd74772fed543ad79f8a5e98ff39d30410,2019-06,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
b0ddc45ce5f5fac759764fdcec5505b3a666a01011b4afc5fc19364ebcd60179,2019-06,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Suspect charged
b0ddc45ce5f5fac759764fdcec5505b3a666a01011b4afc5fc19364ebcd60179,2019-06,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Suspect charged
0ab0726556d5baad3fbcf0321e320a9721f1e8467c218f26f0c738ebdb733101,2019-06,North Wales Police,North Wales Police,-3.845841,53.207386,On or near CAE SIOP,W01000124,Conwy 012A,Unable to prosecute suspect
a3902966bf6423c2800b386f3943b2f5d64d92e1856a12deb761d4423edc618a,2019-06,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
27925ff5447750251e30776be553f1cb136a0f962c824dc84825dc8750fb6d84,2019-06,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Suspect charged
c814e1824099ee874089007fa5a24dff26f4470d2f03399c45b29bc9a479de3e,2019-06,North Wales Police,North Wales Police,-3.067793,52.976289,On or near STRYD-Y-CAPEL,W01000355,Wrexham 017B,Suspect charged
f68db2a7c0d5f409f2555ca52b929892fe227078429f1ec826046d89adf36eb5,2019-06,North Wales Police,North Wales Police,-3.492331,53.318362,On or near ELWY STREET,W01000240,Denbighshire 004E,Suspect charged
cae04757bed28c6f57b587406587dc4ae49a772f1b2648519de661ccbbf89c6b,2019-06,North Wales Police,North Wales Police,-3.446177,52.972017,On or near Parking Area,W01000193,Denbighshire 015A,Unable to prosecute suspect
cae04757bed28c6f57b587406587dc4ae49a772f1b2648519de661ccbbf89c6b,2019-06,North Wales Police,North Wales Police,-3.446177,52.972017,On or near Parking Area,W01000193,Denbighshire 015A,Unable to prosecute suspect
4d8d99a3fbb9446071d30c645a6443b42ea46712c7d54cf0b022bddd2b20252d,2019-06,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
694ff7672ee6ef6dcef229b79e437af2d5046c681ba455a2b6f10efc540c58a4,2019-06,North Wales Police,North Wales Police,-3.385034,52.988432,On or near FFRIDD Y GOG,W01000193,Denbighshire 015A,Suspect charged
694ff7672ee6ef6dcef229b79e437af2d5046c681ba455a2b6f10efc540c58a4,2019-06,North Wales Police,North Wales Police,-3.385034,52.988432,On or near FFRIDD Y GOG,W01000193,Denbighshire 015A,Suspect charged
694ff7672ee6ef6dcef229b79e437af2d5046c681ba455a2b6f10efc540c58a4,2019-06,North Wales Police,North Wales Police,-3.385034,52.988432,On or near FFRIDD Y GOG,W01000193,Denbighshire 015A,Suspect charged
af354b58ec137b17ca4623273656ff5a2d1db29a36071ce067e6efb99d7006d9,2019-06,North Wales Police,North Wales Police,-2.994812,53.040846,On or near TALBOT ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
d335b80b26b81af3593978b0ecd72c545304f84f021253bab40ac3ae5cb59e6e,2019-06,North Wales Police,North Wales Police,-3.079579,53.177565,On or near LAKESIDE CLOSE,W01000265,Flintshire 012B,Investigation complete; no suspect identified
e9459a5b1ce4916defb031287334212f381bda6855e766c59fc350669515168a,2019-06,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Unable to prosecute suspect
7273aeefb533a68ea83b52d46cf604056f8373c8bb3223f5306e754ec5b385b6,2019-06,North Wales Police,North Wales Police,-3.051741,53.183971,On or near LEVEL ROAD,W01000284,Flintshire 013C,Suspect charged
7273aeefb533a68ea83b52d46cf604056f8373c8bb3223f5306e754ec5b385b6,2019-06,North Wales Police,North Wales Police,-3.051741,53.183971,On or near LEVEL ROAD,W01000284,Flintshire 013C,Suspect charged
146dff64d3e5d01630e7db1b3cdcfd0ae54b9c9860bf88ee3e1cd603dad1397d,2019-06,North Wales Police,North Wales Police,-4.625793,53.307195,On or near BWLCH ALLTRAN,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
748d48bd783f66e4c5a1878e615249ab3a29f32a7fae5ff6523aa9928f6f3238,2019-06,North Wales Police,North Wales Police,-4.634962,53.307145,On or near LHASSA STREET,W01000016,Isle of Anglesey 003A,Further investigation is not in the public interest
3a214b1e4615cfa54d19637436717ff4af72803d670c623363f655d8777de1de,2019-06,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Suspect charged
1fe8b047f977b6d2b7e55ea32c2f91ab4010bd44bd46aeb1bac4c31c9d44c68a,2019-06,North Wales Police,North Wales Police,-3.422527,53.325706,On or near LON CADFAN,W01000221,Denbighshire 003B,Unable to prosecute suspect
3ce3cd006d906262f59f6144e91135e4deb80fae73f72cdf8ceaf650a3c671da,2019-06,North Wales Police,North Wales Police,-3.422527,53.325706,On or near LON CADFAN,W01000221,Denbighshire 003B,Unable to prosecute suspect
978dcc10aab51354cba7edf143e726d6881a5aba6b075094ff465a64871cde9b,2019-06,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
78240dea121a31ec6418d860377ebee64c02f46df55dbc12aa66e12a9ec95017,2019-06,North Wales Police,North Wales Police,-4.054436,52.722630,On or near WATER STREET,W01000049,Gwynedd 016B,Unable to prosecute suspect
cbf5854401b0693e1a433e3e9be8cc7ad2fd545a78c41ff6a810be83859f40b4,2019-06,North Wales Police,North Wales Police,-3.750462,53.311077,On or near CHURCH ROAD,W01000158,Conwy 004D,Investigation complete; no suspect identified
d9fb3f006797a773888059e95e3a561efaa423f9ff0fa5c933b2f5e90d29e7aa,2019-06,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Unable to prosecute suspect
f4727a04be473ec026a045009343ab6a20557f31621fb842bf1c20a9c549f030,2019-06,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
203a200af402b54fa4f333949913107b2f58c3a976fc3f486b9b7c022d706a0d,2019-06,North Wales Police,North Wales Police,-3.940620,52.993525,On or near THE SQUARE,W01000056,Gwynedd 009A,Suspect charged
21aa1109951527a111b9ab30df15ec71f2170ce431379cde76881267f5f970c1,2019-06,North Wales Police,North Wales Police,-4.124744,53.226706,On or near YORK PLACE,W01000062,Gwynedd 001A,Unable to prosecute suspect
bf6b42e6b3f907cf0bf723d009b212023821267e9c6d700855de086f6d890bb6,2019-06,North Wales Police,North Wales Police,-3.528556,53.308276,On or near KINMEL CRESCENT,W01000149,Conwy 005A,Unable to prosecute suspect
bdb169c43de96aaa0ca873828407aaec6cb64137f052d5652723709475aa3faa,2019-06,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Unable to prosecute suspect
a798ae69dc303e9db08601aeaa4e38ec4672f8afbbb74d332dc4447482676802,2019-06,North Wales Police,North Wales Police,-3.973950,53.251047,On or near BRYN MAIR,W01000123,Conwy 013A,Unable to prosecute suspect
2aa7b356acdec234cc8273db628f33df481c2ac740787744aa33ab7807905870,2019-06,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Unable to prosecute suspect
d0ca0c014845947e90639f242ad0e4c1817a18976c86281e9e573e38a6400353,2019-06,North Wales Police,North Wales Police,-3.002281,53.038734,On or near COURT ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
37dc35295fddd29bb567c181b462514f299460ff351370cca486f8165f62d55a,2019-06,North Wales Police,North Wales Police,-3.540172,53.303254,On or near BRYN ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
f676a7ed88657438dc5b66ee797b205721e185800d9490cc9762ac136103960b,2019-06,North Wales Police,North Wales Police,-4.145225,53.221025,On or near LON POWYS,W01000072,Gwynedd 002B,Local resolution
a60189fc18f2f242a531cdbf77ac1ae8fa974431cddce8aa37f712af765c83a9,2019-06,North Wales Police,North Wales Police,-3.203024,53.255129,On or near A5026,W01000258,Flintshire 006A,Unable to prosecute suspect
880281536c59148ebe9931a05bf36855095336d95ea38ddda4c94197692a1842,2019-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
0feaca61addfb3c6d72fa02a311b8edec184320ce4336c5840344921edf5264e,2019-06,North Wales Police,North Wales Police,-4.619822,53.302102,On or near SEABANK CLOSE,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
735ddb2f93849128c4789c13999068788b13c1c7403b181593d085d59f9c5aac,2019-06,North Wales Police,North Wales Police,-3.019960,53.195475,On or near ASHFIELD CRESCENT,W01000312,Flintshire 011B,Unable to prosecute suspect
a2f4d1fc390fe735effed2bc10dd28f0a492c40c0318456a93896ad0a587ca4e,2019-06,North Wales Police,North Wales Police,-2.982623,53.047888,On or near PORTAL AVENUE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
