Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-02T11:03:00+00:00,False,,51.234814,-0.170569,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-02T16:40:00+00:00,False,,51.246659,-0.528432,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-02T16:54:00+00:00,False,,51.339110,-0.243245,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-02T16:58:00+00:00,False,,51.339110,-0.243245,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-02T17:00:00+00:00,False,,51.339110,-0.243245,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-02T17:05:00+00:00,False,,51.339110,-0.243245,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-02T19:17:00+00:00,False,,51.239837,-0.570065,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-02T22:37:00+00:00,False,,51.239503,-0.576622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-02T23:58:00+00:00,False,,51.301344,-0.564856,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-03T15:19:00+00:00,False,,51.347283,-0.724688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-03T15:30:00+00:00,False,,51.216721,-0.434039,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-03T15:32:00+00:00,False,,51.347283,-0.724688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-03T21:00:00+00:00,False,,51.278731,-0.385519,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-03T22:45:00+00:00,False,,51.355585,-0.265609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-04T00:00:00+00:00,False,,51.248828,-0.715793,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-04T01:25:00+00:00,False,,51.295934,-0.315981,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-04T03:06:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-04T03:06:00+00:00,False,,51.232787,-0.508091,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2018-08-04T11:30:00+00:00,False,,51.347889,-0.224945,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T15:40:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-04T16:30:00+00:00,False,,51.240814,-0.167824,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-04T16:40:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T16:45:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T17:04:00+00:00,False,,51.276056,-0.369655,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2018-08-04T17:30:00+00:00,False,,51.276630,-0.073576,,,Other ethnic group - Not stated,,,Stolen goods,A no further action disposal,False,
Person search,2018-08-04T18:03:00+00:00,True,,50.820127,-0.135088,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-04T18:25:00+00:00,False,,51.245342,-0.578290,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-08-04T18:25:00+00:00,False,,51.245342,-0.578290,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Arrest,True,
Person search,2018-08-04T19:37:00+00:00,False,,50.819097,-0.136492,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T20:20:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T20:30:00+00:00,False,,50.821123,-0.136667,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T20:45:00+00:00,False,,51.241515,-0.166077,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-04T21:20:00+00:00,False,,51.386434,-0.439951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-04T21:40:00+00:00,False,,51.247035,-0.166531,Female,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T23:01:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T23:10:00+00:00,False,,51.238941,-0.165950,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-04T23:40:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-05T02:43:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-05T09:55:00+00:00,False,,51.458206,-0.477248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-05T21:30:00+00:00,False,,51.236731,-0.181653,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-05T22:09:00+00:00,False,,51.451382,-0.476626,Male,10-17,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-05T22:50:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,False,
Person and Vehicle search,2018-08-06T01:09:00+00:00,False,,51.368967,-0.383281,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-08-06T02:50:00+00:00,False,,51.259456,-0.551571,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-06T02:50:00+00:00,False,,51.259456,-0.551571,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-06T10:40:00+00:00,False,,51.254920,-0.154996,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-06T12:14:00+00:00,False,,51.238670,-0.567322,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T12:14:00+00:00,False,,51.237749,-0.570660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T12:14:00+00:00,False,,51.238670,-0.567322,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T12:15:00+00:00,False,,51.237749,-0.570660,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T12:18:00+00:00,False,,51.239239,-0.569740,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T14:00:00+00:00,False,,51.108917,-0.579123,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-08-06T14:00:00+00:00,False,,51.232339,-0.573936,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-06T14:00:00+00:00,False,,51.108917,-0.579123,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-06T17:00:00+00:00,False,,51.238437,-0.578403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-06T17:15:00+00:00,False,,51.237631,-0.186875,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Firearms,Community resolution,False,
Person search,2018-08-06T18:25:00+00:00,False,,51.315304,-0.558537,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-06T19:00:00+00:00,False,,51.323917,-0.561324,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-08-06T19:00:00+00:00,False,,51.323917,-0.561324,Male,,Other ethnic group - Not stated,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-08-06T20:45:00+00:00,False,,51.212390,-0.798728,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-06T21:15:00+00:00,False,,51.308661,-0.733779,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-06T23:34:00+00:00,False,,51.306731,-0.061656,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-07T17:15:00+00:00,False,,51.242961,-0.569625,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-07T19:00:00+00:00,False,,51.194085,-0.597686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-07T19:00:00+00:00,False,,51.194085,-0.597686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-07T19:00:00+00:00,False,,51.194085,-0.597686,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-07T19:00:00+00:00,False,,51.194085,-0.597686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-07T19:00:00+00:00,False,,51.194085,-0.597686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-07T19:30:00+00:00,False,,51.324271,-0.570412,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2018-08-07T19:30:00+00:00,False,,51.324271,-0.570412,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-07T23:10:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-07T23:18:00+00:00,False,,51.335339,-0.532485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-07T23:27:00+00:00,False,,51.334341,-0.533220,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-08T00:45:00+00:00,False,,51.215061,-0.798745,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-08T02:07:00+00:00,False,,51.237231,0.006248,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-08-08T09:33:00+00:00,False,,51.350195,-0.664023,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Firearms,A no further action disposal,False,
Person search,2018-08-08T11:07:00+00:00,False,,51.333317,-0.529750,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-08T13:53:00+00:00,False,,51.447915,-0.236957,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-08T14:30:00+00:00,False,,51.420194,-0.496561,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-08T16:13:00+00:00,False,,51.287116,-0.076307,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-08T16:15:00+00:00,False,,51.140404,-0.485554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-08T16:30:00+00:00,False,,51.140404,-0.485554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-08T17:22:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2018-08-08T21:21:00+00:00,False,,51.323814,-0.580917,Male,25-34,White - Irish,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-08T23:00:00+00:00,False,,51.326319,-0.541098,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-09T00:30:00+00:00,False,,51.310241,-0.040774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-09T00:48:00+00:00,False,,51.310241,-0.040774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-09T00:52:00+00:00,False,,51.310241,-0.040774,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-08-09T03:00:00+00:00,False,,51.325173,-0.751609,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person and Vehicle search,2018-08-09T03:00:00+00:00,False,,51.325173,-0.751609,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-08-09T11:15:00+00:00,False,,51.425374,-0.479159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-09T11:15:00+00:00,False,,51.425374,-0.479159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-09T16:00:00+00:00,False,,51.220950,-0.661108,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-09T16:00:00+00:00,False,,51.207993,-0.583220,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-09T16:00:00+00:00,False,,51.239459,-0.575234,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-09T16:52:00+00:00,False,,51.316423,-0.619301,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-09T19:42:00+00:00,False,,51.335500,-0.417778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-09T19:42:00+00:00,False,,51.335500,-0.417778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-09T19:42:00+00:00,False,,51.335500,-0.417778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-09T21:02:00+00:00,False,,51.320430,-0.609953,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-09T21:38:00+00:00,False,,51.316554,-0.565873,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-08-09T22:45:00+00:00,False,,51.326319,-0.541098,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-08-09T22:53:00+00:00,False,,51.439304,-0.505847,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-09T23:13:00+00:00,False,,51.326319,-0.541098,Female,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-10T02:30:00+00:00,False,,51.323203,-0.525582,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-10T12:13:00+00:00,False,,51.239503,-0.576622,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-08-10T18:00:00+00:00,False,,51.338283,-0.748970,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-10T18:30:00+00:00,False,,51.321290,-0.559067,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-10T19:21:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-10T21:48:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-10T22:30:00+00:00,False,,51.360609,-0.337353,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-10T23:51:00+00:00,False,,51.404601,-0.341897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T10:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2018-08-11T15:40:00+00:00,False,,51.331187,-0.268008,Male,10-17,Asian/Asian British - Chinese,Other,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:45:00+00:00,False,,51.220678,-0.185679,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:46:00+00:00,False,,51.331187,-0.268008,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:49:00+00:00,False,,51.220678,-0.185679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:50:00+00:00,False,,51.220678,-0.185679,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:50:00+00:00,False,,51.331187,-0.268008,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T15:53:00+00:00,False,,51.220678,-0.185679,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,51.427214,-0.529688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,51.427214,-0.529688,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,51.427214,-0.529688,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-11T20:30:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-11T23:30:00+00:00,False,,51.276950,-0.163376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-12T02:05:00+00:00,False,,51.370229,-0.489980,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-12T02:06:00+00:00,False,,51.370229,-0.489980,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-12T02:25:00+00:00,False,,51.370227,-0.489147,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-12T15:03:00+00:00,False,,52.806090,-4.504717,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-08-12T17:57:00+00:00,False,,51.310274,-0.464903,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-12T19:51:00+00:00,False,,51.232339,-0.573936,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-12T19:56:00+00:00,False,,51.232339,-0.573936,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2018-08-12T20:43:00+00:00,False,,51.239757,-0.608919,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-12T23:45:00+00:00,False,,51.334399,-0.530678,Male,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
