Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
493692aa183e36b09c9aff486c4f05e0cd85c7a13fab0bca69de2c7af6135f79,2016-11,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Investigation complete; no suspect identified
c6a0194615b3f9a97eb97303c2c33ae16bb5163a54006a8ec0e84c272ed7ce73,2016-11,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
c6e37a289df651baba45c8a2a6b331d2eafdc08efa1d7e99cad1fb54f432d644,2016-11,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Investigation complete; no suspect identified
9f243714754c88615ec31046eae94653739696f3ed6f9b3b3bf1ed474d2550db,2016-11,Dorset Police,Dorset Police,-2.941385,50.726668,On or near HILL RISE ROAD,E01020532,West Dorset 005B,Investigation complete; no suspect identified
49f9ea11834a236a09d0820ee086a5cc0704f5d2c4c2fa19745239676803a0e2,2016-11,Dorset Police,Dorset Police,-1.963606,50.728801,On or near RINGWOOD ROAD,E01015456,Poole 011D,Suspect charged
15d69ad84638ad4f84a88e07c1c05b5754124ae962915e46f72a2e141a315f56,2016-11,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Offender given a drugs possession warning
8e8f8cc1666bf7d695a26dd4f1f4daf6cef6fa718d489e28b3fa09b74bdbdab7,2016-11,Dorset Police,Dorset Police,-2.018692,50.727160,On or near GOATHORN CLOSE,E01015429,Poole 014C,Investigation complete; no suspect identified
c9c31de3ccf23c5e0a7ade244c192c35968ecbf80e6455ab71b3d1dd39277e1b,2016-11,Dorset Police,Dorset Police,-1.942169,50.729476,On or near CONSORT CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
fef95fe954ac96e43ff6c2924d3f96ae5d89bf8e12ec15ae2b139228aafe6185,2016-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender given penalty notice
89bb8065a8d00cad48b1b9dedb45f5d82085ba57218e9fbbb1554314063969fe,2016-11,Dorset Police,Dorset Police,-1.934430,50.741531,On or near HERBERT AVENUE,E01015442,Poole 008D,Investigation complete; no suspect identified
ac61611aba4d55cec9d733d16f99ebcfb0a8bbf57dc64718ee88089d11eeadac,2016-11,Dorset Police,Dorset Police,-1.847959,50.726073,On or near DRUMMOND ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
64e0011890ea97680f616a12711c9464126ce10a8031c1d87ed5810bef436773,2016-11,Dorset Police,Dorset Police,-1.878158,50.728375,On or near ST VALERIE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
c56691c77dd79c6103720fe309c1a534bdb3dd04476206b4ec069a7272d59be9,2016-11,Dorset Police,Dorset Police,-1.919139,50.716054,On or near MORNISH ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
d62c6ac702c33902c059c52f576f6053261404f33ee513405cd3f418c0fb6962,2016-11,Dorset Police,Dorset Police,-1.870764,50.748483,On or near BRASSEY CLOSE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
60049ae74d9efe503d882b6341b41db1ddd122a0a205fc79d37860e4583d75cc,2016-11,Dorset Police,Dorset Police,-2.820439,50.732699,On or near ARUNDELL,E01020517,West Dorset 007B,Investigation complete; no suspect identified
2aa03c34e1958a66fe70101893258c6ab879b2b8a432931b30af018b1199aa80,2016-11,Dorset Police,Dorset Police,-1.791028,50.720940,On or near WARREN EDGE ROAD,E01015296,Bournemouth 020B,Action to be taken by another organisation
a2dc0083a12ce7aa034e3b2ecd064e1a069ce7c584610f2309e527005ca48da8,2016-11,Dorset Police,Dorset Police,-1.791028,50.720940,On or near WARREN EDGE ROAD,E01015296,Bournemouth 020B,Action to be taken by another organisation
2ec951549680420fdcd572c1e019a2671d6daf57c8865bb853aa0ca5195b60aa,2016-11,Dorset Police,Dorset Police,-2.502360,50.699846,On or near ST MARTINS FIELD,E01020549,West Dorset 011D,Investigation complete; no suspect identified
498835b083470f95b9d2563b4052ded2565f3ad450ed3f3258600437a44965c6,2016-11,Dorset Police,Dorset Police,-2.457873,50.625956,On or near DORCHESTER ROAD,E01020561,Weymouth and Portland 002E,Unable to prosecute suspect
5e0947d9f4a2124991a1e4d991330ce9057329e25817b3a6d6ddbe297f7e92d8,2016-11,Dorset Police,Dorset Police,-2.318391,50.690548,On or near MORETON ROAD,E01020537,West Dorset 011B,Investigation complete; no suspect identified
b9d8dfc8b6ed3dd4725186c3ed651ecdfb26302e5dbbec910718a3261729b160,2016-11,Dorset Police,Dorset Police,-2.157401,50.855396,On or near LANGTON ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
aa6983b5bdd2fec04f704e709b19f6cdbedcdfd7cbb0ab70307731951f026404,2016-11,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
43ddd7f02f6a295acd4f252e9526b229af897259db4e2d0b1951701d26a52159,2016-11,Dorset Police,Dorset Police,-2.934616,50.820743,On or near Park/Open Space,E01020535,West Dorset 005D,Investigation complete; no suspect identified
925a85fbe0ce95e320649fa3fd8a867a3689c4c7ffca253142106c1bede9cd04,2016-11,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Unable to prosecute suspect
edbc0ca3afb7961f0318e22fcc6b112027bdf439898b4c33252b7101e077cd8c,2016-11,Dorset Police,Dorset Police,-1.985410,50.732502,On or near RECTORY ROAD,E01015450,Poole 012D,Unable to prosecute suspect
132a53edfa4bddc60e2454468f359f0fd0dc7e4f6d0729f88a54dba2fdd3b988,2016-11,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Unable to prosecute suspect
cf3970860e5c6df1f64e24598fad7fba4707ede83b23c6a2ceb44d0fdc955b45,2016-11,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Unable to prosecute suspect
b867df2583f771dd443a5209cc98455d567086646b9893d67f2be3e6b5351b92,2016-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c199835bcda4931f21501880516369a3b1998e8d50ca2c20fb4564ed75e95fd4,2016-11,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
3271b800ab8931c3e51454f1f1c36a396b2f5b8d01c39bbc00a8f3a41df3e22c,2016-11,Dorset Police,Dorset Police,-1.750488,50.739035,On or near SOMERFORD ROAD,E01020348,Christchurch 005C,Investigation complete; no suspect identified
bd5c9d2a6d02c0257e3a160a2569b88673c507b7fa36ca211eea3fe3e6a1f750,2016-11,Dorset Police,Dorset Police,-2.446327,50.709948,On or near MAUD ROAD,E01020527,West Dorset 009D,Unable to prosecute suspect
135b799830a20976b873706157a997fb410b322c07cf9c5edd2274996395086e,2016-11,Dorset Police,Dorset Police,-2.940129,50.722650,On or near COBB ROAD,E01020532,West Dorset 005B,Investigation complete; no suspect identified
e24ab646b3f7ec12ef109bb887b88f7a610dcd7c941ba22a098d67fd5b58ec6e,2016-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
e0304626c10cc8d847dcb08b58cc909c83a7a9bedf446a1c8d64584ebc5496ef,2016-11,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6a763db1c9ce3d01c476f83dbc8d2d909c547d9f4a18dd275fa9218a2a8f1c60,2016-11,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
d6db1c74392a6a4bd53326010adc00dcce3fce72ecb6ccc5ae702812ccea8169,2016-11,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
69204daac017486cd0a71edf27371705d039bcbfeba6bcdbad2e84bb390628c5,2016-11,Dorset Police,Dorset Police,-1.986406,50.717862,On or near Supermarket,E01032659,Poole 015F,Unable to prosecute suspect
676bc604d26a478477c49881618c00657f0ea5acff9451ba707aaeba6670d698,2016-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
f30392a8ca7120f959c7b3f6b11cba887a54a93b8fbd54ed89d162d59990c3c2,2016-11,Dorset Police,Dorset Police,-1.891379,50.721517,On or near NORWICH AVENUE WEST,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
817798120acb1d782121c227591cd9acf7653bdd9e38fdb98f771c7342563aa7,2016-11,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
ba8bb9dd23908db91ecb46a5f438a91e0ffa78f7ccf2f7ffac8c952329842c99,2016-11,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
03adc794cfb2373b0b37d3f28b7d9cd3e0a5a4ccba4562646e49c38cc9848ec7,2016-11,Dorset Police,Dorset Police,-1.864870,50.762181,On or near Parking Area,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
6f66ae469809ab461eaf60e13548b7901c1a0e5b94a493e086a0a208a1c39029,2016-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
9499cb3c73cbbcbcec87360234e7e531e1a2f1bac859f39d587beae44adaf4de,2016-11,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
70c9f1ef5ea843e9a72a446f1a87578b826e222e9bdf0fd33bbb6fbe5066bbda,2016-11,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Unable to prosecute suspect
8799a1ff53bffff58cb85ff53e5c5285c4c2cdecf69576496955ecb5340f9825,2016-11,Dorset Police,Dorset Police,-1.703666,50.739033,On or near ELMWOOD WAY,E01020350,Christchurch 003B,Investigation complete; no suspect identified
95abd7c13d86192b271aed6c8fb4aa03b50da26e0a705274fe626b55a1829256,2016-11,Dorset Police,Dorset Police,-1.851017,50.726644,On or near MOORLAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
90cfa9023ea25d66fab4adc3240aaa28908e11cf37da85de48c68649db6fd6c4,2016-11,Dorset Police,Dorset Police,-1.878004,50.754813,On or near CAREY ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
ff359d672fcde88379fcbc9a6debe98c28fa625de290e3c093f204d560e39b03,2016-11,Dorset Police,Dorset Police,-1.968829,50.607634,On or near FOXHILL CLOSE,E01020484,Purbeck 006G,Investigation complete; no suspect identified
bd9c79ddbdd4000819571cb9b5731dd92fd46005fb914179183db1e82b692e05,2016-11,Dorset Police,Dorset Police,-2.264787,51.035310,On or near KING JOHN ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
5716e12f37e3ab70f6bdc16b50d0e82964b5bdc2bfddd424d2a533807e577327,2016-11,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
6d006435ff90fb9aebb33d85125adabdab15549d0d5d909eaf4cd10e3f0b54c1,2016-11,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
a1f601d016e53c419c06770bac8c12fa7e26f2af6ad8eb78378b687adf3171ce,2016-11,Dorset Police,Dorset Police,-1.961294,50.783485,On or near HAWKER CLOSE,E01015431,Poole 001A,Investigation complete; no suspect identified
4fa8e71c2de6e3ec2c665544397938000b5daf76a2f0d55f588d974a7aff4ffc,2016-11,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
e87afab99348cc415c54094cc1527e62162fd6156f1eb166abeaaf67dd110d83,2016-11,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Action to be taken by another organisation
4de34f232bbaf552fb6435acac8d0e3a3f0f5a54df61c437ab0024418198015d,2016-11,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
43ecb2b89f03bf21186621f3beae3b937b728fd2b1b840be023029ed12f6484f,2016-11,Dorset Police,Dorset Police,-2.241883,50.912120,On or near GREENWAY,E01020446,North Dorset 005C,Action to be taken by another organisation
c5c07ea215e2bf739259db76ff24bd5c0abffc5bc1098e2f2fd5be36771e61bc,2016-11,Dorset Police,Dorset Police,-1.920394,50.736666,On or near PINE AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
fc8a946772d09859233ab82c872594c652982cd7d505b50d654caef00aff8800,2016-11,Dorset Police,Dorset Police,-1.982951,50.714112,On or near EAST STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
5b3f598964d4e41e68da8010f5cd45c3a23776d259f548e998e83017a8da10df,2016-11,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
0a1779a23d9ff2e4636ed9f7de1656613d7dc15021a52bdf0091be70554b16ce,2016-11,Dorset Police,Dorset Police,-1.881070,50.753467,On or near MIDDLETON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
fe2b548e6d0bec2f273e8ddf8377df2343394743968147bb14f630ca3f2dd5eb,2016-11,Dorset Police,Dorset Police,-2.021276,50.769595,On or near BIRCH CLOSE,E01020382,East Dorset 012A,Investigation complete; no suspect identified
330b78095985217e90e20855cf825e4c39bccda72050c0a535e8185d4663a612,2016-11,Dorset Police,Dorset Police,-1.920261,50.705992,On or near RAVINE ROAD,E01015404,Poole 018C,Action to be taken by another organisation
869084388848070185986d0748530de8c2bc863d39ecbd1fbd0d61599d700c24,2016-11,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Offender given penalty notice
03549b72e3f7a1c421c011658d1fc078fc4582ac9fdc07b45a97c2c527968a3d,2016-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
3d9d68523a92c10491e41e902f71294e3a142f874439daa2d69d0286d8d5ce77,2016-11,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
41e879df62723391f034eb262283c9b2a9dcb756b0333a32b85a5702ed784425,2016-11,Dorset Police,Dorset Police,-1.953841,50.789813,On or near Theatre/Concert Hall,E01015431,Poole 001A,Unable to prosecute suspect
0abbdc77d2246aac557a5be8e259545e09899f7091f1c5a83c6614479391fa7a,2016-11,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Local resolution
46bc3122860698123d14f6e17525153ce8e78ef4352a90e200a49d01b6765204,2016-11,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
25586ce11eebb311097bb31dd78d8d6406d2dad46012c69fd41b3eee1ebb023e,2016-11,Dorset Police,Dorset Police,-1.837440,50.727974,On or near ASHLEY ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
20005db21cac258dc29fbf32590586d954f9bb013b9e6f943b8365c83f437b38,2016-11,Dorset Police,Dorset Police,-1.877242,50.721216,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5a563b0434bc068437f0135690f31baccc1e5688bd4d90839f6f34e05e4fda45,2016-11,Dorset Police,Dorset Police,-1.899345,50.712676,On or near STUDLAND ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e26709985944a59898608f0cef8b3802fb3f1d588981d049521702b0039bff1c,2016-11,Dorset Police,Dorset Police,-2.001871,50.953637,On or near SYCAMORE CLOSE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
d713e1831edd3cab738163c26548b2acc97b28bd7134c4f38fb8b177abae5f7a,2016-11,Dorset Police,Dorset Police,-1.936460,50.738915,On or near MARIE CLOSE,E01015442,Poole 008D,Investigation complete; no suspect identified
6c3ac16e12e32ca33fadea046754c2983645d5fdbeba872af0b071ea88236035,2016-11,Dorset Police,Dorset Police,-1.876574,50.743661,On or near CRANMER ROAD,E01015375,Bournemouth 009D,Offender given penalty notice
4296994237abab7ca9172f95707b3c69ef5238d457ac0bd3534c4c57a7632429,2016-11,Dorset Police,Dorset Police,-1.707600,50.739934,On or near OAKLEIGH WAY,E01020350,Christchurch 003B,Investigation complete; no suspect identified
13e5e9cd7df9f803ceee43dbd745deee0e12b019936b7a2ef5e60ff4f74e84b5,2016-11,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
79a96d7d9dc2269ee36b84a6327e6c93eaa515e39911fccdb4db4ea22a5bc3c1,2016-11,Dorset Police,Dorset Police,-1.788980,50.738463,On or near Sports/Recreation Area,E01020360,Christchurch 006A,Investigation complete; no suspect identified
692cb05df9581901b76e7ef33423d5c03a09760a545f17c4227cc4b9dbc31953,2016-11,Dorset Police,Dorset Police,-1.941910,50.800967,On or near HENBEST CLOSE,E01020407,East Dorset 009D,Investigation complete; no suspect identified
3abc28f28f6e591f352f066601e7ec1d8f33b160056217a974f0bf0a43d78c88,2016-11,Dorset Police,Dorset Police,-2.439346,50.846276,On or near CRANES MEADOW,E01020539,West Dorset 004D,Suspect charged
160c314b69a8803c64f4a28342fa0a13d046d05a357c67030e933720e5dd4840,2016-11,Dorset Police,Dorset Police,-2.439346,50.846276,On or near CRANES MEADOW,E01020539,West Dorset 004D,Suspect charged
597703837a2d54bf062ef1af3e7c471dd3eba36c8d805496f00cef151a82dff8,2016-11,Dorset Police,Dorset Police,-2.439346,50.846276,On or near CRANES MEADOW,E01020539,West Dorset 004D,Suspect charged
cc6bd192a4b8f2a89c2c951ce6e9a6b93f59a61547a1ec46717529dcffcd2188,2016-11,Dorset Police,Dorset Police,-2.188121,50.927281,On or near GLEBE COURT,E01020445,North Dorset 005B,Local resolution
b50e718ac2a3c2209bdb8df28c5d6db5c51b23ce8f66b58f822dae3a3f03cbb3,2016-11,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
cdb34f9af76db8e5525c0dbddd8bfd556f9f6993a714ba67f081136606b64dc4,2016-11,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
a62d37bf78e0079ce8a5e82402f017218b7cdc99f22736e9ffa60d38cd4941cc,2016-11,Dorset Police,Dorset Police,-2.333802,50.701593,On or near WOODSFORD ROAD,E01020538,West Dorset 011C,Suspect charged
614b946c2e978e74bec808fd610f7ee4827e737103218e5db3fddae8de3244fd,2016-11,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
99dc34c7ce6cf58da2fcae711b0e3adce2eb521ce19271fbab82bb3e93eb61ca,2016-11,Dorset Police,Dorset Police,-1.837139,50.831227,On or near KING CLOSE,E01020405,East Dorset 004C,Action to be taken by another organisation
48121c54b17c584e8b073a9ea9d0859a67e061f1bb60db32df265aa21ca21543,2016-11,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
626d5e04a40250ca85aa580c310091c9dfdd8b7a7269db64b9c55a97fd5c8549,2016-11,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
74c6710e279c7fd273a9bc55bb66fefa3127599a5bc7cbbb202613f2d7d22eee,2016-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b6d0f76b6edc8d036afe3fc640435c499df3f9daebebafc343093edc77957ee3,2016-11,Dorset Police,Dorset Police,-1.997339,50.764831,On or near FAIRVIEW CRESCENT,E01015401,Poole 003G,Investigation complete; no suspect identified
7021986ad7123393a800d3803dc6fd126f9bb00718e042298ac9bb177de3ec5b,2016-11,Dorset Police,Dorset Police,-2.013008,50.719103,On or near LAKE CRESCENT,E01015425,Poole 016C,Investigation complete; no suspect identified
9806fb54757755a3cf8340c5fcdb7f5ebb0542276654a983bfbd6fadb82b8ba0,2016-11,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
9a4e0f91674c287da36b6f578e92fae335fc3611fdc1884b60898baa8a18b43d,2016-11,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
539e683e7bb8d8b4961810360e80a60e37917e7d0e9c85159cf2f9c5820b7c51,2016-11,Dorset Police,Dorset Police,-2.583992,50.897915,On or near COLES LANE,E01020550,West Dorset 002D,Investigation complete; no suspect identified
bfc6990686ce721808041932f80ca9f785099bf4b74773b5299273e07e2daac3,2016-11,Dorset Police,Dorset Police,-2.219354,51.018202,On or near Sports/Recreation Area,E01033158,North Dorset 002F,Investigation complete; no suspect identified
c43223e3bc0a640a89b2eeea3b68948bc6f55dd4dd15f10a19359ae9125058de,2016-11,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Unable to prosecute suspect
c43223e3bc0a640a89b2eeea3b68948bc6f55dd4dd15f10a19359ae9125058de,2016-11,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Unable to prosecute suspect
4ab18bc5c44545f6b82c23c31eb04944fe67d3b89186d6e6639146d22e8e5f6d,2016-11,Dorset Police,Dorset Police,-1.971556,50.796347,On or near GORDON ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
226ce58be1509c187f0fe82c3377e7045ae7f57b1c9070bd1cf1c4dff29e1bc2,2016-11,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
4aa30ac0f824a6fcc5f1279134bbf7752398cd04669bb30ffdd34927e98d68f3,2016-11,Dorset Police,Dorset Police,-1.979258,50.737231,On or near WORGRET ROAD,E01015448,Poole 012C,Investigation complete; no suspect identified
c3f68cdb7bd783dd1f6f12aada6104a2289572e2051612871e9285f0b085b3f1,2016-11,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
d36e4089ed71e21de873df4296ba50252a1bf09bc0e2299eb1538ae4b1b139c0,2016-11,Dorset Police,Dorset Police,-1.850254,50.734916,On or near RICHMOND PARK ROAD,E01015329,Bournemouth 015E,Suspect charged
1574a433718c6f1a373f95896e7fda19dac3a220e89fff2e382df406bcf78b83,2016-11,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
759fd14b09113a161df1d1812258af4a532b0b98e245ea64fc7cff01c0f01934,2016-11,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
8430351baa4476c4cb1d50f5ff6165e0dd8da485133ef0b9bf394bd991d3ef7e,2016-11,Dorset Police,Dorset Police,-2.009283,50.787402,On or near CANDYS CLOSE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
0c772d9272b960da6ae2d2818459b9e18f2fc6276574952adffa16394fa54c53,2016-11,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
06a82918ec4a603ad1a58c3a980ba4fc80d8a2e9bbc7e9ef959124fda04b3c9d,2016-11,Dorset Police,Dorset Police,-1.826786,50.731745,On or near WHEATON ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
d246b1948956e0d4c96c646a99832e76d0d819b1be7203d95e620c9bc581c33c,2016-11,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
2e35f675a8d7c90bf14de057b52da222bacc30a37d9a1d630dc3cdce95c73f18,2016-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
582c31e9037d26b4a02533eda8a860d3e9cdb1dfd0f4f81cb0756153b68a963a,2016-11,Dorset Police,Dorset Police,-1.879770,50.746164,On or near IRIS ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
4826d98dd3e8c8d75ce604af4f51f6ca18ceadad81d4644b7cd80fdfaeb788d5,2016-11,Dorset Police,Dorset Police,-1.986450,50.712826,On or near STRAND STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
8af800dfaea28f399e0aaaff02132c7eaeb26c5d5c17a84858094a8804e48fe6,2016-11,Dorset Police,Dorset Police,-2.893728,50.757385,On or near WOOTTON LANE,E01020511,West Dorset 005A,Investigation complete; no suspect identified
