Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8da7f353564ab3011668884f574b02f249bde8a5e8c5c6c804fd6cbe9e9e8ef7,2018-10,Thames Valley Police,Thames Valley Police,-1.314244,51.409638,On or near SHAW ROAD,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
d5251ef9cc391d25b57e7d9196be358e977fdeaa4923320a4ceb16875ea94565,2018-10,Thames Valley Police,Thames Valley Police,-0.890100,51.435910,On or near VERBENA CLOSE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
4decdb2fd25d7ee0aaf09eefa39722449ad3bdb54c0b433ddf04b227b7d329d4,2018-10,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
b56b6871c3a84230fd44bf76960067e98feb5fc0a005e2a51164c0b5d0481b63,2018-10,Thames Valley Police,Thames Valley Police,-1.427935,51.724454,On or near HIGH STREET,E01028802,West Oxfordshire 015D,Investigation complete; no suspect identified
8c7d76962230cf794ad7dfd535e1afcbd4736291701e6def53325ffa6cdd9b2d,2018-10,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9bdb0bddcc5d25e359f58e6e883e4a75a46f6697275f6be3de352c32a6135d87,2018-10,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
ee07ec2ced15b115800e073aac374d482faecbc41e3d7a8c2d2f161d769ece1e,2018-10,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
b01ff6065669938b77feaab58758b7c088a37a4c0556c7934e7437c2b9d124a7,2018-10,Thames Valley Police,Thames Valley Police,-0.592107,51.503730,On or near KENILWORTH CLOSE,E01016514,Slough 011D,Investigation complete; no suspect identified
e7456aef9e9f396f135c738a555e6859889cbad05f616c0b305fcd95884acfdd,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
333677acb5472af93ce22dfb20703c1d6d19b1ab4967237b8e584ca4937894cf,2018-10,Thames Valley Police,Thames Valley Police,-0.789553,52.053255,On or near CAESARS CLOSE,E01016805,Milton Keynes 011C,Investigation complete; no suspect identified
77d9f0a1ad03630ae1d3875ccdb10a86bfeaf45dacb6be5ff4156647a941e36c,2018-10,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
e96e1163b2140201471ab05c7778c5f9f1dc8853b63090711668c906616902ce,2018-10,Thames Valley Police,Thames Valley Police,-1.488968,51.810825,On or near CHURCH LANE,E01028793,West Oxfordshire 007C,Investigation complete; no suspect identified
9e5b0012005c5d852acf81e2856d247da8e124e1d0e150f01cb925fd4b877fa3,2018-10,Thames Valley Police,Thames Valley Police,-1.521572,51.413895,On or near CHERRY GROVE,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
0f4fc8a2832a645787ca3b9baadfea670a7ba2eb342f16035e17ba2f6926ddd9,2018-10,Thames Valley Police,Thames Valley Police,-1.317740,51.406610,On or near LONDON ROAD,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
8d6e0911612f9b4a46085f48e86d0f7c8bdfe854caa4f03413f0f9702bb01a08,2018-10,Thames Valley Police,Thames Valley Police,-1.199906,51.725623,On or near SANDY LANE,E01028519,Oxford 017C,Unable to prosecute suspect
0318aeabc592807a018b4f2912d358d130d843468d47c32d2d6a5679b9953230,2018-10,Thames Valley Police,Thames Valley Police,-1.199906,51.725623,On or near SANDY LANE,E01028519,Oxford 017C,Unable to prosecute suspect
74b466998302440ae3c1206ed80372107c8e103d1e3c22da31728e5f1d89e939,2018-10,Thames Valley Police,Thames Valley Police,-0.859970,51.473063,On or near WINCHCOMBE ROAD,E01016692,Wokingham 002C,Investigation complete; no suspect identified
091797288d8307b0691e94f250ce3271160be0267e22ad04836b71070f6db319,2018-10,Thames Valley Police,Thames Valley Police,-1.322160,51.623746,On or near BARGUS CLOSE,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
4c3e43c2994815cbba9ab76198794b893aa86816f357ac29fbf8d3c0ce63f7cc,2018-10,Thames Valley Police,Thames Valley Police,-1.294133,51.665814,On or near CALDECOTT CLOSE,E01028704,Vale of White Horse 008E,Investigation complete; no suspect identified
f90e403dfd87896bcb6a93bc4a7d208335210dcd79c9fb9fe5989a6a55c25094,2018-10,Thames Valley Police,Thames Valley Police,-0.804222,52.053909,On or near MYRTLE BANK,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
e089c493875c254add77dde9b7fd924788d215031f843d9179bdc723525ed35b,2018-10,Thames Valley Police,Thames Valley Police,-1.260605,51.750926,On or near WESTGATE SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
5d36588cdbaadc26383e2067ef6b599c730af7bbc8652c254152bbd5baac0364,2018-10,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
581e3d4b10820d6f8627180d6cc7331fadecba976433afb12f754bfce04ba82e,2018-10,Thames Valley Police,Thames Valley Police,-0.849216,52.056128,On or near EMERTON GARDENS,E01016818,Milton Keynes 010C,Investigation complete; no suspect identified
abf13ad3dffc3dee33b72993915f9c8013cf6e694aad22cd2348265c98b7c005,2018-10,Thames Valley Police,Thames Valley Police,-0.753276,52.040370,On or near Park/Open Space,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
771f25e46d74be8dd3b2e733ba88bb09c84c38dde834f0d1d9b653127283dae3,2018-10,Thames Valley Police,Thames Valley Police,-0.987638,51.426272,On or near Conference/Exhibition Centre,E01016442,Reading 017E,Investigation complete; no suspect identified
daf419d348b0a313f155194cf60e803b205af872a9b6bc78ce8b3b93a2aa6c3e,2018-10,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
14afb0d816a80c071238bff60d684b7ab1effa86d545ac0fdd702949a1da3929,2018-10,Thames Valley Police,Thames Valley Police,-0.639999,51.528457,On or near AMBERLEY ROAD,E01016498,Slough 003F,Investigation complete; no suspect identified
2562c2d87a8afc6d9ecc75e603fa33ffac959ba366c1ca65683db3207856cfd2,2018-10,Thames Valley Police,Thames Valley Police,-0.620838,51.526156,On or near ASPEN CLOSE,E01016484,Slough 002B,Investigation complete; no suspect identified
ef0f4fbd495358239c712885034b1c72c540cdf554c3f1d718fe55cc169559b9,2018-10,Thames Valley Police,Thames Valley Police,-0.613681,51.530181,On or near CUMBERLAND AVENUE,E01016488,Slough 002F,Investigation complete; no suspect identified
800eb9bb36b7b32477b8f122cd8e79ab8f0e060aa3a5b2368f266d1b916af724,2018-10,Thames Valley Police,Thames Valley Police,-1.344549,52.050860,On or near ST HUGHS CLOSE,E01028432,Cherwell 006C,Investigation complete; no suspect identified
e04806a0d5533748430e4ad86987960d272d5691265e92bf15725b92c5801160,2018-10,Thames Valley Police,Thames Valley Police,-0.722981,51.992698,On or near EATON AVENUE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
142afea9dbcbcf7c1afe154818bdb4a16e9218f88c3f98c36beb2439f9254cc2,2018-10,Thames Valley Police,Thames Valley Police,-0.757977,52.011729,On or near HOLMEWOOD,E01016757,Milton Keynes 026C,Investigation complete; no suspect identified
d2ecee68d09d75272afd35aa46eb19dfbb0ac5da78132305cf0eca9659473226,2018-10,Thames Valley Police,Thames Valley Police,-1.291573,51.745596,On or near SWEETMANS ROAD,E01028741,Vale of White Horse 002E,Investigation complete; no suspect identified
b5f09032f5ae5d37a146a20425e2e69b039fd0020dfe15442648d60b0fcd31b8,2018-10,Thames Valley Police,Thames Valley Police,-0.842811,52.056227,On or near MALLETTS CLOSE,E01016817,Milton Keynes 010B,Investigation complete; no suspect identified
030d2fa5c3cec9422e833ca3e1e1e43b063fd74e173cdc25dffba85162b6c7e2,2018-10,Thames Valley Police,Thames Valley Police,-0.885403,51.947539,On or near HIGHFIELD ROAD,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
4b26b3194eaf2b4b30c2d65bc590e5f0d142b0583ec2da197549a48c1ffb127d,2018-10,Thames Valley Police,Thames Valley Police,-0.596008,51.509028,On or near NEW SQUARE,E01032730,Slough 009G,Investigation complete; no suspect identified
685e857136c0cd0fcba766886dde2d5e64ac97eb7a790911926f5ed0e3321e25,2018-10,Thames Valley Police,Thames Valley Police,-0.973479,51.458619,On or near Pedestrian Subway,E01033415,Reading 011F,Investigation complete; no suspect identified
1777e1b4602787b8c7118ee9193d9c6b6b25ab4c7beec000129817fe29e5f091,2018-10,Thames Valley Police,Thames Valley Police,-1.283035,51.675502,On or near CLIFTON DRIVE,E01028696,Vale of White Horse 006B,Investigation complete; no suspect identified
71f1ee474f3c93f1a16921f685d91af23fd53325a3eac84de0935da24c643ed2,2018-10,Thames Valley Police,Thames Valley Police,-0.746644,52.060638,On or near Pedestrian Subway,E01016771,Milton Keynes 005E,Investigation complete; no suspect identified
a9a5fa2a11d6203a0e8b3036781de7881a51ebcf2bb539fef9a7b225c080985d,2018-10,Thames Valley Police,Thames Valley Police,-0.686004,51.492788,On or near WINDSOR ROAD,E01016540,Windsor and Maidenhead 009B,Investigation complete; no suspect identified
52a5abaae6e5ad1b9a8f096b5dd878383d750362f3f4a8080b3cda971348c538,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6395eb789e20860027d437a70e627f71a8e0babbc5deae69e692bd33b064bc44,2018-10,Thames Valley Police,Thames Valley Police,-0.945086,51.456488,On or near LIVERPOOL ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
f06fc88143913e81de61bd419885e973eebd0f2c8bebed5c99efe6c7e417e142,2018-10,Thames Valley Police,Thames Valley Police,-1.302901,51.619228,On or near A34,E01028727,Vale of White Horse 015B,Investigation complete; no suspect identified
365094cbb9f0f4ae6fbcf620a9e0bd5b1961a22854565ee133070212bb6f21e6,2018-10,Thames Valley Police,Thames Valley Police,-0.593572,51.513261,On or near STOKE GARDENS,E01016459,Slough 007D,Investigation complete; no suspect identified
619c77b829fea5c528db43d736fe6cc00a750d69754128df06d16321c373391a,2018-10,Thames Valley Police,Thames Valley Police,-0.765470,52.029602,On or near CAIRNGORM GATE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
915066eb4f51e8195837a9d6b48e3ee2ab798a389f903ffdd87c0ada1ecd0aa1,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a67129713a96163717579940551ab24dedf422609a061ee1033f3ab734b412e2,2018-10,Thames Valley Police,Thames Valley Police,-0.913469,51.705098,On or near Parking Area,E01028616,South Oxfordshire 005E,Investigation complete; no suspect identified
2aa2a68e0498d955cd74550bb73981f59e24a526f9009d6ba5bf3dab8b149233,2018-10,Thames Valley Police,Thames Valley Police,-1.152901,51.897134,On or near HANOVER GARDENS,E01028468,Cherwell 015D,Investigation complete; no suspect identified
1d67e8c9427ac4e37b6d75e5f6a44daea6faeb2cbd3499788d0a9f7908febac3,2018-10,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
5e6a32fa94e13aa382e56efe4dfe6ccd5cd52d38c6e07e0b3c6e2d037ef69b31,2018-10,Thames Valley Police,Thames Valley Police,-1.062509,51.378204,On or near KING STREET,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
82cfd36782d09d404a38c24622a42503039d4acaafed8b9fa241242b4679f6ab,2018-10,Thames Valley Police,Thames Valley Police,-0.711238,52.035926,On or near NORTHWICK ROAD,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
e10e89dd786dc71eb7d0f88fe3bdcc53e717c78baea9bac7fcfe94d1b5bc2002,2018-10,Thames Valley Police,Thames Valley Police,-1.261143,51.758788,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
e683a1ef886f777dcc23cc692af65e5d2ac60a256ada11b58450dbabcb5e5def,2018-10,Thames Valley Police,Thames Valley Police,-0.714007,52.034949,On or near COLINDALE STREET,E01033506,Milton Keynes 016F,Investigation complete; no suspect identified
eb0fe5cc2a7dbf56daa21b509c7735ffb46815e44d8e3cbf378d9aa7253a4df8,2018-10,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near STONECROP PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
b17886320ee1bdb0c46f1c69437971c7a5b6711459259ff3d36dba35fa1ff15c,2018-10,Thames Valley Police,Thames Valley Police,-0.733534,51.521564,On or near LANCASTRIA MEWS,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
8125918a4b35428109862f133e2cd82568a1af149727c82398b62ff5f60df419,2018-10,Thames Valley Police,Thames Valley Police,-1.325833,51.394985,On or near NEWTOWN ROAD,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
df3af7f77c4476efa214b303fae493a515594cb7c80009df264d536f67c2ed22,2018-10,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
af4f7cbadfafb710ac2171e77ffa0709bf3ba7f7016b1a5176b7e4036e0e49e2,2018-10,Thames Valley Police,Thames Valley Police,-0.761954,52.018622,On or near Sports/Recreation Area,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
648826b6e199154f0835b991dad3f8d43ce1853bb1ef56dec1f25f4ed13f3fa9,2018-10,Thames Valley Police,Thames Valley Police,-0.608445,51.482965,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
a0a99967a0907f144bd0336cb4ab4c59731aaaa213759b0e3c2de7257ddb2bea,2018-10,Thames Valley Police,Thames Valley Police,-0.631666,51.519826,On or near Conference/Exhibition Centre,E01016486,Slough 002D,Investigation complete; no suspect identified
87b6d4279c762a2410914d9258b3e5c4249ed3b5f5de2a683b25fab03ce77296,2018-10,Thames Valley Police,Thames Valley Police,-0.583918,51.561513,On or near WINDSOR ROAD,E01017831,South Bucks 005B,Investigation complete; no suspect identified
38da8d3fb04b7ae44007f4c6c16002b9e1574ec1521497598e23034cad83cf60,2018-10,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
751119ad244a898666475dfc0801255ba32437b79daf7c688a6600a0ff02a1a0,2018-10,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
70ae805fa1174c41fde67c0dbcb7a09dc6538f0995c9d02eb38fce89b46a9554,2018-10,Thames Valley Police,Thames Valley Police,-1.337401,51.398099,On or near PARSONS CLOSE,E01016312,West Berkshire 020C,Investigation complete; no suspect identified
377e557220a59be37a64ad388d3772dcec297156ac9f98f9f055bf55072b4ba2,2018-10,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
0cd269f185eac08151342b271897b38d81279e4c4ddcc0e2bb4c032ddd96d53b,2018-10,Thames Valley Police,Thames Valley Police,-0.750158,52.082623,On or near Petrol Station,E01016760,Milton Keynes 002B,Unable to prosecute suspect
10be8e8bf99f1046baea8d9f2697d1eef7fb0ab6b35d85cfebb2f2f321de4003,2018-10,Thames Valley Police,Thames Valley Police,-0.783136,51.997399,On or near PENHALE CLOSE,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
39ef5a00729bf5462fbc99c3b54e22ae9c2ac2aae5c13e8b088c1f114481c4ca,2018-10,Thames Valley Police,Thames Valley Police,-0.761006,52.039211,On or near Nightclub,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
c52c93439a27d962793b057a0e173020cbfd6edcb4a443106693d641591d729e,2018-10,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
a99673c6f8dce9b3d9f0de8de97ecb9936f8d633d8f12ddaa0b74871f178bd66,2018-10,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
eb9b5a6b19f83abf77ffc18aa33d707105d001b737d81f5a32b0c278008f4d40,2018-10,Thames Valley Police,Thames Valley Police,-0.753994,51.417701,On or near Pedestrian Subway,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
583ef71ac5d03db0b5c7ba1478df134dac07cf8407774d0599575173cb9e29fe,2018-10,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
fc13625d50f0124ea1461f8f6475a293dc91debd0a3ac86d5ef235109a6c937c,2018-10,Thames Valley Police,Thames Valley Police,-0.717885,51.631679,On or near WELLES ROAD,E01017901,Wycombe 014C,Investigation complete; no suspect identified
51331228efe18aa2e51f91e361f076a3a329f8a5f1567df4208bb34385010635,2018-10,Thames Valley Police,Thames Valley Police,-1.454347,51.399601,On or near HIGH STREET,E01016300,West Berkshire 018A,Investigation complete; no suspect identified
9f3b79bef5a2f3324590f76483cc60e0127288c82e54b7bd5ab0e2c55bc25cdc,2018-10,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near PEVENSEY ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
bf9027eb392ae0d2340981ea099e96634759ade1d4c3b2726cdb5b4680b0c49a,2018-10,Thames Valley Police,Thames Valley Police,-0.546907,51.494726,On or near SHELLEY CLOSE,E01032732,Slough 013F,Investigation complete; no suspect identified
fc8c76ab6c80d32067cb1225d49834399575d294a86e005a38935d34c325103f,2018-10,Thames Valley Police,Thames Valley Police,-1.454274,51.915109,On or near VENVELL CLOSE,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
7e938dc5b12cf44ce19369f3f7ceee019887fc317b011ff967c9e46ff9cc7894,2018-10,Thames Valley Police,Thames Valley Police,-1.512350,51.418443,On or near CHAPEL COURT,E01016298,West Berkshire 010C,Unable to prosecute suspect
c23e3e9c6e760b73c54a1734f6ad6153ebb3a7b7407f0d3bef1a69df6c947b4d,2018-10,Thames Valley Police,Thames Valley Police,-0.800795,52.048425,On or near Petrol Station,E01016813,Milton Keynes 015B,Investigation complete; no suspect identified
fdc7dbc44542dad47e22b09ba82027a6895e0e0da0fdaef63879271943a12aae,2018-10,Thames Valley Police,Thames Valley Police,-0.843255,51.981353,On or near WARREN ROAD,E01017672,Aylesbury Vale 003B,Investigation complete; no suspect identified
de6a5296677ed2f2db9ba9d2bfcd5e81d18b78630ec407206d779aebbd1fdf63,2018-10,Thames Valley Police,Thames Valley Police,-0.761565,51.418509,On or near PORTMAN CLOSE,E01016242,Bracknell Forest 004D,Investigation complete; no suspect identified
d8f05cf348e0de1c7d94d85ad95f9a89d1a889c9e96b10760dd602669863add6,2018-10,Thames Valley Police,Thames Valley Police,-1.513649,51.415274,On or near EVERLAND ROAD,E01016299,West Berkshire 010D,Investigation complete; no suspect identified
5d9157f31a03d585b730cf1d465e216945fae5072233c80b93c51e28cd915d35,2018-10,Thames Valley Police,Thames Valley Police,-1.275454,51.678387,On or near NORTHCOURT WALK,E01028700,Vale of White Horse 006E,Investigation complete; no suspect identified
b90bfcb038d940d13365af657b637efb77e5a1bce03c48bedb7454c9f64413ef,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a72b0289e2100bdb7219820db1b14e0f91c0df6c550e2d8ed44a543d00731c58,2018-10,Thames Valley Police,Thames Valley Police,-1.493886,51.786166,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
b8dab4f26458c83b25bb115ff17e0e4dc70735abf6be934dabc854bb4b9e268f,2018-10,Thames Valley Police,Thames Valley Police,-0.961517,51.451698,On or near THE DELL,E01033417,Reading 010F,Investigation complete; no suspect identified
777cd496c5986df0fe221da03d838889de12dfd52d6b5f223c7e08cf232bcc6e,2018-10,Thames Valley Police,Thames Valley Police,-1.493886,51.786166,On or near Petrol Station,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
891b2011619ec3e15378fe0f20b5d7a8ca15916672c3114f1d39828e7e71ee0a,2018-10,Thames Valley Police,Thames Valley Police,-1.587147,51.654072,On or near MARLBOROUGH CLOSE,E01028718,Vale of White Horse 009C,Investigation complete; no suspect identified
ed283b11f89345c6b6e8b931e94a14f5cd293f14dc2dc6c1e188d8f86f8195c9,2018-10,Thames Valley Police,Thames Valley Police,-1.186670,51.722556,On or near TREFOIL PLACE,E01028517,Oxford 017A,Unable to prosecute suspect
d53f2e2622f53c75c9abb01feb684776f8d5dcee2edac5829d25899efbc80d33,2018-10,Thames Valley Police,Thames Valley Police,-1.046877,51.454922,On or near PEGASUS COURT,E01016432,Reading 005E,Unable to prosecute suspect
b291257bfc90ab6cfe9d803e342d28422b57d11e04310d0501bb66b73a58a559,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3395b6481d28e862b4fd7edad313b5ef5cadeeaf3412889db23629c622a3e61,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3cdc41aa56ef124829dfcefd771a70d92945f4adcc7b080d854320c90738494,2018-10,Thames Valley Police,Thames Valley Police,-0.720229,51.980404,On or near KINLOCH PLACE,E01016744,Milton Keynes 032C,Unable to prosecute suspect
ee29130621c3b4a73158d742093b024aa5a1b88d88776ed1c735ecd065bd4327,2018-10,Thames Valley Police,Thames Valley Police,-0.600694,51.674329,On or near HYRONS LANE,E01017742,Chiltern 006B,Investigation complete; no suspect identified
2f2304e9a3914c3a0e432ba0047b3f1d6faead4d2dc77b5ef8c3614b2aa5a921,2018-10,Thames Valley Police,Thames Valley Police,-0.556478,51.505950,On or near BANNISTER CLOSE,E01016507,Slough 010B,Investigation complete; no suspect identified
b3b94e237415855c85eb36fa92193c4bbf32fe0273014575df263b83fe57ef19,2018-10,Thames Valley Police,Thames Valley Police,-0.748834,51.996851,On or near RICKLEY LANE,E01016711,Milton Keynes 031A,Unable to prosecute suspect
c86b8264b1d8d963a7f7d530f21d3dc9dac6c9241973e4480fa07435800dd218,2018-10,Thames Valley Police,Thames Valley Police,-1.341594,51.387369,On or near GARFORD CRESCENT,E01016292,West Berkshire 021D,Investigation complete; no suspect identified
be708296f95bc330f355ed091da97a3cc640c3e7f06185e795213e0a91fa84b4,2018-10,Thames Valley Police,Thames Valley Police,-0.747769,52.023004,On or near HAMLINS,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
28b94b4cff396037b883ebf1c32b417c4dc0f4ad828d4af3a24fd478df8c9dab,2018-10,Thames Valley Police,Thames Valley Police,-0.779573,51.610414,On or near Pedestrian Subway,E01017877,Wycombe 020D,Investigation complete; no suspect identified
daf6f2c9c4d0619ebac0d9d137b180f8a3b330300f3d5ddc61ec45e0212c8027,2018-10,Thames Valley Police,Thames Valley Police,-1.262663,51.771331,On or near BANBURY ROAD,E01028585,Oxford 003D,Investigation complete; no suspect identified
cbdefeb0efc04abe6bf6a514230ea7a2fc952046b464362ebfb8bda2dcf78713,2018-10,Thames Valley Police,Thames Valley Police,-0.806522,51.810619,On or near Parking Area,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
6febf1d22bb95468a107fef3cd47df4b5b7404f59b15a66e1084bdbdd5077c0f,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bf145f5c7581641017006d76e196056bb1bddb8593bf44a3a3c8969c1980e0ec,2018-10,Thames Valley Police,Thames Valley Police,-0.968948,51.422036,On or near BASINGSTOKE ROAD,E01016437,Reading 018B,Offender given a caution
13bc564699c52d9fa183c3ffaecf3b9364194703fc50fd014209f2367b039b93,2018-10,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
64fed020c4d4e5d4ce4a0a24b0d532b0fc1b02bee6030ef993d8622250c207b2,2018-10,Thames Valley Police,Thames Valley Police,-1.319045,51.823892,On or near WOODSTOCK ROAD EAST,E01028510,Cherwell 019B,Investigation complete; no suspect identified
36fbae2ede372aeaaa5589ee7f2a2047777149a8998e03f813d0c1df53f294fd,2018-10,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9be4dd80264327ae3d1d6e334fa041b9987a4a10b7f1574d1e0de1d76f2dcdde,2018-10,Thames Valley Police,Thames Valley Police,-0.904117,51.536076,On or near Shopping Area,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
cb5df19c4549512415b0bcb5cf4e42d1630dde4c95b7f8a87ad94cdb326eab3a,2018-10,Thames Valley Police,Thames Valley Police,-0.780770,51.622907,On or near CHAIRBOROUGH ROAD,E01017836,Wycombe 015A,Investigation complete; no suspect identified
4ce157bf0279c06f2a6f6babead30f2d6fba6bbc4a622197f6a44cbcd8996f02,2018-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
458a06dab496b9ea4cbec0b5f127f53126f5ed51071988572cd7e97e3f11a35c,2018-10,Thames Valley Police,Thames Valley Police,-1.294609,51.660296,On or near SINT NIKLAAS CLOSE,E01028691,Vale of White Horse 008B,Suspect charged
5f488d151e521776ea215fe152702403e31ca13a06b3bf699cf3ebad1ffc407b,2018-10,Thames Valley Police,Thames Valley Police,-0.639876,51.520497,On or near BROOK PATH,E01016494,Slough 003B,Investigation complete; no suspect identified
0677f49e6d8cab8d8101d9c008a37bd2ae1064a14ec768b110fdca4d0e617d13,2018-10,Thames Valley Police,Thames Valley Police,-1.125468,51.512470,On or near Park/Open Space,E01028642,South Oxfordshire 018B,Investigation complete; no suspect identified
d19ef92d2b93d6d9743f457f9efdc60bb29da32398844e548350c1fea4c5bf79,2018-10,Thames Valley Police,Thames Valley Police,-0.811843,51.811276,On or near YORK PLACE,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
e4d3faff553cd1963ab621a5f9ab393cdb784512b82ede2faab0efa13dd7a361,2018-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
e7c9431cf9956fb116537540e919c624ab3ddd1733c5e866a716f491f7e6656c,2018-10,Thames Valley Police,Thames Valley Police,-1.328193,51.396734,On or near POUND STREET,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
758af8ddf43e9b34e6d2f30ce23dd61e902191f03a371b33c439cae86057baf3,2018-10,Thames Valley Police,Thames Valley Police,-0.901405,51.437815,On or near Petrol Station,E01016669,Wokingham 006F,Offender given a drugs possession warning
9c615b27a55ef782a2c815ad5614f2ac1b0cc3f8205d95ad37f003880eaab8b5,2018-10,Thames Valley Police,Thames Valley Police,-1.294609,51.660296,On or near SINT NIKLAAS CLOSE,E01028691,Vale of White Horse 008B,Suspect charged
db3468546d45571a35d20c4dba2068ea6bd1485a3b54275730129b880b4d273e,2018-10,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
7d1394000c2a462c3bb6e9cd441f87ae33574742743343414ee5ea436d0d6ae4,2018-10,Thames Valley Police,Thames Valley Police,-1.010436,51.460879,On or near OXFORD ROAD,E01016398,Reading 008D,Investigation complete; no suspect identified
