Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
090e59d60bfcbd452af39c72dafe3408ab2dfaf5ef578e2c33a8228924973f56,2017-01,Sussex Police,Sussex Police,-0.175824,50.825124,On or near KINGSWAY,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
28a6d14d1b31b95d72b8e6b934162c428c989f9a11c2ddc21f7702aa741fc267,2017-01,Sussex Police,Sussex Police,0.270953,50.797836,On or near FIRWOOD CLOSE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
e434ab0e841d0ffe82d4208d163339e4068030f59e37aba3099cffef0ca60511,2017-01,Sussex Police,Sussex Police,0.253399,50.783679,On or near DOWNS AVENUE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
9b3869eeaf0f69c710e73dd17d3b3b5b2568622d7fb45a57bd573dd13f13d12d,2017-01,Sussex Police,Sussex Police,0.317606,50.785604,On or near BEATTY ROAD,E01020961,Eastbourne 013D,Suspect charged
5980dd89f90b8961948ab73454fd2fc50bde8ebb162d2d9d6893f4174aa7af81,2017-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
6067a73bd4004e5933d358d371da167b31933a23b94cb344628d3e5bd85caea1,2017-01,Sussex Police,Sussex Police,-0.672727,50.783182,On or near YORK ROAD,E01031432,Arun 017B,Investigation complete; no suspect identified
2a8762e65cd264e92908ca6f5a15fab2b8c0d014a50bb168d843028af29232e7,2017-01,Sussex Police,Sussex Police,-0.515196,50.814971,On or near NORTH LANE,E01031463,Arun 007E,Formal action is not in the public interest
a4d0da6713b58faad0ef2c4f790e077137f2c46262d9299fb10225f0c57c7246,2017-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Suspect charged
58dafd011dc704b6e2fbade629a6f29cbf1a89c59a6e90ca3a19fe33e9042823,2017-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
8c3fcfb5f13fc05c36c692f65993819bfcbc509365dc05a2c22d7060e320033f,2017-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
e2fe095d0d9fe83ef6d009037d8a1953f4eb75885e980fe142a16065a4b0abc0,2017-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
49394fd06561a38b73a70598a238522b92e1396abb13c82e6fde184ac0e41b7f,2017-01,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
fc34de2d647a89ead4c69838c582fd0b88b0eb57df144a3d2dfd9b5f638cee30,2017-01,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
eb0b41ff6623e1bac87ac3c296e15c6ea4115425adf31cfa70df2a6fd02e7a89,2017-01,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b708c89bf9891718110492b10fb8fdc4b5ea53c87a3458e576a9a4723ffcc6ae,2017-01,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
b2a41bf09e1cae58343407ca5e66cae7e41a18a7c3d51fde808f64e99b5d6fc7,2017-01,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
6afcde3816c16d0f90191078fe3cee4ba55e2b986a2dbb3178f2fd90ff2b0d85,2017-01,Sussex Police,Sussex Police,-0.328504,50.836656,On or near BOUNDSTONE CLOSE,E01031355,Adur 003D,Further investigation is not in the public interest
5c2b68f36f4277de85460db2812aa3f4f0ae2209804c02d80cbea25fbfcacce2,2017-01,Sussex Police,Sussex Police,-0.274719,50.828606,On or near BENBOW CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
2efc59e9ed6831ad2537c08d22b5034fa505ad0f56ca1b1991e87392d90567c7,2017-01,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Unable to prosecute suspect
813b806b1ad9fbbf5330703959b222886eb3040993a51177f33625ec6ca8c449,2017-01,Sussex Police,Sussex Police,-0.313770,50.833665,On or near SHADWELLS ROAD,E01031358,Adur 007A,Further investigation is not in the public interest
099d97372cd73ead12a6e6890fbcfe2adf0c3d6f8c6bc6b123a2a37a2d351510,2017-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Further investigation is not in the public interest
e05940bd0e772c4aa8f0c1e0e5fb221983287a83a38f8cabed249a2dbe4fe42f,2017-01,Sussex Police,Sussex Police,-0.329988,50.819734,On or near LANCING PARK,E01031342,Adur 008B,Offender given a drugs possession warning
f15cbb08d9fd784f3a77e7a50cfefd0c8ec3b7d6ef7e3abb8f001ff859c4b358,2017-01,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Unable to prosecute suspect
10033c302a34401543d0d44ddf07a795258dfda0cbee0e141d4ac6e32d0d7b87,2017-01,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Offender given a caution
8974c102b433b9b31f4dad49c62faa471a52e6dfb217b9be20a9aa9b26251eeb,2017-01,Sussex Police,Sussex Police,-0.234533,50.839148,On or near ROMAN ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
ccf7ca14e61c08e6f044df5601e69ac54ad7609bbe7dd132f592752d9aeae81e,2017-01,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
9d33f71512455d73a9aa0beddf2e179cfc58340b7785edc5d9037cd0576ca3a4,2017-01,Sussex Police,Sussex Police,-0.274066,50.832446,On or near EAST STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
e2b050aa1f1dd5fcf0b8140bccfc9a9ff3e1133bc7813ac86a97b1dd302ae8c7,2017-01,Sussex Police,Sussex Police,-0.327972,50.822124,On or near CEDAR CLOSE,E01031342,Adur 008B,Investigation complete; no suspect identified
4a91d586fcfec58b21a5f94164c0a40524e8d7ac6a51a267ab71f3863b758b42,2017-01,Sussex Police,Sussex Police,-0.280270,50.835973,On or near FREEHOLD STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
ca170b37f03b71c2581474f5bddb0ecf1618c055a40418c35d8a0f35ab076dd8,2017-01,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Unable to prosecute suspect
6887c881aafca97b1451b5bb54dc00ecd69fd3353b4940423d1dc410f84f3a02,2017-01,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
8c4f54df338a41c5995632fbedb9b418d9dbb36bf852dca15663cd5bc91d2824,2017-01,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
d581a3bd680fa1cbd1dcae5236d64a21de4563b1c7f1cfb6f4c148240e000022,2017-01,Sussex Police,Sussex Police,-0.219245,50.833313,On or near SUMMER CLOSE,E01031348,Adur 004B,Suspect charged
e929722f6b06668803ba94a821b384fea929a0243d03f0ba7c3bd0b4701769ca,2017-01,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
04ccfd21eaab244ccea8be359389ec40fb98d306e85deb77d0bdfa24c291b521,2017-01,Sussex Police,Sussex Police,-0.328307,50.820708,On or near Parking Area,E01031342,Adur 008B,Investigation complete; no suspect identified
e4209bc6c5fd7596cf3411bdc164276592a18a24f6382ae3f706c583016a88ff,2017-01,Sussex Police,Sussex Police,-0.330731,50.826390,On or near TOWER ROAD,E01031341,Adur 008A,Investigation complete; no suspect identified
f8ed7f54c45d557eb31b83218ae91fc7ebedf6d3941389690e6cedd57b729904,2017-01,Sussex Police,Sussex Police,-0.320487,50.836460,On or near UPPER BRIGHTON ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
dfecaca2677605cf64021d5f84735afe8246d4c02de8eb4e23c3494fb038e43f,2017-01,Sussex Police,Sussex Police,-0.346403,50.834114,On or near NEWMAN'S GARDENS,E01031361,Adur 006C,Unable to prosecute suspect
066a1af074062b0dde67d6ae7e36d73e0e41d0975f99efbd1ff4f8dedfeed6fa,2017-01,Sussex Police,Sussex Police,-0.340442,50.835207,On or near RECTORY FARM ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
57bf21cca3284e89288c8d4dc0b2c7e7b83f07b29d4b8fa5173b33419fab1725,2017-01,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
76ccaaf7a5e546ea8dbf4005935da1a5959c02485cb1b7d55df5e3c212356b4a,2017-01,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
845b3004c498e45155de9619cbaacd3d7a28224d30cb4d54a49efb58b45e800d,2017-01,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
85dbf41d3966772be314ea89c748b016b6720f9ec102fe94ce2d0c990747515e,2017-01,Sussex Police,Sussex Police,-0.329840,50.833842,On or near HAMILTON ROAD,E01031355,Adur 003D,Investigation complete; no suspect identified
6af841887bfdfcbb428fffcf5d05080be60b31b3adde362a1d848c15249e6aff,2017-01,Sussex Police,Sussex Police,-0.324103,50.826700,On or near Supermarket,E01031341,Adur 008A,Investigation complete; no suspect identified
3c95e9021e97ef9b13a4936ecf214181c0337afaf18d55af67d8b2d954517c8f,2017-01,Sussex Police,Sussex Police,-0.255331,50.837869,On or near LENNOX ROAD,E01031371,Adur 004D,Unable to prosecute suspect
6078e522e0c584e7d9b22c54b2bf2cfd025f4e133a51a161e25f81ab9e7ea29a,2017-01,Sussex Police,Sussex Police,-0.332604,50.818827,On or near WEST END WAY,E01031342,Adur 008B,Investigation complete; no suspect identified
7a5df1a2973d3dcddd99e4592a091f313c2f366c1646da4aeb9c9a60ff127712,2017-01,Sussex Police,Sussex Police,-0.287575,50.828058,On or near THE SALTINGS,E01031357,Adur 005B,Investigation complete; no suspect identified
dec6cde968ecc755073242e6fcf6ef6a8ff49f326872429b56822228ac68c0e7,2017-01,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Unable to prosecute suspect
f64785ee40e4f79597a25346cbc55e7a387c3a100a76a171e825ee255e31a80c,2017-01,Sussex Police,Sussex Police,-0.241666,50.842098,On or near DOWNLAND CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
220e92c469cb7dfd83dddfa8562067b2030adeec17a11cbc0f21ec12d059cafb,2017-01,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Unable to prosecute suspect
69e050d8680473937f257d96f98d1de4fd45d40680cee06b742949cf2bee0bab,2017-01,Sussex Police,Sussex Police,-0.267917,50.836663,On or near THE FINCHES,E01031366,Adur 004C,Investigation complete; no suspect identified
7d29823179253f9e276567a49c0bba17b0b6d7b49e467f3214ef2ecc6de7e528,2017-01,Sussex Police,Sussex Police,-0.276861,50.835203,On or near HEBE ROAD,E01031369,Adur 005E,Unable to prosecute suspect
661b947bf4ea81496bbc284da680db7decf865dd7ff19024d91201e4a3501f6a,2017-01,Sussex Police,Sussex Police,-0.259848,50.843584,On or near ASHLINGS WAY,E01031338,Adur 002A,Unable to prosecute suspect
6a4d3bb371e2c51c4c13b6fbbc5d001ef3581bfe16c57fb4ff3efdc6c0c19cea,2017-01,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Investigation complete; no suspect identified
30b032b790c87837c1cefedf4d12f42a25b45cc0b3f1cae6c789cdc1bfc792b9,2017-01,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
14996ad1843804b609b84694eeed3c65fb9b585c26c2f832af6255e2723929da,2017-01,Sussex Police,Sussex Police,-0.340781,50.830878,On or near HAMBLE ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
74288bf35b55efe994a6250fcb1aa4a673b3727d9ed03b5aba921e0214a90e02,2017-01,Sussex Police,Sussex Police,-0.269650,50.832434,On or near BRIGHTON ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
8fef91df4b9b5635ef592579b080d42b4d07d2cd01ff746d8bf5b1ec8a62581a,2017-01,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Investigation complete; no suspect identified
a574992c5cee10f220cc4ce3cf01d4a3a96fa5b26b8495d476ea2f3b41d60cf9,2017-01,Sussex Police,Sussex Police,-0.344695,50.830627,On or near SYLVAN ROAD,E01031361,Adur 006C,Investigation complete; no suspect identified
481fcee6bc9968a12983d00ab3d8d3fe7abf5bdcf6c08683746e88663b49e904,2017-01,Sussex Police,Sussex Police,-0.339761,50.831205,On or near NORTHGATE CLOSE,E01031346,Adur 006B,Unable to prosecute suspect
cbe776b545ae36bfdbe7af380def4a12018f35f72e2b83b469bb84ab42d607c9,2017-01,Sussex Police,Sussex Police,-0.301767,50.858007,On or near COOMBES ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
f1f42f6dfceb008977ec118f98f4b347307dce53a802be6c0d085f15bc746589,2017-01,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Suspect charged
bb60d3baeb2d3f29e319106e5df282cec769c470bd3c252f315b6a0baeb516e5,2017-01,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Suspect charged
618aabcf656c4528b00f2bd3a8b5221db669f27de90a997dc96f6f939ea314e9,2017-01,Sussex Police,Sussex Police,-0.263017,50.830555,On or near ANCHOR CLOSE,E01031357,Adur 005B,Unable to prosecute suspect
c66df292e60bc90875cfcd9f42a39c00e62bcbc5a835ffd0e6c974214371a8d7,2017-01,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Unable to prosecute suspect
de65792c3c24ef2413ece9f98eccee814fd1f3600a2fd7fc163fee6cfa877558,2017-01,Sussex Police,Sussex Police,-0.283155,50.830494,On or near BRIGHTON ROAD,E01031357,Adur 005B,Investigation complete; no suspect identified
c8f08e1b9dbafc7543831c1e4767b669eafb5558dca6c78a6c06bd037c4737c4,2017-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
d8413044b545fc747ac9d1e8196f8c679554f92f5ff9f75f78bbf76a59753d6b,2017-01,Sussex Police,Sussex Police,-0.271234,50.839895,On or near BUCKINGHAM ROAD,E01031340,Adur 002C,Investigation complete; no suspect identified
df627e70b98c8da620e827281d62356e64d362e515e78d141362325c4d25777c,2017-01,Sussex Police,Sussex Police,-0.263301,50.837053,On or near SULLINGTON WAY,E01031365,Adur 002D,Unable to prosecute suspect
296ccb12142da16e3c03de456c199dd99e204961002ef1d6c6e7adde7449c7fe,2017-01,Sussex Police,Sussex Police,-0.237347,50.838732,On or near SOUTHVIEW ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
90469034f37e05ea883d9ed837f9560fa3ad76b78e3bfc62e19806b70dd16703,2017-01,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Unable to prosecute suspect
59ac0eed1452eb20bf28e863e55990ff091dcf178eed128f45a6476247de888d,2017-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Further investigation is not in the public interest
5304f15d7b5be758447e3d09ec8b8a70b5e4ed34ecb5db16f58ab046ef31c9d4,2017-01,Sussex Police,Sussex Police,-0.256663,50.838339,On or near HAMMY WAY,E01031371,Adur 004D,Suspect charged
9c944030c4ef129aa74135dc63dea15ff0741936b55dd868ab93df5d835f9e1c,2017-01,Sussex Police,Sussex Police,-0.271449,50.837165,On or near BUCKINGHAM ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
cd1ab20f4670ccae05d2302157e4148f862124d7c002b70c8398fde79f9fd6f5,2017-01,Sussex Police,Sussex Police,-0.270626,50.833303,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
efec8331ed7afcfd84141559bf4e7ca54268262c4c67e24fe050ee3b53f98491,2017-01,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Unable to prosecute suspect
4a720a9819ec11aea10e18efb9ca41ae25ba9b656f4c441e12cd3f483c646808,2017-01,Sussex Police,Sussex Police,-0.334351,50.829995,On or near GRAFTON GARDENS,E01031346,Adur 006B,Investigation complete; no suspect identified
85175f23112b7208a0885d6fdd6e314026389ffc11c60623b193ae9b69c83de0,2017-01,Sussex Police,Sussex Police,-0.256663,50.838339,On or near HAMMY WAY,E01031371,Adur 004D,Investigation complete; no suspect identified
815b8b5cd001a05e0b6ae9540148952ab8e628d6de575ebb608bb383443f4ce9,2017-01,Sussex Police,Sussex Police,-0.254553,50.828270,On or near FALCON CLOSE,E01031356,Adur 005A,Investigation complete; no suspect identified
6fe173a0b0c14392c30114cc942f26d27ddf8f2a4c3aaf2e891b80c24959f781,2017-01,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
80285fb2afb1be480143c4fdeabbbb6036ee46e2fe648d14e0655c674e9a3be7,2017-01,Sussex Police,Sussex Police,-0.250136,50.837782,On or near ARUNDEL CLOSE,E01031371,Adur 004D,Offender given a caution
44eee32b02bbb32620bcd3481e7723362244441e19cb472cff49a75dc8f0feb4,2017-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Unable to prosecute suspect
e09b5d6ec5d4ab425494c51197d279285538f92c2f61fb0274f17914af3ad793,2017-01,Sussex Police,Sussex Police,-0.320574,50.839959,On or near BROWNING ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
bf312d5fe865913b21faebfda91d5bf3f3a11d499b0bef38d83526425e3588e8,2017-01,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
650de73c3cd5669dc9007bae4a67369d59d4fb875abfc022ebeffccb3e0c7c40,2017-01,Sussex Police,Sussex Police,-0.326017,50.833922,On or near IRENE AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
000a1b9b8e298a2d4818cea8c0fcd09386d19b429483c717f2838b09f92bb043,2017-01,Sussex Police,Sussex Police,-0.291307,50.832808,On or near Shoreham Airport,E01031358,Adur 007A,Investigation complete; no suspect identified
6917391799c47759e301060222c28c35747a655a69aeee8b94e6b4158da37af4,2017-01,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
80a55c95b25fd124dc0b51bab1593fe3ac07d1b7b91725f9e2c32df5f0306ec6,2017-01,Sussex Police,Sussex Police,-0.227265,50.842051,On or near RIDGEWAY CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
20f9d4cf1c1feb4cc10f7f5e52fba7216c9cbf33ccb7bf6b798e7d65be5081bf,2017-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
a62523e8591ec47056f9669191a8978205ed5c4de7a2214483694573b3ac0569,2017-01,Sussex Police,Sussex Police,-0.339674,50.837238,On or near THE LAWNS,E01031362,Adur 006D,Unable to prosecute suspect
3a28610a64f11a3e124af9323b571ccb177793235ca79970be9ea2828d14ad57,2017-01,Sussex Police,Sussex Police,-0.334227,50.841441,On or near SEDBURY ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
1263954c23727802f37befa8ca82c719cd6c38ad869b0f755cb279b67f4a8a6b,2017-01,Sussex Police,Sussex Police,-0.240098,50.837334,On or near SANDOWN ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
a90cb1087abb21bcc8fa82076d30884e6499b7784da0804522b98416521aa378,2017-01,Sussex Police,Sussex Police,-0.254553,50.828270,On or near FALCON CLOSE,E01031356,Adur 005A,Unable to prosecute suspect
3eaf5e95469526b5343737d417340bb62f480d8583885d545b1b176d91f5a561,2017-01,Sussex Police,Sussex Police,-0.254553,50.828270,On or near FALCON CLOSE,E01031356,Adur 005A,Unable to prosecute suspect
461a60eef54fcb5a0c7740418e721eacae2723614241776859d7819a76236b75,2017-01,Sussex Police,Sussex Police,-0.336910,50.841884,On or near HILLSIDE ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
6c3400c65f7b2233d77df251ed569f71c71002ed796d8114eb62e48f4e18d975,2017-01,Sussex Police,Sussex Police,-0.232490,50.831949,On or near COLEBROOK ROAD,E01031347,Adur 004A,Unable to prosecute suspect
c788d67f0e8d452286df4d7e95c9b164bae7ba072a04ea7e626642d3544446c9,2017-01,Sussex Police,Sussex Police,-0.335938,50.839280,On or near STEEPDOWN ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
7e8a6c99f3c380c1020cef31822eca865eafc9924bb7b634dd66bf87c8d679a7,2017-01,Sussex Police,Sussex Police,-0.291829,50.827068,On or near ADUR CLOSE,E01031378,Adur 007D,Investigation complete; no suspect identified
a63fd231a02f974cad68e9044ac7a8affd6375dd5ebf8edc3b3f44645af74d4b,2017-01,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
f9da3c72f3b1519f238098723134145f568444e0aaee9c09d226765852ca000b,2017-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Unable to prosecute suspect
f726f05341d80fcbd52a86e199cb0231c01901450faeea79d8139accee18e0f7,2017-01,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
111ff899c525c70ab4063c0e2c3d13920940856625ec0c6f14986d8fb2c11d90,2017-01,Sussex Police,Sussex Police,-0.335238,50.832606,On or near COKEHAM ROAD,E01031346,Adur 006B,Unable to prosecute suspect
5313a5902c16e0a19dbeda2eab53e435e334857a79038643bc7121f40801c9aa,2017-01,Sussex Police,Sussex Police,-0.260107,50.837005,On or near GLEBELANDS CLOSE,E01031366,Adur 004C,Investigation complete; no suspect identified
ce9d0b5387e11821583e6830920f6571052196a35198d3be1dc34e7cfce94afc,2017-01,Sussex Police,Sussex Police,-0.331387,50.839035,On or near MEADOWVIEW ROAD,E01031344,Adur 006A,Unable to prosecute suspect
58af56843ff1cbf00cfc9405dc16c0f30113d00efd5fe756554c1a8e0e7d04e4,2017-01,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Unable to prosecute suspect
486410b2c35ac99bd9dec2e64f461eaa2eff2d3a72007b2e435bbb46b516d411,2017-01,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Unable to prosecute suspect
5ed7be7ae9f94201f77fe8aa253b0fd8c41c7f2b941497bee549dbe2e10eae02,2017-01,Sussex Police,Sussex Police,-0.227395,50.837493,On or near SPRINGATE ROAD,E01031349,Adur 001A,Unable to prosecute suspect
4d045bf2c3d22f5c1b7df975e9d26a95236e0f6603bf984167ffff5e184a5b95,2017-01,Sussex Police,Sussex Police,-0.267245,50.832570,On or near HUMPHREY'S GAP,E01031364,Adur 005C,Offender given a drugs possession warning
1472b190cd781c9db5e8ca1d35ad70d9bc0b187c180954d0201fbdfadbc7533c,2017-01,Sussex Police,Sussex Police,-0.275230,50.844019,On or near CHANCTONBURY DRIVE,E01031339,Adur 002B,Further investigation is not in the public interest
7449dff4facd61e2bda0011d22721668e1ceb8ea5a741e86c40994b1112bc7d9,2017-01,Sussex Police,Sussex Police,-0.233212,50.833498,On or near CROFT AVENUE,E01031347,Adur 004A,Suspect charged
d50fd857dc28be1411fa48567bf00ec2abb12c65dd0708a6df5aa2d52b98e59a,2017-01,Sussex Police,Sussex Police,-0.316671,50.833176,On or near SHADWELLS CLOSE,E01031358,Adur 007A,Further investigation is not in the public interest
eae566f8d4e4cc0d31c887473318556206ffd7c180cd37fdad497488afb81317,2017-01,Sussex Police,Sussex Police,-0.242687,50.837230,On or near MEADWAY COURT,E01031375,Adur 004G,Investigation complete; no suspect identified
2f3c8317ea7758e2cd4a254fdb5fd2869810ae1b3f593763ed16a98434f7c720,2017-01,Sussex Police,Sussex Police,-0.261830,50.833820,On or near CORBYN CRESCENT,E01031366,Adur 004C,Investigation complete; no suspect identified
94493bb8bd214c6d611e6b56fa53bb2ab950c508ec451079ebab55255dd3662f,2017-01,Sussex Police,Sussex Police,-0.263301,50.837053,On or near SULLINGTON WAY,E01031365,Adur 002D,Unable to prosecute suspect
f4a77244ff1831c72a3799cfb61388f4ae7a6b95c9a482d6fe7033ea792df45b,2017-01,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
0254bde47918528a3c14264a6b0333b83d27d1e5ff1a6d46d9cfa8e25771a895,2017-01,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Unable to prosecute suspect
