Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b68556c673167dd8153bbb9d9023f93d8115a07a01398f491f0f9e006fb72384,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1869322348a46785d41e656a559a6b5a036a5603b9037e252d5949bc5023bae,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
434d7215a7a5535d7221556d402d84cdf108672bc5dd13201447455de3669a3f,2016-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e7dcef7baeec3cc5b84ea98f04f0585a0b3bd639819944c56921c9e8de524273,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0735ae30cac72139ce6a6f23d8b43c0d9a82ce6b0f695f3dc00aa1ab1b6fda75,2016-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3edeaa821cf41fdbbee29eab10fe96be071d6475d3687ba509c998f388ec4984,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
2f50b77acaee683579280e5da487e49499393032636a91c8816905a015a64ead,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
9253b9f3f6373cf4476e3d7c5518199d0c90baf80405540f7d7a782632ae620a,2016-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender given a caution
030d1e00a59c9df864424850ddec2aa6ac940ca7d498a04892b87b2ac05ff301,2016-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Local resolution
25b49b37aaabb0ae401a1e7ea0f5cdee4074636d345dc56590b58d92929ff597,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
9476bc071bd2cdef2efe328ba4ee7529d93aff0aa5f1a9b1be35edeeef981e8c,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
065fe9136c31af11ecc84d56b2b3ce47d18ea38f288e1d679c4a9f2f1e59ae29,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Local resolution
e80986c7d58cdd8c7224e03ec969f212d8ba189219a26d0636e44f24a88b2fb2,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
2c74243182013926e006bfe020975649e81f8bb67efed20bac0f26b0a1600aa1,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
c091176f022c334e9631d8d3b02467d094ff9589d149a5fd0b45441bf1123803,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
2d1490842c3752ac42d719a14bbee00ab432c98fd04a2ef4e66396cb566a6990,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a caution
a1bec31eb49d767c7ecee9e799e5c91836c2a91685125bdd2ecb1bf215f837bd,2016-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
38710bd886d7db94952b5eecb73333514a7eb9a3461095cbc0c8803c8d0da5cb,2016-11,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
0b9dedecc4b6aa66e6e33ead04b116a2b29c073090adabf2a0c6cb492cdc71fc,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
ea75f0ed706d17aa495b9d5d50799df7a49dcec239022e87a7eb2d3cfc807bd9,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
8cfdcbb486247e5f47bbcde453e6516f5aaefec4bdb2c705868bf2a1622f3a4a,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
78a345bdea7c89d7675756bbb7a73aa8f4cd4f288b3ff25e5452629a320ca6b7,2016-11,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Offender given a caution
7c650346bbddf7899cb14130b2cde448993d3cc25d654f8d702b99e0583eeb0c,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
a870674a99a331308d4e4ae2a1b82fecaf4e4907e90d43ae6d9006831115135b,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
164549891f5c378eee6063c5665e60e7ad53691f62e1335a6ac315140a783eca,2016-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
aa3050980bed8ad762a0cefe826b3477da9c714b25001272ce10ee739b7f9766,2016-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Suspect charged
ae39f3d55cf8c97415bab64e2da164dc3d5a88ed6be061067ddadeeaa8287066,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
